name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,51,36017283,347277083205,1,5,6942,67.006439,18.9972,-0.294094,0.0887595,-0.951646,23.272,180.451,75.0537,102.677,156.486,331.998,15.8742,189.822,63.1769,-2.50063,162.492,1.67038,0.26337,0.391717,0.881586,-2.50063,162.492,1.67038,-0.382684,163.324,-46.4763,-0.0439405,-0.0172515,0.998885,-0.382684,163.324,-46.4763,0.374115,162.67,-74.8951,-0.0266137,0.0230086,0.999381,0.374115,162.67,-74.8951,0.568662,161.53,-93.6515,-0.0103527,0.0606446,0.998106
Middle,1,51,36017284,347277102455,1,5,6942,67.006439,18.9972,-0.292632,0.0828527,-0.952629,22.9418,180.362,74.9818,101.953,157.992,332.192,15.6221,189.794,63.1044,-2.58673,162.715,1.43775,0.260991,0.388119,0.883882,-2.58673,162.715,1.43775,-0.44715,163.472,-46.7092,-0.0443893,-0.0156886,0.998891,-0.44715,163.472,-46.7092,0.306642,162.75,-75.1264,-0.026508,0.0253857,0.999326,0.306642,162.75,-75.1264,0.489954,161.552,-93.8794,-0.0097548,0.0637123,0.997921
Middle,1,51,36017285,347277121711,1,5,6942,67.006439,18.9972,-0.291566,0.0820897,-0.953022,22.9345,180.315,74.8493,101.657,158.151,332.165,15.6671,189.808,62.9891,-2.52702,162.985,1.20687,0.260781,0.384469,0.885538,-2.52702,162.985,1.20687,-0.351796,163.827,-46.937,-0.0451287,-0.0174857,0.998828,-0.351796,163.827,-46.937,0.399246,163.114,-75.3546,-0.0264113,0.0250766,0.999337,0.399246,163.114,-75.3546,0.566189,161.897,-94.1064,-0.0088837,0.064767,0.997861
Middle,1,51,36017286,347277140979,1,5,6942,67.006439,18.9972,-0.291106,0.0831403,-0.953071,22.9042,180.287,74.7645,101.503,157.84,332.094,15.689,189.841,62.9207,-2.47324,163.27,1.0201,0.260324,0.380848,0.887235,-2.47324,163.27,1.0201,-0.26959,164.068,-47.1233,-0.0457185,-0.0165544,0.998817,-0.26959,164.068,-47.1233,0.48689,163.313,-75.5396,-0.0266025,0.0265512,0.999293,0.48689,163.313,-75.5396,0.650829,162.059,-94.289,-0.00872386,0.0666931,0.997735
Middle,1,51,36017287,347277160217,1,5,6942,67.006439,18.9972,-0.292559,0.0838747,-0.952562,22.8143,180.249,74.6414,101.805,157.603,331.833,15.6721,189.878,62.8149,-2.39332,163.632,0.747459,0.258936,0.376187,0.889626,-2.39332,163.632,0.747459,-0.125875,164.463,-47.3924,-0.0470421,-0.0172417,0.998744,-0.125875,164.463,-47.3924,0.653533,163.708,-75.8081,-0.0274088,0.026548,0.999272,0.653533,163.708,-75.8081,0.823836,162.444,-94.5567,-0.00906252,0.0672858,0.997693
Middle,1,51,36017288,347277179485,1,5,6942,67.006439,18.9972,-0.292331,0.08428,-0.952596,22.8602,180.058,74.655,101.789,157.303,331.856,15.761,189.746,62.8499,-2.26729,163.757,0.663632,0.258403,0.372504,0.89133,-2.26729,163.757,0.663632,-0.0584475,164.504,-47.4803,-0.0458263,-0.015505,0.998829,-0.0584475,164.504,-47.4803,0.682489,163.701,-75.8957,-0.0260559,0.0282447,0.999261,0.682489,163.701,-75.8957,0.825586,162.407,-94.6426,-0.00761482,0.0688741,0.997596
Middle,1,51,36017289,347277198751,1,5,6942,67.006439,18.9972,-0.290959,0.0856685,-0.952892,23.0256,179.872,74.6578,101.585,156.742,331.939,15.9923,189.644,62.8831,-1.99366,164.025,0.531138,0.257796,0.367199,0.893704,-1.99366,164.025,0.531138,0.0776942,164.656,-47.6206,-0.0429738,-0.0130968,0.99899,0.0776942,164.656,-47.6206,0.724972,163.775,-76.0359,-0.0227623,0.0310135,0.99926,0.724972,163.775,-76.0359,0.799469,162.424,-94.7792,-0.00396427,0.0718695,0.997406
Middle,1,51,36017290,347277218004,1,5,6942,67.006439,18.9972,-0.293222,0.0866531,-0.952109,22.8693,179.988,74.4965,102.039,156.592,331.566,15.9327,189.853,62.7426,-1.86334,164.652,0.166423,0.255075,0.361214,0.896918,-1.86334,164.652,0.166423,0.304765,165.346,-47.9802,-0.044981,-0.0143979,0.998884,0.304765,165.346,-47.9802,1.00704,164.512,-76.3957,-0.0246965,0.0293222,0.999265,1.00704,164.512,-76.3957,1.11697,163.201,-95.1416,-0.00584979,0.0697713,0.997546
Middle,1,51,36017291,347277237280,1,5,6942,67.006439,18.9972,-0.294838,0.0865301,-0.951621,22.6935,180.11,74.3651,102.3,156.747,331.303,15.8434,190.059,62.6311,-1.74269,165.244,-0.158194,0.252066,0.355686,0.899972,-1.74269,165.244,-0.158194,0.549417,166.004,-48.2981,-0.0475538,-0.0157706,0.998744,0.549417,166.004,-48.2981,1.31922,165.209,-76.7129,-0.0270709,0.027971,0.999242,1.31922,165.209,-76.7129,1.47065,163.923,-95.4603,-0.0080584,0.0683942,0.997626
Middle,1,51,36017292,347277256525,1,5,6942,67.006439,18.9972,-0.293943,0.0901092,-0.951566,22.5685,180.326,74.1977,101.933,155.996,331.12,15.7827,190.346,62.4866,-1.62653,165.869,-0.484688,0.24953,0.350832,0.902581,-1.62653,165.869,-0.484688,0.696204,166.487,-48.6251,-0.0481892,-0.0128277,0.998756,0.696204,166.487,-48.6251,1.45221,165.548,-77.0359,-0.026586,0.0330365,0.999101,1.45221,165.548,-77.0359,1.57594,164.133,-95.7742,-0.0065839,0.0752985,0.997139
Middle,1,49,36017293,347277285422,1,5,6942,67.006439,18.9972,-0.291586,0.0993327,-0.951373,10.3759,179.877,74.9402,89.1042,153.057,331.811,3.75651,190.079,63.2905,-13.1852,166.477,-0.140848,0.242829,0.338281,0.909176,-13.1852,166.477,-0.140848,-11.9114,166.93,-48.3223,-0.0264265,-0.00938344,0.999607,-11.9114,166.93,-48.3223,-11.9552,165.578,-76.7265,0.00153942,0.0475374,0.998868,-11.9552,165.578,-76.7265,-12.4644,163.71,-95.4185,0.0270981,0.0994022,0.994678
Middle,1,47,36017294,347277314291,1,5,6942,67.006439,18.9972,-0.274668,0.0904083,-0.957279,16.2653,180.167,72.4454,90.4257,155.756,330.911,9.61669,190.524,60.9509,-9.38789,167.337,-2.04727,0.272397,0.332341,0.902967,-9.38789,167.337,-2.04727,-11.9024,167.802,-50.1798,0.0521669,-0.00964968,0.998592,-11.9024,167.802,-50.1798,-14.3765,166.265,-78.4666,0.0870059,0.0540645,0.99474,-14.3765,166.265,-78.4666,-16.5983,164.167,-97.0085,0.11823,0.111649,0.98669
Middle,1,47,36017295,347277333548,1,5,6942,67.006439,18.9972,-0.261022,0.0797536,-0.962033,21.2574,179.923,70.6121,91.7334,158.389,330.361,14.6308,190.547,59.3508,-5.65937,168.54,-3.66949,0.290823,0.315437,0.903284,-5.65937,168.54,-3.66949,-10.0609,169.816,-51.6515,0.0913175,-0.026482,0.99547,-10.0609,169.816,-51.6515,-13.6711,168.821,-79.8403,0.126955,0.0349805,0.991291,-13.6711,168.821,-79.8403,-16.6531,167.12,-98.316,0.158688,0.0905118,0.983171
Middle,1,48,36017296,347277352812,1,5,6942,67.006439,18.9972,-0.246301,0.0955164,-0.964475,23.656,179.664,69.9135,90.1572,153.875,330.322,17.0152,190.436,58.8019,-3.64144,169.203,-4.36475,0.296075,0.304342,0.905381,-3.64144,169.203,-4.36475,-9.28276,171.108,-52.1959,0.117039,-0.0395304,0.99234,-9.28276,171.108,-52.1959,-13.6053,170.555,-80.2964,0.152006,0.0194682,0.988188,-13.6053,170.555,-80.2964,-17.0444,169.188,-98.7204,0.183011,0.0727431,0.980416
Middle,1,48,36017297,347277372074,1,5,6942,67.006439,18.9972,-0.242577,0.103473,-0.964598,24.2639,179.276,70.3216,89.7598,151.338,330.763,17.6231,190.134,59.2946,-2.78096,169.449,-4.13553,0.292456,0.296483,0.909157,-2.78096,169.449,-4.13553,-9.27299,171.651,-51.846,0.134688,-0.0456747,0.989835,-9.27299,171.651,-51.846,-14.0745,171.315,-79.872,0.168852,0.0117975,0.985571,-14.0745,171.315,-79.872,-17.8141,170.121,-98.2494,0.198999,0.0635596,0.977936
Middle,1,48,36017298,347277391309,1,5,6942,67.006439,18.9972,-0.245319,0.100549,-0.964214,24.3813,179.181,70.2796,90.6175,152.033,330.617,17.7721,190.089,59.2819,-2.56315,169.661,-4.25364,0.29147,0.292793,0.910669,-2.56315,169.661,-4.25364,-9.52415,171.964,-51.8931,0.144418,-0.0477834,0.988362,-9.52415,171.964,-51.8931,-14.6123,171.685,-79.8692,0.178933,0.00981751,0.983812,-14.6123,171.685,-79.8692,-18.5453,170.527,-98.2085,0.209288,0.0615946,0.975912
Middle,1,41,36017299,347277449111,1,5,6942,67.006439,18.9972,-0.247589,0.0814898,-0.965432,24.113,178.903,70.0946,90.9621,156.9,330.761,17.6428,189.939,59.1429,-2.4119,170.148,-4.68266,0.287449,0.283666,0.914826,-2.4119,170.148,-4.68266,-9.78121,172.683,-52.2489,0.152889,-0.0525936,0.986843,-9.78121,172.683,-52.2489,-15.1087,172.575,-80.1816,0.187347,0.00381089,0.982286,-15.1087,172.575,-80.1816,-19.1969,171.553,-98.495,0.217548,0.0543777,0.974534
Middle,1,42,36017300,347277468327,1,5,6942,67.006439,18.9972,-0.249935,0.0779557,-0.965119,24.1263,178.833,69.7834,91.6088,157.785,330.366,17.6785,189.915,58.8642,-2.24043,170.389,-5.08533,0.285503,0.279873,0.916602,-2.24043,170.389,-5.08533,-9.75833,172.981,-52.6252,0.155972,-0.053795,0.986296,-9.75833,172.981,-52.6252,-15.1762,172.903,-80.5406,0.190524,0.00275541,0.981679,-15.1762,172.903,-80.5406,-19.3244,171.9,-98.8415,0.220747,0.0533757,0.97387
Middle,1,42,36017301,347277487625,1,5,6942,67.006439,18.9972,-0.254273,0.0755929,-0.964174,23.9606,178.774,69.2096,92.6145,158.364,329.536,17.5722,189.926,58.3281,-1.93629,170.832,-5.87784,0.27962,0.273681,0.920278,-1.93629,170.832,-5.87784,-9.74775,173.433,-53.3699,0.162062,-0.0539473,0.985305,-9.74775,173.433,-53.3699,-15.3827,173.285,-81.242,0.198159,0.00519745,0.980156,-15.3827,173.285,-81.242,-19.6963,172.196,-99.4998,0.229545,0.0579253,0.971573
Middle,1,43,36017302,347277506866,1,5,6942,67.006439,18.9972,-0.258179,0.07213,-0.963401,23.8496,178.67,68.6788,93.5578,159.195,328.797,17.4832,189.897,57.8607,-1.74614,171.273,-6.56735,0.275618,0.266936,0.923461,-1.74614,171.273,-6.56735,-9.89263,173.899,-54.0017,0.169013,-0.0544798,0.984107,-9.89263,173.899,-54.0017,-15.7496,173.718,-81.8278,0.205967,0.00636776,0.978538,-15.7496,173.718,-81.8278,-20.2208,172.583,-100.045,0.237932,0.0604237,0.9694
Middle,1,44,36017303,347277526118,1,5,6942,67.006439,18.9972,-0.254478,0.0828087,-0.963527,24.1654,178.657,68.562,92.8743,156.299,328.714,17.8527,189.951,57.7826,-1.191,171.701,-6.80713,0.272957,0.26159,0.925778,-1.191,171.701,-6.80713,-9.73702,174.135,-54.1813,0.177302,-0.0505106,0.982859,-9.73702,174.135,-54.1813,-15.9072,173.714,-81.9371,0.216982,0.0148041,0.976063,-15.9072,173.714,-81.9371,-20.6244,172.352,-100.076,0.251021,0.0725125,0.965262
Middle,1,45,36017304,347277545383,1,5,6942,67.006439,18.9972,-0.252586,0.0939334,-0.963004,24.3362,178.686,68.6181,92.5344,153.324,328.629,18.0766,190.03,57.8603,-0.69817,172.069,-6.88912,0.269103,0.257439,0.928067,-0.69817,172.069,-6.88912,-9.34128,174.191,-54.2607,0.179316,-0.0440358,0.982805,-9.34128,174.191,-54.2607,-15.5999,173.527,-81.9919,0.220091,0.0233558,0.9752,-15.5999,173.527,-81.9919,-20.3899,171.974,-100.097,0.254895,0.0826469,0.96343
Middle,1,45,36017305,347277564636,1,5,6942,67.006439,18.9972,-0.254733,0.0971701,-0.962117,24.1537,178.724,68.6949,92.9316,152.488,328.466,17.9254,190.087,57.939,-0.619348,172.25,-6.91084,0.265806,0.255664,0.929507,-0.619348,172.25,-6.91084,-9.26856,174.014,-54.296,0.179443,-0.0365964,0.983088,-9.26856,174.014,-54.296,-15.5322,173.125,-82.0198,0.220267,0.0312743,0.974938,-15.5322,173.125,-82.0198,-20.3243,171.419,-100.11,0.255009,0.0907862,0.962667
Middle,1,46,36017306,347277583905,1,5,6942,67.006439,18.9972,-0.257323,0.0972582,-0.961418,24.0024,178.779,68.7272,93.4797,152.519,328.31,17.8064,190.155,57.9671,-0.538279,172.401,-6.96249,0.262938,0.254471,0.930649,-0.538279,172.401,-6.96249,-8.9618,174.006,-54.394,0.17476,-0.0332933,0.984048,-8.9618,174.006,-54.394,-15.0635,173.065,-82.1521,0.214573,0.0330848,0.976147,-15.0635,173.065,-82.1521,-19.733,171.351,-100.274,0.248483,0.0912417,0.964329
Middle,1,46,36017307,347277603171,1,5,6942,67.006439,18.9972,-0.26068,0.0970089,-0.960539,23.827,178.812,68.6806,94.2107,152.62,328.026,17.6558,190.205,57.9235,-0.469082,172.566,-7.09894,0.259788,0.252825,0.931982,-0.469082,172.566,-7.09894,-8.90749,174.03,-54.5323,0.175069,-0.0303796,0.984087,-8.90749,174.03,-54.5323,-14.9868,173.053,-82.2941,0.213786,0.0343651,0.976276,-14.9868,173.053,-82.2941,-19.6236,171.343,-100.425,0.246743,0.0910087,0.964798
Middle,1,47,36017308,347277622421,1,5,6942,67.006439,18.9972,-0.261348,0.0866324,-0.961349,23.541,178.69,68.7342,94.105,155.299,328.298,17.3968,190.115,57.9958,-0.486925,172.688,-7.15044,0.256331,0.249793,0.933755,-0.486925,172.688,-7.15044,-9.034,174.096,-54.5661,0.177324,-0.0292143,0.983719,-9.034,174.096,-54.5661,-15.1319,173.158,-82.3251,0.214442,0.0329989,0.976179,-15.1319,173.158,-82.3251,-19.7552,171.516,-100.465,0.246021,0.0873507,0.96532
Middle,1,47,36017309,347277641675,1,5,6942,67.006439,18.9972,-0.263083,0.080284,-0.961427,23.4187,178.656,68.6076,94.4512,156.98,328.193,17.278,190.111,57.8984,-0.4252,172.897,-7.35391,0.253745,0.246727,0.935275,-0.4252,172.897,-7.35391,-9.19499,174.209,-54.7316,0.181944,-0.0272212,0.982932,-9.19499,174.209,-54.7316,-15.4145,173.221,-82.4619,0.218716,0.0347482,0.97517,-15.4145,173.221,-82.4619,-20.1107,171.553,-100.581,0.249908,0.0887498,0.964194
Middle,1,48,36017310,347277660922,1,5,6942,67.006439,18.9972,-0.263717,0.0742909,-0.961735,23.3349,178.606,68.4876,94.5385,158.548,328.156,17.1921,190.09,57.8105,-0.387606,173.083,-7.5294,0.251973,0.243761,0.936531,-0.387606,173.083,-7.5294,-9.37294,174.366,-54.8675,0.186416,-0.0266298,0.98211,-9.37294,174.366,-54.8675,-15.6987,173.389,-82.5741,0.222455,0.0343635,0.974337,-15.6987,173.389,-82.5741,-20.4525,171.746,-100.681,0.252967,0.0874222,0.963517
Middle,1,48,36017311,347277680181,1,5,6942,67.006439,18.9972,-0.265521,0.0681827,-0.961691,23.2735,178.587,68.3634,94.9641,160.178,328.02,17.1155,190.093,57.7188,-0.363993,173.265,-7.69439,0.250538,0.241189,0.937581,-0.363993,173.265,-7.69439,-9.51275,174.586,-55.0002,0.189807,-0.027394,0.981439,-9.51275,174.586,-55.0002,-15.9147,173.656,-82.6909,0.225132,0.0327054,0.973779,-15.9147,173.656,-82.6909,-20.7067,172.06,-100.791,0.255006,0.0849351,0.963202
Middle,1,48,36017312,347277699455,1,5,6942,67.006439,18.9972,-0.263039,0.0666254,-0.962482,23.4178,178.674,68.2928,94.4384,160.685,328.163,17.2599,190.203,57.6736,-0.0991207,173.549,-7.81591,0.248811,0.238708,0.938675,-0.0991207,173.549,-7.81591,-9.40695,174.882,-55.0903,0.193107,-0.027654,0.980788,-9.40695,174.882,-55.0903,-15.8802,173.992,-82.7658,0.227641,0.0312915,0.973242,-15.8802,173.992,-82.7658,-20.7063,172.442,-100.861,0.256815,0.082461,0.962936
Middle,1,49,36017313,347277718703,1,5,6942,67.006439,18.9972,-0.261068,0.0654009,-0.963103,23.5323,178.743,68.2364,94.0205,161.084,328.274,17.3743,190.29,57.6375,0.110249,173.773,-7.91184,0.247449,0.23674,0.939533,0.110249,173.773,-7.91184,-9.45026,174.986,-55.139,0.198349,-0.0251562,0.979809,-9.45026,174.986,-55.139,-16.038,174.078,-82.7869,0.231665,0.0319069,0.972272,-16.038,174.078,-82.7869,-20.9195,172.55,-100.869,0.259769,0.0813526,0.962238
Middle,1,49,36017314,347277737976,1,5,6942,67.006439,18.9972,-0.262946,0.063779,-0.9627,23.3981,178.716,68.2004,94.3934,161.496,328.13,17.2332,190.276,57.6189,0.0670009,173.868,-7.98356,0.246047,0.235178,0.940294,0.0670009,173.868,-7.98356,-9.58614,175.073,-55.1921,0.200271,-0.0249998,0.979422,-9.58614,175.073,-55.1921,-16.1997,174.204,-82.8351,0.232575,0.0305424,0.972099,-16.1997,174.204,-82.8351,-21.0823,172.726,-100.921,0.259821,0.078639,0.96245
Middle,1,49,36017315,347277757252,1,5,6942,67.006439,18.9972,-0.264138,0.063035,-0.962423,23.2835,178.626,68.1231,94.6007,161.606,327.977,17.1091,190.204,57.5668,0.0101788,173.938,-8.08862,0.245083,0.233134,0.941054,0.0101788,173.938,-8.08862,-9.67884,175.221,-55.2877,0.201015,-0.026608,0.979227,-9.67884,175.221,-55.2877,-16.2945,174.426,-82.9325,0.232646,0.0279554,0.97216,-16.2945,174.426,-82.9325,-21.1677,173.013,-101.026,0.259328,0.0752002,0.962857
Middle,1,49,36017316,347277776463,1,5,6942,67.006439,18.9972,-0.266235,0.0610812,-0.961971,23.1367,178.541,68.0495,95.0202,162.049,327.782,16.9561,190.129,57.5084,-0.0131202,173.97,-8.20693,0.243224,0.23161,0.941912,-0.0131202,173.97,-8.20693,-9.70557,175.299,-55.4041,0.201086,-0.0275631,0.979186,-9.70557,175.299,-55.4041,-16.3095,174.548,-83.0528,0.232237,0.0264036,0.972301,-16.3095,174.548,-83.0528,-21.1675,173.174,-101.154,0.258511,0.0731191,0.963237
Middle,1,49,36017317,347277795732,1,5,6942,67.006439,18.9972,-0.267784,0.0543501,-0.961945,22.8179,178.285,68.1669,95.1197,163.611,327.892,16.6403,189.901,57.6538,-0.0759464,173.968,-8.18156,0.239598,0.228362,0.943633,-0.0759464,173.968,-8.18156,-9.79858,175.416,-55.369,0.201713,-0.0300244,0.978984,-9.79858,175.416,-55.369,-16.402,174.758,-83.0202,0.232217,0.0231181,0.972389,-16.402,174.758,-83.0202,-21.2491,173.46,-101.13,0.257936,0.0690941,0.963688
Middle,1,50,36017318,347277814982,1,5,6942,67.006439,18.9972,-0.269497,0.0522666,-0.961582,22.7392,178.268,68.077,95.5033,164.156,327.704,16.5459,189.887,57.5772,-0.0732309,174.026,-8.29998,0.238205,0.227341,0.944232,-0.0732309,174.026,-8.29998,-9.89563,175.484,-55.4664,0.203782,-0.0302422,0.978549,-9.89563,175.484,-55.4664,-16.5467,174.845,-83.1067,0.233891,0.0224715,0.972003,-16.5467,174.845,-83.1067,-21.4186,173.566,-101.211,0.259257,0.0680458,0.963408
Middle,1,50,36017319,347277834261,1,5,6942,67.006439,18.9972,-0.271132,0.0508261,-0.961199,22.6621,178.246,67.9903,95.8677,164.523,327.514,16.4521,189.868,57.5031,-0.0799523,174.07,-8.4113,0.236958,0.226427,0.944765,-0.0799523,174.07,-8.4113,-9.94025,175.537,-55.5696,0.204569,-0.0304334,0.978379,-9.94025,175.537,-55.5696,-16.6035,174.914,-83.2072,0.234322,0.0219263,0.971912,-16.6035,174.914,-83.2072,-21.4778,173.651,-101.312,0.259378,0.0671762,0.963437
Middle,1,50,36017320,347277853510,1,5,6942,67.006439,18.9972,-0.272583,0.0503356,-0.960815,22.579,178.192,67.9196,96.1763,164.601,327.34,16.351,189.818,57.4487,-0.109223,174.101,-8.50265,0.235928,0.225286,0.945296,-0.109223,174.101,-8.50265,-9.96644,175.621,-55.6599,0.204505,-0.0315465,0.978357,-9.96644,175.621,-55.6599,-16.6186,175.039,-83.3011,0.23393,0.0204871,0.972038,-16.6186,175.039,-83.3011,-21.4803,173.809,-101.412,0.258711,0.065454,0.963735
Middle,1,50,36017321,347277872756,1,5,6942,67.006439,18.9972,-0.27248,0.0644718,-0.959999,22.8235,178.642,67.7901,96.3931,161.235,326.99,16.536,190.224,57.305,0.0676736,174.318,-8.59915,0.236045,0.227988,0.944619,0.0676736,174.318,-8.59915,-9.86554,175.732,-55.7437,0.206082,-0.0293422,0.978095,-9.86554,175.732,-55.7437,-16.5447,175.105,-83.3775,0.234879,0.022047,0.971774,-16.5447,175.105,-83.3775,-21.4143,173.856,-101.485,0.259135,0.0664551,0.963552
Middle,1,50,36017322,347277892011,1,5,6942,67.006439,18.9972,-0.272793,0.0763702,-0.959037,23.0542,179.005,67.7067,96.7083,158.385,326.647,16.7123,190.55,57.2149,0.235443,174.507,-8.65377,0.236166,0.229959,0.94411,0.235443,174.507,-8.65377,-9.75869,175.827,-55.7882,0.207345,-0.0273877,0.977884,-9.75869,175.827,-55.7882,-16.4635,175.15,-83.4146,0.235782,0.0238092,0.971514,-16.4635,175.15,-83.4146,-21.3443,173.871,-101.517,0.259728,0.0680442,0.963282
Middle,1,50,36017323,347277911275,1,5,6942,67.006439,18.9972,-0.273296,0.0747001,-0.959025,22.9652,178.962,67.6652,96.7552,158.793,326.602,16.6144,190.511,57.1816,0.197492,174.514,-8.71346,0.235307,0.229284,0.944489,0.197492,174.514,-8.71346,-9.78125,175.862,-55.8503,0.207026,-0.0279727,0.977935,-9.78125,175.862,-55.8503,-16.4691,175.212,-83.4815,0.235185,0.0228782,0.971681,-16.4691,175.212,-83.4815,-21.3343,173.956,-101.589,0.258902,0.0668148,0.96359
Middle,1,50,36017324,347277930546,1,5,6942,67.006439,18.9972,-0.275218,0.0723626,-0.958655,22.751,178.816,67.6735,97.06,159.278,326.51,16.3955,190.375,57.2041,0.148122,174.495,-8.76136,0.232877,0.227602,0.945497,0.148122,174.495,-8.76136,-9.77722,175.927,-55.9071,0.205918,-0.0296977,0.978118,-9.77722,175.927,-55.9071,-16.4302,175.324,-83.5477,0.233961,0.0211987,0.972015,-16.4302,175.324,-83.5477,-21.2706,174.099,-101.664,0.257576,0.0651706,0.964058
Middle,1,51,36017325,347277949800,1,5,6942,67.006439,18.9972,-0.27769,0.0692952,-0.958168,22.5559,178.666,67.6501,97.5322,159.956,326.355,16.1868,190.233,57.1978,0.0625838,174.46,-8.82348,0.231112,0.226073,0.946297,0.0625838,174.46,-8.82348,-9.86157,175.975,-55.9668,0.205894,-0.0314385,0.978069,-9.86157,175.975,-55.9668,-16.5063,175.428,-83.6106,0.233671,0.0192358,0.972126,-16.5063,175.428,-83.6106,-21.337,174.244,-101.732,0.25706,0.0630131,0.964339
Middle,1,51,36017326,347277969052,1,5,6942,67.006439,18.9972,-0.277883,0.060484,-0.958709,22.2343,178.277,67.7879,97.2629,161.946,326.639,15.8471,189.875,57.382,-0.130952,174.375,-8.73938,0.229017,0.222162,0.947732,-0.130952,174.375,-8.73938,-10.0281,176.095,-55.8814,0.205332,-0.0356752,0.978042,-10.0281,176.095,-55.8814,-16.6387,175.692,-83.5358,0.232473,0.0141714,0.9725,-16.6387,175.692,-83.5358,-21.437,174.616,-101.673,0.255335,0.0572432,0.965157
Middle,1,51,36017327,347277988335,1,5,6942,67.006439,18.9972,-0.278851,0.0558942,-0.958706,22.128,178.091,67.7516,97.4179,163,326.602,15.7302,189.705,57.3695,-0.198282,174.336,-8.79433,0.228307,0.220288,0.94834,-0.198282,174.336,-8.79433,-10.095,176.157,-55.9326,0.205325,-0.0377722,0.977965,-10.095,176.157,-55.9326,-16.6988,175.822,-83.5896,0.23223,0.0117922,0.972589,-16.6988,175.822,-83.5896,-21.4889,174.795,-101.732,0.254897,0.0546254,0.965424
Middle,1,51,36017328,347278007573,1,5,6942,67.006439,18.9972,-0.279437,0.0540745,-0.95864,22.0572,177.942,67.7362,97.5051,163.342,326.569,15.6485,189.572,57.3788,-0.240736,174.336,-8.82522,0.227743,0.218379,0.948917,-0.240736,174.336,-8.82522,-10.1377,176.248,-55.9598,0.205329,-0.0396722,0.977889,-10.1377,176.248,-55.9598,-16.7367,175.972,-83.6186,0.232064,0.00972952,0.972652,-16.7367,175.972,-83.6186,-21.5209,174.987,-101.765,0.254587,0.0524241,0.965628
Middle,1,51,36017329,347278026839,1,5,6942,67.006439,18.9972,-0.279944,0.0508244,-0.95867,22.0635,177.82,67.5958,97.6483,164.097,326.437,15.6326,189.464,57.2682,-0.302754,174.346,-8.95174,0.228405,0.216691,0.949145,-0.302754,174.346,-8.95174,-10.2479,176.345,-56.0726,0.206329,-0.0414725,0.977603,-10.2479,176.345,-56.0726,-16.8712,176.123,-83.726,0.232916,0.00779563,0.972466,-16.8712,176.123,-83.726,-21.669,175.176,-101.871,0.255312,0.0503795,0.965545
Middle,1,51,36017330,347278046080,1,5,6942,67.006439,18.9972,-0.275806,0.0646474,-0.959037,22.4726,178.296,67.7,96.9401,160.841,326.64,15.963,189.889,57.364,-0.0832937,174.554,-8.77925,0.229995,0.219802,0.948045,-0.0832937,174.554,-8.77925,-10.1595,176.401,-55.8785,0.209047,-0.0383116,0.977155,-10.1595,176.401,-55.8785,-16.85,176.093,-83.5149,0.23528,0.0108311,0.971867,-16.85,176.093,-83.5149,-21.6864,175.091,-101.646,0.257369,0.0532953,0.964842
Middle,1,51,36017331,347278065332,1,5,6942,67.006439,18.9972,-0.271713,0.0811791,-0.958948,22.9277,178.896,67.8247,96.2903,156.978,326.741,16.3233,190.427,57.4792,0.155358,174.834,-8.57405,0.231739,0.223494,0.946756,0.155358,174.834,-8.57405,-10.0588,176.48,-55.651,0.211911,-0.0341604,0.976692,-10.0588,176.48,-55.651,-16.8132,176.068,-83.2705,0.237525,0.0144837,0.971273,-16.8132,176.068,-83.2705,-21.682,175.007,-101.39,0.259087,0.0565067,0.9642
