name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,17012569,177569477581,1,5,6832,58.399822,16.557112,-0.370113,-0.141158,-0.9182,13.8608,134.131,63.8821,100.956,167.348,279.953,4.32277,143.655,58.0734,-4.6012,146.761,-1.99466,0.14676,-0.0510775,0.987853,-4.6012,146.761,-1.99466,-7.60455,146.883,-43.8963,0.0714926,-0.00290143,0.997437,-7.60455,146.883,-43.8963,-9.38803,145.989,-68.5998,0.0719614,0.0360582,0.996755,-9.38803,145.989,-68.5998,-10.5714,144.896,-84.8986,0.0722541,0.0667489,0.99515
Middle,1,55,17012570,177569495668,1,5,6832,58.399822,16.557112,-0.36975,-0.141635,-0.918273,13.809,134.138,63.8992,100.819,167.467,279.987,4.34174,143.731,58.0884,-4.59996,146.852,-1.97623,0.147051,-0.0513231,0.987796,-4.59996,146.852,-1.97623,-7.67593,146.784,-43.8727,0.073221,0.00162361,0.997314,-7.67593,146.784,-43.8727,-9.50953,145.773,-68.568,0.0739835,0.0407908,0.996425,-9.50953,145.773,-68.568,-10.7298,144.6,-84.8586,0.074504,0.0715953,0.994647
Middle,1,55,17012571,177569513734,1,5,6832,58.399822,16.557112,-0.369843,-0.140785,-0.918366,13.7778,134.097,63.9248,100.809,167.226,280.035,4.3598,143.738,58.1141,-4.58684,146.887,-1.94837,0.147133,-0.0517723,0.987761,-4.58684,146.887,-1.94837,-7.73343,146.596,-43.8387,0.0749022,0.00691251,0.997167,-7.73343,146.596,-43.8387,-9.61296,145.473,-68.5257,0.0758366,0.0452982,0.996091,-9.61296,145.473,-68.5257,-10.8658,144.238,-84.8092,0.076493,0.0754384,0.994212
Middle,1,55,17012572,177569531833,1,5,6832,58.399822,16.557112,-0.369774,-0.140434,-0.918447,13.7636,134.062,63.9465,100.779,167.109,280.075,4.3876,143.746,58.1367,-4.56565,146.919,-1.92344,0.147241,-0.0521946,0.987722,-4.56565,146.919,-1.92344,-7.78482,146.443,-43.8065,0.0766298,0.0113304,0.996995,-7.78482,146.443,-43.8065,-9.7106,145.229,-68.4856,0.0777031,0.0490076,0.995771,-9.7106,145.229,-68.4856,-10.9958,143.942,-84.7626,0.0784686,0.0785529,0.993817
Middle,1,55,17012573,177569549890,1,5,6832,58.399822,16.557112,-0.369369,-0.141402,-0.918462,13.7499,134.031,63.9644,100.67,167.306,280.097,4.42404,143.765,58.1584,-4.52809,146.995,-1.89885,0.147223,-0.0531199,0.987676,-4.52809,146.995,-1.89885,-7.89145,146.119,-43.7641,0.0800622,0.0208556,0.996572,-7.89145,146.119,-43.7641,-9.90766,144.625,-68.4207,0.0813514,0.0602646,0.994862,-9.90766,144.625,-68.4207,-11.2551,143.135,-84.6752,0.0822714,0.0910267,0.992444
Middle,1,55,17012574,177569567966,1,5,6832,58.399822,16.557112,-0.369318,-0.141167,-0.918518,13.7493,133.987,63.9735,100.657,167.206,280.119,4.47771,143.776,58.1744,-4.47911,147.078,-1.87833,0.1473,-0.054296,0.9876,-4.47911,147.078,-1.87833,-7.95721,145.939,-43.7279,0.0827934,0.0271049,0.996198,-7.95721,145.939,-43.7279,-10.0458,144.296,-68.3689,0.0842728,0.0663105,0.994234,-10.0458,144.296,-68.3689,-11.4435,142.709,-84.6102,0.0853372,0.096844,0.991634
Middle,1,55,17012575,177569586030,1,5,6832,58.399822,16.557112,-0.369612,-0.140247,-0.918541,13.7497,133.931,63.9745,100.727,166.934,280.126,4.52047,143.765,58.1833,-4.43912,147.139,-1.86504,0.147345,-0.0554769,0.987528,-4.43912,147.139,-1.86504,-8.00101,145.863,-43.7036,0.0847881,0.0303659,0.995936,-8.00101,145.863,-43.7036,-10.143,144.138,-68.3344,0.0864258,0.0696173,0.993823,-10.143,144.138,-68.3344,-11.5779,142.498,-84.5671,0.0876099,0.100143,0.991108
Middle,1,55,17012576,177569604121,1,5,6832,58.399822,16.557112,-0.36971,-0.14024,-0.918503,13.7421,133.879,63.9762,100.742,166.881,280.118,4.54292,143.745,58.1912,-4.41525,147.176,-1.85401,0.147322,-0.05642,0.987478,-4.41525,147.176,-1.85401,-8.04318,145.772,-43.6828,0.08636,0.0334191,0.995703,-8.04318,145.772,-43.6828,-10.2263,143.98,-68.3052,0.0880878,0.0723127,0.993484,-10.2263,143.98,-68.3052,-11.6896,142.301,-84.5314,0.0893406,0.102527,0.99071
Middle,1,55,17012577,177569622175,1,5,6832,58.399822,16.557112,-0.369852,-0.140681,-0.918378,13.728,133.813,63.9765,100.761,166.917,280.089,4.56118,143.714,58.2004,-4.39091,147.223,-1.84118,0.147222,-0.0577196,0.987418,-4.39091,147.223,-1.84118,-8.08189,145.712,-43.6607,0.0878611,0.0359795,0.995483,-8.08189,145.712,-43.6607,-10.3046,143.867,-68.2757,0.089682,0.0744503,0.993184,-10.3046,143.867,-68.2757,-11.7951,142.159,-84.4963,0.0910061,0.104297,0.990374
Middle,1,55,17012578,177569640293,1,5,6832,58.399822,16.557112,-0.369948,-0.141485,-0.918216,13.7641,133.716,63.9709,100.82,167.01,280.045,4.67869,143.701,58.2096,-4.27993,147.342,-1.82322,0.14733,-0.0598847,0.987273,-4.27993,147.342,-1.82322,-8.08615,145.726,-43.6286,0.0906041,0.0384578,0.995144,-8.08615,145.726,-43.6286,-10.3839,143.828,-68.2326,0.0927131,0.0765762,0.992744,-10.3839,143.828,-68.2326,-11.9277,142.091,-84.4451,0.0942576,0.106109,0.989877
Middle,1,55,17012579,177569658331,1,5,6832,58.399822,16.557112,-0.369134,-0.14587,-0.917857,13.9453,133.92,64.2988,100.81,168.246,280.289,4.96247,143.983,58.5131,-4.01488,147.524,-1.52288,0.147638,-0.058228,0.987326,-4.01488,147.524,-1.52288,-7.90353,145.819,-43.3171,0.0925664,0.0405732,0.99488,-7.90353,145.819,-43.3171,-10.2604,143.864,-67.9111,0.0950953,0.0788702,0.992339,-10.2604,143.864,-67.9111,-11.8484,142.087,-84.115,0.0969627,0.108536,0.989352
Middle,1,55,17012580,177569676419,1,5,6832,58.399822,16.557112,-0.36895,-0.151695,-0.916987,13.6526,133.44,64.2775,100.474,169.137,280.063,4.74846,143.598,58.5364,-4.06603,147.584,-1.49581,0.144959,-0.0655456,0.987264,-4.06603,147.584,-1.49581,-7.87794,146.18,-43.3083,0.0907396,0.0334177,0.995314,-7.87794,146.18,-43.3083,-10.1958,144.402,-67.9194,0.0935237,0.0717531,0.993028,-10.1958,144.402,-67.9194,-11.7614,142.74,-84.1377,0.0955908,0.101458,0.990237
Middle,1,55,17012581,177569694494,1,5,6832,58.399822,16.557112,-0.371596,-0.155705,-0.915244,13.4313,132.807,64.0643,100.875,169.447,279.44,4.57199,143.041,58.3912,-4.08261,147.581,-1.62497,0.14233,-0.0746592,0.987,-4.08261,147.581,-1.62497,-7.80466,146.557,-43.4565,0.0886006,0.0243727,0.995769,-7.80466,146.557,-43.4565,-10.0729,144.997,-68.0871,0.0915225,0.0629539,0.993811,-10.0729,144.997,-68.0871,-11.6075,143.476,-84.3222,0.0936974,0.0928583,0.991261
Middle,1,55,17012582,177569712601,1,5,6832,58.399822,16.557112,-0.373901,-0.158686,-0.913793,13.2047,132.315,63.8875,101.191,169.657,278.921,4.38798,142.615,58.2651,-4.11622,147.594,-1.73772,0.139856,-0.0818793,0.986781,-4.11622,147.594,-1.73772,-7.75694,146.879,-43.5829,0.0866648,0.0170025,0.996092,-7.75694,146.879,-43.5829,-9.98049,145.497,-68.2281,0.0897176,0.0557868,0.994404,-9.98049,145.497,-68.2281,-11.4872,144.09,-84.4762,0.0919954,0.0858598,0.992051
Middle,1,55,17012583,177569730634,1,5,6832,58.399822,16.557112,-0.37557,-0.160907,-0.912719,13.0357,131.951,63.7548,101.415,169.816,278.536,4.25057,142.298,58.1703,-4.14086,147.602,-1.82063,0.138002,-0.0872215,0.986584,-4.14086,147.602,-1.82063,-7.72538,147.125,-43.674,0.0853269,0.0113507,0.996288,-7.72538,147.125,-43.674,-9.91832,145.877,-68.3291,0.0884822,0.0503547,0.994804,-9.91832,145.877,-68.3291,-11.4061,144.557,-84.5862,0.0908403,0.0806081,0.992598
Middle,1,55,17012584,177569748763,1,5,6832,58.399822,16.557112,-0.377878,-0.166863,-0.910695,12.6117,131.496,63.7243,101.534,170.762,278.029,3.91363,141.929,58.164,-4.29125,147.556,-1.82322,0.134934,-0.0925344,0.986524,-4.29125,147.556,-1.82322,-7.77951,147.305,-43.6867,0.0830353,0.00597794,0.996529,-7.77951,147.305,-43.6867,-9.92291,146.187,-68.3524,0.0864836,0.0451239,0.995231,-9.92291,146.187,-68.3524,-11.3817,144.95,-84.6186,0.0890713,0.0754989,0.99316
Middle,1,55,17012585,177569766818,1,5,6832,58.399822,16.557112,-0.379462,-0.170281,-0.909402,12.4043,131.225,63.6745,101.699,171.296,277.675,3.75847,141.713,58.1354,-4.36965,147.54,-1.84318,0.133672,-0.0958315,0.986381,-4.36965,147.54,-1.84318,-7.82151,147.449,-43.7103,0.0821688,0.0021659,0.996616,-7.82151,147.449,-43.7103,-9.94865,146.418,-68.3812,0.0858277,0.0416245,0.99544,-9.94865,146.418,-68.3812,-11.3994,145.234,-84.6521,0.088579,0.072254,0.993445
Middle,1,55,17012586,177569784900,1,5,6832,58.399822,16.557112,-0.381454,-0.173871,-0.907889,12.1785,130.91,63.6101,101.942,171.825,277.254,3.58717,141.454,58.0935,-4.47196,147.481,-1.87464,0.132537,-0.0991221,0.986209,-4.47196,147.481,-1.87464,-7.88425,147.559,-43.7451,0.081227,-0.00184736,0.996694,-7.88425,147.559,-43.7451,-9.99334,146.623,-68.4213,0.0850993,0.0377839,0.995656,-9.99334,146.623,-68.4213,-11.4349,145.5,-84.6973,0.0880175,0.0685637,0.993756
Middle,1,55,17012587,177569802960,1,5,6832,58.399822,16.557112,-0.383116,-0.173921,-0.907179,11.9797,130.827,63.595,102.134,171.754,277.072,3.4539,141.421,58.0723,-4.55113,147.477,-1.90019,0.131647,-0.0995918,0.986281,-4.55113,147.477,-1.90019,-7.91991,147.617,-43.774,0.0801912,-0.0033482,0.996774,-7.91991,147.617,-43.774,-10.0101,146.712,-68.453,0.0843359,0.0365082,0.995768,-10.0101,146.712,-68.453,-11.4426,145.607,-84.731,0.0874672,0.0674793,0.993879
Middle,1,55,17012588,177569821044,1,5,6832,58.399822,16.557112,-0.39884,-0.137189,-0.906701,11.5414,133.602,64.9175,105.396,165.886,278.282,3.23019,144.185,59.0552,-4.72653,148.434,-1.07869,0.130853,-0.0698811,0.988936,-4.72653,148.434,-1.07869,-7.94616,147.816,-42.9599,0.0766408,0.0147142,0.99695,-7.94616,147.816,-42.9599,-9.9732,146.443,-67.6226,0.0817887,0.0554051,0.995108,-9.9732,146.443,-67.6226,-11.3771,145.015,-83.878,0.0857177,0.0871548,0.9925
Middle,1,55,17012589,177569839122,1,5,6832,58.399822,16.557112,-0.394292,-0.0858647,-0.914965,13.2955,138.384,66.3334,106.08,158.59,281.643,5.04936,148.814,60.1168,-4.01063,150.274,0.00658916,0.148997,-0.0240096,0.988546,-4.01063,150.274,0.00658916,-7.75834,148.357,-41.7913,0.0892115,0.0456325,0.994967,-7.75834,148.357,-41.7913,-10.1183,146.199,-66.368,0.0952202,0.0870704,0.991641,-10.1183,146.199,-66.368,-11.7533,144.241,-82.5464,0.0998278,0.119552,0.987796
Middle,1,55,17012590,177569857197,1,5,6832,58.399822,16.557112,-0.383277,-0.0595328,-0.921713,14.4922,140.589,66.783,104.685,154.598,283.68,6.29652,150.976,60.4303,-3.45952,151.206,0.411848,0.160444,-0.00377212,0.987038,-3.45952,151.206,0.411848,-7.46169,148.865,-41.3408,0.0952686,0.0557193,0.993891,-7.46169,148.865,-41.3408,-9.98848,146.435,-65.8755,0.101953,0.0980707,0.989943,-9.98848,146.435,-65.8755,-11.7426,144.283,-82.0168,0.107097,0.131383,0.98553
Middle,1,55,17012591,177569875290,1,5,6832,58.399822,16.557112,-0.37683,-0.0511121,-0.924871,14.9357,141.627,66.8948,103.611,153.654,284.535,6.81199,152.021,60.4617,-3.21531,151.67,0.488547,0.164905,0.0057824,0.986293,-3.21531,151.67,0.488547,-7.23334,149.176,-41.2538,0.0956461,0.0593552,0.993644,-7.23334,149.176,-41.2538,-9.78214,146.646,-65.7761,0.102841,0.102082,0.989446,-9.78214,146.646,-65.7761,-11.5575,144.423,-81.9053,0.108398,0.135764,0.984793
Middle,1,55,17012592,177569893359,1,5,6832,58.399822,16.557112,-0.366946,-0.0324114,-0.929677,15.9126,142.78,66.5102,102.262,150.407,285.282,7.84612,153.194,60.0367,-2.68166,152.334,0.154468,0.173135,0.0141442,0.984796,-2.68166,152.334,0.154468,-6.97419,149.53,-41.5408,0.10218,0.0667515,0.992524,-6.97419,149.53,-41.5408,-9.69516,146.822,-66.0256,0.109788,0.109252,0.987933,-9.69516,146.822,-66.0256,-11.5896,144.484,-82.125,0.115665,0.142766,0.982975
Middle,1,55,17012593,177569911417,1,5,6832,58.399822,16.557112,-0.356207,-0.0226071,-0.934133,16.576,143.517,66.1073,100.399,148.837,285.928,8.57576,153.966,59.6075,-2.29155,152.806,-0.208985,0.178719,0.0190772,0.983715,-2.29155,152.806,-0.208985,-6.75593,149.796,-41.8718,0.106271,0.0716485,0.991752,-6.75593,149.796,-41.8718,-9.58538,146.985,-66.3326,0.114165,0.11344,0.986964,-9.58538,146.985,-66.3326,-11.5552,144.587,-82.4143,0.12027,0.146399,0.981887
Middle,1,55,17012594,177569929492,1,5,6832,58.399822,16.557112,-0.348567,-0.0197966,-0.937075,16.8235,144.29,65.8299,98.8482,148.948,286.342,8.9219,154.776,59.2699,-2.06608,153.306,-0.517685,0.180704,0.0241715,0.983241,-2.06608,153.306,-0.517685,-6.59085,150.032,-42.1541,0.107709,0.0779239,0.991124,-6.59085,150.032,-42.1541,-9.46627,147.07,-66.5918,0.11602,0.119515,0.98603,-9.46627,147.07,-66.5918,-11.4718,144.576,-82.6543,0.122453,0.152306,0.980718
Middle,1,55,17012595,177569947599,1,5,6832,58.399822,16.557112,-0.342475,-0.0200055,-0.939314,17.0321,144.553,65.6405,97.6233,149.261,286.68,9.19204,155.07,59.0553,-1.88314,153.472,-0.712888,0.182137,0.0262696,0.982922,-1.88314,153.472,-0.712888,-6.43433,150.009,-42.3311,0.108338,0.0824377,0.99069,-6.43433,150.009,-42.3311,-9.32946,146.949,-66.7544,0.116815,0.123458,0.98545,-9.32946,146.949,-66.7544,-11.3502,144.398,-82.806,0.123379,0.155778,0.980057
Middle,1,55,17012596,177569965653,1,5,6832,58.399822,16.557112,-0.338149,-0.0210152,-0.940858,17.2174,144.713,65.4481,96.7907,149.659,286.851,9.43884,155.263,58.8428,-1.6847,153.592,-0.914442,0.182933,0.0274698,0.982742,-1.6847,153.592,-0.914442,-6.21348,149.831,-42.5092,0.107804,0.0895362,0.990132,-6.21348,149.831,-42.5092,-9.09626,146.621,-66.9147,0.116317,0.129514,0.984732,-9.09626,146.621,-66.9147,-11.1093,143.985,-82.9536,0.122906,0.160966,0.979277
Middle,1,55,17012597,177569983737,1,5,6832,58.399822,16.557112,-0.336426,-0.0200272,-0.941497,17.2854,144.764,65.4031,96.453,149.477,286.956,9.54732,155.343,58.7973,-1.54287,153.736,-0.96788,0.182385,0.0264232,0.982872,-1.54287,153.736,-0.96788,-5.97955,149.667,-42.5436,0.105612,0.0968693,0.989678,-5.97955,149.667,-42.5436,-8.80499,146.304,-66.9352,0.114003,0.135679,0.984172,-8.80499,146.304,-66.9352,-10.7785,143.583,-82.9648,0.120493,0.16614,0.978713
Middle,1,55,17012598,177570001837,1,5,6832,58.399822,16.557112,-0.336491,-0.0154282,-0.94156,17.3866,145.06,65.2676,96.5697,148.691,286.836,9.79363,155.72,58.6229,-1.25721,154.082,-1.14869,0.181737,0.0269331,0.982978,-1.25721,154.082,-1.14869,-5.66161,149.706,-42.6966,0.104843,0.104173,0.989018,-5.66161,149.706,-42.6966,-8.47541,146.187,-67.0676,0.113533,0.141974,0.983338,-8.47541,146.187,-67.0676,-10.445,143.377,-83.0823,0.120254,0.171588,0.977802
Middle,1,55,17012599,177570019931,1,5,6832,58.399822,16.557112,-0.336818,-0.0110585,-0.941505,17.4794,145.135,65.1655,96.7394,147.737,286.72,9.9706,155.848,58.5121,-1.05812,154.269,-1.26516,0.181374,0.0259639,0.983072,-1.05812,154.269,-1.26516,-5.43935,149.718,-42.7968,0.104292,0.108338,0.988628,-5.43935,149.718,-42.7968,-8.24399,146.108,-67.1554,0.113164,0.145654,0.982842,-8.24399,146.108,-67.1554,-10.2097,143.245,-83.1611,0.120021,0.174844,0.977254
Middle,1,55,17012600,177570037971,1,5,6832,58.399822,16.557112,-0.336705,-0.00888102,-0.941568,17.5289,145.116,65.0609,96.7623,147.205,286.631,10.0888,155.878,58.409,-0.904935,154.403,-1.37742,0.180798,0.0242538,0.983221,-0.904935,154.403,-1.37742,-5.26721,149.776,-42.9027,0.103841,0.110132,0.988478,-5.26721,149.776,-42.9027,-8.06402,146.132,-67.2571,0.112848,0.147047,0.982671,-8.06402,146.132,-67.2571,-10.0263,143.251,-83.2602,0.119807,0.175897,0.977091
Middle,1,55,17012601,177570056036,1,5,6832,58.399822,16.557112,-0.33437,-0.0124421,-0.94236,17.6475,145.074,64.8481,96.3313,148.002,286.604,10.3132,155.921,58.2174,-0.657423,154.692,-1.57882,0.180418,0.0202189,0.983382,-0.657423,154.692,-1.57882,-5.03145,150.062,-43.1025,0.10412,0.110216,0.988439,-5.03145,150.062,-43.1025,-7.8431,146.42,-67.4555,0.113447,0.146957,0.982616,-7.8431,146.42,-67.4555,-9.81912,143.543,-83.4576,0.120649,0.175636,0.977034
Middle,1,55,17012602,177570074108,1,5,6832,58.399822,16.557112,-0.331943,-0.00944572,-0.943252,17.9978,144.999,64.4974,96.1106,147.222,286.463,10.7254,155.911,57.9039,-0.261037,154.943,-1.89422,0.180678,0.0159191,0.983413,-0.261037,154.943,-1.89422,-4.67469,150.318,-43.4142,0.105064,0.1101,0.988352,-4.67469,150.318,-43.4142,-7.51303,146.686,-67.7657,0.114524,0.146536,0.982554,-7.51303,146.686,-67.7657,-9.50826,143.821,-83.7675,0.121822,0.174944,0.977013
Middle,1,55,17012603,177570092215,1,5,6832,58.399822,16.557112,-0.330597,-0.00703525,-0.943746,18.2582,145.163,64.1927,96.0543,146.819,286.275,11.0809,156.145,57.6114,0.108434,155.351,-2.19186,0.180448,0.0130627,0.983498,0.108434,155.351,-2.19186,-4.35223,150.577,-43.69,0.106183,0.113634,0.987832,-4.35223,150.577,-43.69,-7.22043,146.879,-68.0281,0.115728,0.149202,0.982011,-7.22043,146.879,-68.0281,-9.23635,143.982,-84.0215,0.123085,0.176887,0.976504
Middle,1,55,17012604,177570110310,1,5,6832,58.399822,16.557112,-0.329221,-0.00589584,-0.944234,18.3483,145.219,64.0239,95.8206,146.607,286.221,11.2348,156.251,57.4567,0.304863,155.622,-2.3563,0.179748,0.0103445,0.983658,0.304863,155.622,-2.3563,-4.1636,150.814,-43.8497,0.106368,0.114436,0.98772,-4.1636,150.814,-43.8497,-7.03443,147.122,-68.1883,0.115834,0.148986,0.982031,-7.03443,147.122,-68.1883,-9.05106,144.242,-84.1847,0.123128,0.175857,0.976685
Middle,1,55,17012605,177570128373,1,5,6832,58.399822,16.557112,-0.328473,-0.00770764,-0.944482,18.3506,145.155,63.9159,95.6469,146.969,286.171,11.2795,156.223,57.364,0.409865,155.752,-2.46141,0.178758,0.00774926,0.983863,0.409865,155.752,-2.46141,-4.03673,150.984,-43.9618,0.105848,0.113493,0.987884,-4.03673,150.984,-43.9618,-6.89433,147.327,-68.3072,0.115301,0.147561,0.982309,-6.89433,147.327,-68.3072,-8.90204,144.476,-84.31,0.122584,0.174049,0.977077
Middle,1,55,17012606,177570146420,1,5,6832,58.399822,16.557112,-0.32807,-0.00895484,-0.944611,18.3476,145.125,63.8298,95.549,147.232,286.116,11.312,156.221,57.2883,0.49739,155.871,-2.54794,0.177853,0.00576307,0.98404,0.49739,155.871,-2.54794,-3.93159,151.134,-44.0537,0.105429,0.112757,0.988014,-3.93159,151.134,-44.0537,-6.77763,147.508,-68.4052,0.114834,0.146306,0.982552,-6.77763,147.508,-68.4052,-8.77712,144.685,-84.4139,0.122082,0.172384,0.977435
Middle,1,55,17012607,177570164520,1,5,6832,58.399822,16.557112,-0.327504,-0.0109679,-0.944786,18.3409,145.08,63.7507,95.4091,147.661,286.078,11.342,156.209,57.2249,0.58161,156.008,-2.62175,0.176961,0.00331315,0.984212,0.58161,156.008,-2.62175,-3.82847,151.31,-44.1339,0.104979,0.111839,0.988166,-3.82847,151.31,-44.1339,-6.66318,147.716,-68.4915,0.114377,0.14501,0.982797,-6.66318,147.716,-68.4915,-8.65506,144.919,-84.5057,0.121617,0.170785,0.977774
Middle,1,55,17012608,177570182572,1,5,6832,58.399822,16.557112,-0.327624,-0.0129878,-0.944719,18.3321,145.086,63.6557,95.4286,148.142,285.967,11.3981,156.263,57.1419,0.710035,156.226,-2.71807,0.175771,0.000608277,0.984431,0.710035,156.226,-2.71807,-3.68113,151.575,-44.2376,0.104528,0.110704,0.988341,-3.68113,151.575,-44.2376,-6.50679,148.018,-68.6016,0.114012,0.14353,0.983057,-6.50679,148.018,-68.6016,-8.49377,145.249,-84.6214,0.121318,0.169031,0.978116
Middle,1,55,17012609,177570200703,1,5,6832,58.399822,16.557112,-0.322315,-0.00407244,-0.946624,18.8737,145.063,63.0418,94.7208,146.021,285.801,11.9933,156.299,56.5748,1.20792,156.514,-3.26731,0.177372,-0.00352545,0.984138,1.20792,156.514,-3.26731,-3.29114,151.997,-44.7901,0.107097,0.107514,0.988418,-3.29114,151.997,-44.7901,-6.18293,148.527,-69.1588,0.11668,0.140038,0.983247,-6.18293,148.527,-69.1588,-8.21485,145.819,-85.1834,0.124062,0.165302,0.978409
Middle,1,55,17012610,177570218841,1,5,6832,58.399822,16.557112,-0.321995,-1.78661E-05,-0.946742,19.1715,145.095,62.7092,94.9432,145.099,285.496,12.308,156.357,56.2684,1.51502,156.723,-3.57165,0.177496,-0.00601803,0.984103,1.51502,156.723,-3.57165,-3.01528,152.286,-45.0996,0.10784,0.105623,0.988541,-3.01528,152.286,-45.0996,-5.92595,148.864,-69.4731,0.117442,0.138042,0.983439,-5.92595,148.864,-69.4731,-7.97055,146.191,-85.5018,0.124836,0.163219,0.97866
Middle,1,55,17012611,177570236809,1,5,6832,58.399822,16.557112,-0.322988,0.000971359,-0.946402,19.1505,145.095,62.6648,95.1561,144.866,285.372,12.3107,156.372,56.2257,1.56937,156.796,-3.62323,0.176647,-0.00696532,0.98425,1.56937,156.796,-3.62323,-2.94458,152.374,-45.1547,0.107451,0.105244,0.988624,-2.94458,152.374,-45.1547,-5.84505,148.969,-69.5316,0.117031,0.137394,0.983579,-5.84505,148.969,-69.5316,-7.88266,146.31,-85.5636,0.124409,0.16236,0.978857
Middle,1,55,17012612,177570254896,1,5,6832,58.399822,16.557112,-0.323691,0.00135882,-0.946162,19.1329,145.068,62.6491,95.3039,144.749,285.3,12.3033,156.353,56.2124,1.59182,156.814,-3.64157,0.176156,-0.00757987,0.984333,1.59182,156.814,-3.64157,-2.91032,152.404,-45.1754,0.10717,0.104989,0.988682,-2.91032,152.404,-45.1754,-5.80398,149.006,-69.5542,0.116755,0.137082,0.983655,-5.80398,149.006,-69.5542,-7.83714,146.353,-85.5877,0.124137,0.162,0.978952
Middle,1,55,17012613,177570272982,1,5,6832,58.399822,16.557112,-0.323736,0.000675813,-0.946147,19.1165,145.026,62.6365,95.2981,144.867,285.284,12.297,156.32,56.2039,1.61642,156.828,-3.65521,0.175648,-0.00835026,0.984418,1.61642,156.828,-3.65521,-2.86933,152.441,-45.1934,0.10678,0.104409,0.988785,-2.86933,152.441,-45.1934,-5.75333,149.06,-69.5756,0.116366,0.136428,0.983792,-5.75333,149.06,-69.5756,-7.78011,146.419,-85.6119,0.123748,0.161288,0.979118
Middle,1,55,17012614,177570291060,1,5,6832,58.399822,16.557112,-0.323537,-0.000390344,-0.946216,19.0997,144.977,62.6209,95.2343,145.069,285.284,12.2942,156.281,56.1921,1.65296,156.842,-3.67359,0.175001,-0.009217,0.984525,1.65296,156.842,-3.67359,-2.81157,152.488,-45.2175,0.106275,0.103646,0.98892,-2.81157,152.488,-45.2175,-5.68321,149.127,-69.604,0.115867,0.13558,0.983968,-5.68321,149.127,-69.604,-7.70192,146.501,-85.6437,0.123256,0.160374,0.97933
Middle,1,55,17012615,177570309111,1,5,6832,58.399822,16.557112,-0.323192,-0.00134809,-0.946332,19.0838,144.939,62.6108,95.1373,145.257,285.302,12.2932,156.254,56.1843,1.68631,156.856,-3.68713,0.174436,-0.00991361,0.984619,1.68631,156.856,-3.68713,-2.75928,152.529,-45.2358,0.105824,0.103009,0.989035,-2.75928,152.529,-45.2358,-5.61997,149.187,-69.6261,0.115426,0.134853,0.98412,-5.61997,149.187,-69.6261,-7.63159,146.573,-85.6689,0.122822,0.159577,0.979515
Middle,1,55,17012616,177570327195,1,5,6832,58.399822,16.557112,-0.324241,-0.002791,-0.94597,19.1184,144.8,62.5746,95.4189,145.457,285.18,12.3621,156.137,56.1518,1.83136,156.829,-3.73208,0.173184,-0.0113804,0.984824,1.83136,156.829,-3.73208,-2.57609,152.557,-45.2905,0.104916,0.101711,0.989266,-2.57609,152.557,-45.2905,-5.41484,149.252,-69.6884,0.11454,0.133348,0.984428,-5.41484,149.252,-69.6884,-7.41227,146.665,-85.7374,0.121956,0.157913,0.979893
Middle,1,55,17012617,177570345283,1,5,6832,58.399822,16.557112,-0.326211,-0.00463701,-0.945286,19.16,144.653,62.5338,95.9239,145.744,284.978,12.4362,156.012,56.1159,1.9801,156.796,-3.77985,0.171956,-0.0128965,0.98502,1.9801,156.796,-3.77985,-2.39966,152.561,-45.3451,0.104257,0.100809,0.989428,-2.39966,152.561,-45.3451,-5.22165,149.286,-69.749,0.113864,0.132137,0.98467,-5.22165,149.286,-69.749,-7.20779,146.724,-85.8032,0.121267,0.15646,0.980212
