name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,17007369,177450020672,1,5,6750,44.741611,17.384512,-0.359632,-0.0780285,-0.929826,8.09989,135.047,58.2346,91.4603,153.134,273.762,-17.1962,128.926,62.2608,-17.1962,128.926,62.2608,0,0,0,-17.1962,128.926,62.2608,-41.0292,133.748,26.9735,0.556145,-0.112531,0.823432,-41.0292,133.748,26.9735,-60.8664,139.477,6.22632,0.677713,-0.19573,0.708798,-60.8664,139.477,6.22632,-78.3783,146.887,-0.263098,0.871593,-0.368789,0.322987
Thumb,1,55,17007370,177450038730,1,5,6750,44.741611,17.384512,-0.359386,-0.0771124,-0.929998,8.09657,135.175,58.2479,91.3999,153.049,273.815,-17.2093,129.083,62.2581,-17.2093,129.083,62.2581,0,0,0,-17.2093,129.083,62.2581,-40.9773,133.99,26.9385,0.554629,-0.114495,0.824183,-40.9773,133.99,26.9385,-60.7487,139.766,6.14168,0.675462,-0.197347,0.710496,-60.7487,139.766,6.14168,-78.215,147.196,-0.446645,0.869321,-0.369805,0.32791
Thumb,1,55,17007371,177450056811,1,5,6750,44.741611,17.384512,-0.359049,-0.0767106,-0.930161,8.0833,135.255,58.2659,91.3085,153.036,273.871,-17.2285,129.177,62.2596,-17.2285,129.177,62.2596,0,0,0,-17.2285,129.177,62.2596,-40.9431,134.116,26.9086,0.55338,-0.115237,0.824919,-40.9431,134.116,26.9086,-60.6733,139.912,6.07812,0.674055,-0.19802,0.711644,-60.6733,139.912,6.07812,-78.1151,147.351,-0.564791,0.868103,-0.370248,0.330627
Thumb,1,55,17007372,177450074891,1,5,6750,44.741611,17.384512,-0.359289,-0.0765004,-0.930086,8.08623,135.306,58.2715,91.367,153.038,273.859,-17.2312,129.241,62.2493,-17.2312,129.241,62.2493,0,0,0,-17.2312,129.241,62.2493,-40.8822,134.202,26.8589,0.551898,-0.115767,0.825837,-40.8822,134.202,26.8589,-60.5639,140.01,5.9859,0.672398,-0.198422,0.713098,-60.5639,140.01,5.9859,-77.9909,147.467,-0.67546,0.867367,-0.371151,0.331545
Thumb,1,55,17007373,177450092993,1,5,6750,44.741611,17.384512,-0.359296,-0.076668,-0.930069,8.07592,135.348,58.2804,91.3585,153.119,273.864,-17.2458,129.291,62.2418,-17.2458,129.291,62.2418,0,0,0,-17.2458,129.291,62.2418,-40.8273,134.233,26.8025,0.550275,-0.115333,0.82698,-40.8273,134.233,26.8025,-60.4692,140.032,5.8895,0.671039,-0.19811,0.714464,-60.4692,140.032,5.8895,-77.8916,147.499,-0.772889,0.867135,-0.371646,0.331596
Thumb,1,55,17007374,177450111079,1,5,6750,44.741611,17.384512,-0.359197,-0.0770322,-0.930077,8.06723,135.401,58.292,91.3268,153.257,273.878,-17.26,129.356,62.2365,-17.26,129.356,62.2365,0,0,0,-17.26,129.356,62.2365,-40.7596,134.269,26.7387,0.548363,-0.114659,0.828343,-40.7596,134.269,26.7387,-60.3597,140.057,5.78352,0.669612,-0.197738,0.715905,-60.3597,140.057,5.78352,-77.7799,147.54,-0.866777,0.86703,-0.372426,0.330995
Thumb,1,55,17007375,177450129181,1,5,6750,44.741611,17.384512,-0.359728,-0.0760521,-0.929953,8.0403,135.497,58.3186,91.4228,153.125,273.876,-17.3022,129.505,62.2459,-17.3022,129.505,62.2459,0,0,0,-17.3022,129.505,62.2459,-40.7469,134.451,26.7165,0.547085,-0.115413,0.829083,-40.7469,134.451,26.7165,-60.3128,140.273,5.73875,0.668442,-0.198905,0.716675,-60.3128,140.273,5.73875,-77.7133,147.794,-0.919215,0.866047,-0.37437,0.331376
Thumb,1,55,17007376,177450147225,1,5,6750,44.741611,17.384512,-0.36092,-0.0731905,-0.92972,8.00867,135.657,58.3539,91.6675,152.622,273.857,-17.3646,129.79,62.2711,-17.3646,129.79,62.2711,0,0,0,-17.3646,129.79,62.2711,-40.7478,134.831,26.7144,0.545648,-0.117632,0.829718,-40.7478,134.831,26.7144,-60.2681,140.743,5.71944,0.666884,-0.201979,0.717266,-60.2681,140.743,5.71944,-77.6252,148.353,-0.951707,0.863887,-0.378754,0.332032
Thumb,1,55,17007377,177450165284,1,5,6750,44.741611,17.384512,-0.360671,-0.0742985,-0.929729,8.00678,135.708,58.3661,91.6079,152.93,273.871,-17.3727,129.856,62.2667,-17.3727,129.856,62.2667,0,0,0,-17.3727,129.856,62.2667,-40.7182,134.903,26.6861,0.544769,-0.117764,0.830276,-40.7182,134.903,26.6861,-60.216,140.823,5.67251,0.666118,-0.202251,0.717901,-60.216,140.823,5.67251,-77.5627,148.443,-1.01468,0.863366,-0.379239,0.332831
Thumb,1,55,17007378,177450183392,1,5,6750,44.741611,17.384512,-0.360573,-0.07459,-0.929744,8.01519,135.771,58.3856,91.5936,153.06,273.894,-17.3703,129.936,62.2721,-17.3703,129.936,62.2721,0,0,0,-17.3703,129.936,62.2721,-40.6809,134.984,26.6688,0.543953,-0.117798,0.830806,-40.6809,134.984,26.6688,-60.1577,140.91,5.63729,0.665401,-0.20244,0.718512,-60.1577,140.91,5.63729,-77.4941,148.538,-1.06645,0.862853,-0.379683,0.333655
Thumb,1,55,17007379,177450201441,1,5,6750,44.741611,17.384512,-0.360501,-0.0752958,-0.929715,8.02814,135.832,58.3996,91.5899,153.285,273.901,-17.3629,130.012,62.2721,-17.3629,130.012,62.2721,0,0,0,-17.3629,130.012,62.2721,-40.618,135.024,26.6273,0.542659,-0.116944,0.831772,-40.618,135.024,26.6273,-60.0688,140.933,5.56735,0.664513,-0.201898,0.719486,-60.0688,140.933,5.56735,-77.4014,148.566,-1.1415,0.862666,-0.379885,0.333909
Thumb,1,55,17007380,177450219506,1,5,6750,44.741611,17.384512,-0.360658,-0.0758499,-0.929609,8.05227,135.909,58.4157,91.6505,153.491,273.893,-17.3455,130.111,62.2761,-17.3455,130.111,62.2761,0,0,0,-17.3455,130.111,62.2761,-40.5493,135.095,26.5941,0.541463,-0.116307,0.832641,-40.5493,135.095,26.5941,-59.9748,140.996,5.50828,0.663646,-0.201598,0.720369,-59.9748,140.996,5.50828,-77.3012,148.638,-1.20538,0.862361,-0.380367,0.334148
Thumb,1,55,17007381,177450237584,1,5,6750,44.741611,17.384512,-0.361363,-0.0723153,-0.929617,8.10199,136.07,58.4599,91.8637,152.832,273.939,-17.314,130.352,62.3197,-17.314,130.352,62.3197,0,0,0,-17.314,130.352,62.3197,-40.4807,135.394,26.6217,0.540597,-0.117659,0.833014,-40.4807,135.394,26.6217,-59.881,141.354,5.52929,0.662786,-0.20361,0.720595,-59.881,141.354,5.52929,-77.1793,149.053,-1.19099,0.860961,-0.383237,0.334477
Thumb,1,55,17007382,177450255692,1,5,6750,44.741611,17.384512,-0.361829,-0.069857,-0.929623,8.11029,136.205,58.4957,91.98,152.398,273.976,-17.3226,130.559,62.3508,-17.3226,130.559,62.3508,0,0,0,-17.3226,130.559,62.3508,-40.4564,135.688,26.6438,0.539828,-0.119679,0.833224,-40.4564,135.688,26.6438,-59.8332,141.724,5.55135,0.661982,-0.206212,0.720595,-59.8332,141.724,5.55135,-77.1009,149.485,-1.17704,0.859439,-0.38629,0.334882
Thumb,1,55,17007383,177450273757,1,5,6750,44.741611,17.384512,-0.362092,-0.0680378,-0.929656,8.10254,136.309,58.5173,92.0331,152.079,274.006,-17.3434,130.716,62.3638,-17.3434,130.716,62.3638,0,0,0,-17.3434,130.716,62.3638,-40.4475,135.934,26.6506,0.539135,-0.121773,0.83337,-40.4475,135.934,26.6506,-59.8022,142.043,5.55881,0.661225,-0.208699,0.720573,-59.8022,142.043,5.55881,-77.0409,149.854,-1.1862,0.857998,-0.388767,0.335708
Thumb,1,55,17007384,177450291829,1,5,6750,44.741611,17.384512,-0.362547,-0.0666057,-0.929582,8.07009,136.416,58.5407,92.1061,151.854,274.012,-17.392,130.892,62.3809,-17.392,130.892,62.3809,0,0,0,-17.392,130.892,62.3809,-40.4751,136.243,26.6737,0.538644,-0.124868,0.833229,-40.4751,136.243,26.6737,-59.8091,142.456,5.59336,0.660522,-0.212245,0.720183,-59.8091,142.456,5.59336,-77.0117,150.336,-1.16392,0.856194,-0.3922,0.336319
Thumb,1,55,17007385,177450309891,1,5,6750,44.741611,17.384512,-0.362293,-0.0671858,-0.92964,8.06552,136.443,58.5466,92.0426,152.016,274.031,-17.3977,130.92,62.3808,-17.3977,130.92,62.3808,0,0,0,-17.3977,130.92,62.3808,-40.4664,136.27,26.6641,0.538311,-0.124827,0.83345,-40.4664,136.27,26.6641,-59.7929,142.483,5.57682,0.660261,-0.212251,0.72042,-59.7929,142.483,5.57682,-76.9927,150.364,-1.18573,0.85606,-0.392268,0.336582
Thumb,1,55,17007386,177450327973,1,5,6750,44.741611,17.384512,-0.361869,-0.0684142,-0.929715,8.05355,136.484,58.5625,91.9324,152.342,274.064,-17.4149,130.983,62.3926,-17.4149,130.983,62.3926,0,0,0,-17.4149,130.983,62.3926,-40.4687,136.363,26.6709,0.537962,-0.125552,0.833567,-40.4687,136.363,26.6709,-59.7847,142.603,5.58187,0.659905,-0.213152,0.72048,-59.7847,142.603,5.58187,-76.9721,150.502,-1.19104,0.855439,-0.393179,0.337097
Thumb,1,55,17007387,177450346067,1,5,6750,44.741611,17.384512,-0.361728,-0.0690042,-0.929726,8.04657,136.486,58.5672,91.8928,152.481,274.072,-17.4226,130.987,62.3945,-17.4226,130.987,62.3945,0,0,0,-17.4226,130.987,62.3945,-40.4679,136.368,26.6674,0.537763,-0.125569,0.833693,-40.4679,136.368,26.6674,-59.7818,142.61,5.57746,0.659835,-0.213266,0.72051,-59.7818,142.61,5.57746,-76.9695,150.514,-1.18951,0.855453,-0.393402,0.336802
Thumb,1,55,17007388,177450364143,1,5,6750,44.741611,17.384512,-0.361651,-0.0695026,-0.929719,8.03747,136.489,58.5734,91.8659,152.599,274.076,-17.4327,130.992,62.3979,-17.4327,130.992,62.3979,0,0,0,-17.4327,130.992,62.3979,-40.4702,136.382,26.667,0.537579,-0.125763,0.833782,-40.4702,136.382,26.667,-59.783,142.634,5.5788,0.659797,-0.213591,0.720449,-59.783,142.634,5.5788,-76.9703,150.546,-1.17912,0.855438,-0.393819,0.336351
Thumb,1,55,17007389,177450382197,1,5,6750,44.741611,17.384512,-0.361551,-0.0705934,-0.929676,8.0001,136.479,58.5873,91.8053,152.842,274.08,-17.4704,130.976,62.4006,-17.4704,130.976,62.4006,0,0,0,-17.4704,130.976,62.4006,-40.4893,136.352,26.6558,0.537148,-0.125446,0.834107,-40.4893,136.352,26.6558,-59.7938,142.595,5.55747,0.659512,-0.213303,0.720795,-59.7938,142.595,5.55747,-76.9806,150.503,-1.20783,0.85541,-0.393567,0.336718
Thumb,1,55,17007390,177450400285,1,5,6750,44.741611,17.384512,-0.36155,-0.0708131,-0.92966,7.9543,136.471,58.6032,91.7593,152.885,274.092,-17.5164,130.961,62.4062,-17.5164,130.961,62.4062,0,0,0,-17.5164,130.961,62.4062,-40.5169,136.321,26.6471,0.536718,-0.125074,0.83444,-40.5169,136.321,26.6471,-59.8139,142.556,5.53922,0.659254,-0.21299,0.721124,-59.8139,142.556,5.53922,-77.0008,150.459,-1.23096,0.855417,-0.393343,0.336962
Thumb,1,55,17007391,177450418353,1,5,6750,44.741611,17.384512,-0.361468,-0.07056,-0.929711,7.87492,136.47,58.6313,91.6609,152.826,274.132,-17.5967,130.958,62.4234,-17.5967,130.958,62.4234,0,0,0,-17.5967,130.958,62.4234,-40.5754,136.297,26.6472,0.53621,-0.124582,0.83484,-40.5754,136.297,26.6472,-59.8647,142.521,5.52927,0.658993,-0.21264,0.721465,-59.8647,142.521,5.52927,-77.0515,150.421,-1.24543,0.855407,-0.393172,0.337187
Thumb,1,55,17007392,177450436438,1,5,6750,44.741611,17.384512,-0.361437,-0.0703516,-0.929739,7.79515,136.471,58.6594,91.5738,152.778,274.167,-17.6778,130.958,62.4416,-17.6778,130.958,62.4416,0,0,0,-17.6778,130.958,62.4416,-40.6355,136.277,26.649,0.53572,-0.124125,0.835222,-40.6355,136.277,26.649,-59.9186,142.493,5.52296,0.658779,-0.212369,0.721741,-59.9186,142.493,5.52296,-77.1052,150.391,-1.25362,0.855401,-0.393104,0.33728
Thumb,1,55,17007393,177450454509,1,5,6750,44.741611,17.384512,-0.361872,-0.0702639,-0.929576,7.68768,136.475,58.692,91.5671,152.761,274.162,-17.7871,130.963,62.4638,-17.7871,130.963,62.4638,0,0,0,-17.7871,130.963,62.4638,-40.7211,136.257,26.6522,0.535166,-0.12354,0.835664,-40.7211,136.257,26.6522,-59.9983,142.464,5.51812,0.658579,-0.212046,0.722019,-59.9983,142.464,5.51812,-77.1857,150.362,-1.25614,0.855444,-0.39311,0.337164
Thumb,1,55,17007394,177450472614,1,5,6750,44.741611,17.384512,-0.362228,-0.0705456,-0.929416,7.58216,136.469,58.7203,91.5442,152.821,274.153,-17.8945,130.959,62.4833,-17.8945,130.959,62.4833,0,0,0,-17.8945,130.959,62.4833,-40.806,136.241,26.6554,0.53464,-0.123239,0.836046,-40.806,136.241,26.6554,-60.074,142.444,5.51186,0.658268,-0.211918,0.722339,-60.074,142.444,5.51186,-77.2614,150.347,-1.25684,0.85544,-0.393357,0.336888
Thumb,1,55,17007395,177450490687,1,5,6750,44.741611,17.384512,-0.3639,-0.0705018,-0.928766,7.34819,136.413,58.8007,91.6979,152.755,274.083,-18.1338,130.912,62.5398,-18.1338,130.912,62.5398,0,0,0,-18.1338,130.912,62.5398,-41.0039,136.183,26.6839,0.533675,-0.122983,0.836699,-41.0039,136.183,26.6839,-60.2483,142.382,5.51766,0.657457,-0.211785,0.723116,-60.2483,142.382,5.51766,-77.4278,150.289,-1.2666,0.855052,-0.393536,0.337662
Thumb,1,55,17007396,177450508759,1,5,6750,44.741611,17.384512,-0.364573,-0.0710598,-0.92846,7.15567,136.376,58.8636,91.6613,152.847,274.075,-18.3273,130.87,62.5883,-18.3273,130.87,62.5883,0,0,0,-18.3273,130.87,62.5883,-41.1719,136.121,26.7133,0.533079,-0.122538,0.837145,-41.1719,136.121,26.7133,-60.4051,142.31,5.53379,0.657076,-0.211418,0.72357,-60.4051,142.31,5.53379,-77.5841,150.212,-1.25721,0.855024,-0.393309,0.337998
Thumb,1,55,17007397,177450526816,1,5,6750,44.741611,17.384512,-0.364841,-0.0711014,-0.928351,7.01717,136.372,58.9167,91.5849,152.853,274.102,-18.4667,130.865,62.6345,-18.4667,130.865,62.6345,0,0,0,-18.4667,130.865,62.6345,-41.2942,136.106,26.7472,0.532681,-0.122295,0.837433,-41.2942,136.106,26.7472,-60.5194,142.29,5.55901,0.656801,-0.211263,0.723865,-60.5194,142.29,5.55901,-77.6961,150.192,-1.23853,0.854908,-0.393281,0.338323
Thumb,1,55,17007398,177450544912,1,5,6750,44.741611,17.384512,-0.365391,-0.0715461,-0.928101,6.8578,136.371,58.9821,91.553,152.955,274.11,-18.6244,130.851,62.6913,-18.6244,130.851,62.6913,0,0,0,-18.6244,130.851,62.6913,-41.436,136.079,26.792,0.532309,-0.121999,0.837713,-41.436,136.079,26.792,-60.6554,142.255,5.59619,0.656606,-0.210979,0.724125,-60.6554,142.255,5.59619,-77.8328,150.149,-1.20804,0.854944,-0.392916,0.338656
Thumb,1,55,17007399,177450563018,1,5,6750,44.741611,17.384512,-0.365643,-0.0745041,-0.927768,6.67449,136.357,59.0376,91.4283,153.627,274.088,-18.8021,130.8,62.7306,-18.8021,130.8,62.7306,0,0,0,-18.8021,130.8,62.7306,-41.5907,135.991,26.8112,0.531774,-0.121118,0.838181,-41.5907,135.991,26.8112,-60.8051,142.138,5.6027,0.656433,-0.210019,0.724561,-60.8051,142.138,5.6027,-77.9908,150.009,-1.20773,0.855359,-0.391744,0.338965
Thumb,1,55,17007400,177450581056,1,5,6750,44.741611,17.384512,-0.366223,-0.0763658,-0.927388,6.50843,136.357,59.0857,91.3966,154.058,274.048,-18.9625,130.766,62.7667,-18.9625,130.766,62.7667,0,0,0,-18.9625,130.766,62.7667,-41.7263,135.906,26.8244,0.531195,-0.11994,0.838717,-41.7263,135.906,26.8244,-60.9393,142.021,5.60529,0.656386,-0.208916,0.724922,-60.9393,142.021,5.60529,-78.1376,149.872,-1.19745,0.855983,-0.390712,0.338582
Thumb,1,55,17007401,177450599145,1,5,6750,44.741611,17.384512,-0.366188,-0.0780162,-0.927265,6.36796,136.39,59.1207,91.2481,154.474,274.055,-19.0984,130.776,62.7964,-19.0984,130.776,62.7964,0,0,0,-19.0984,130.776,62.7964,-41.8472,135.902,26.8426,0.530844,-0.119621,0.838985,-41.8472,135.902,26.8426,-61.0526,142.003,5.61259,0.656124,-0.20845,0.725293,-61.0526,142.003,5.61259,-78.2576,149.846,-1.18168,0.856319,-0.390339,0.338161
Thumb,1,55,17007402,177450617205,1,5,6750,44.741611,17.384512,-0.36612,-0.0795557,-0.927161,6.23436,136.433,59.1576,91.0985,154.873,274.067,-19.2279,130.798,62.8308,-19.2279,130.798,62.8308,0,0,0,-19.2279,130.798,62.8308,-41.9643,135.914,26.8677,0.530556,-0.11938,0.839201,-41.9643,135.914,26.8677,-61.157,142,5.62205,0.655694,-0.207939,0.725829,-61.157,142,5.62205,-78.368,149.838,-1.1622,0.856615,-0.390123,0.337661
Thumb,1,55,17007403,177450635303,1,5,6750,44.741611,17.384512,-0.366143,-0.0803847,-0.92708,6.1215,136.484,59.1931,90.9911,155.116,274.084,-19.3368,130.83,62.8652,-19.3368,130.83,62.8652,0,0,0,-19.3368,130.83,62.8652,-42.0576,135.946,26.8921,0.530192,-0.119368,0.839433,-42.0576,135.946,26.8921,-61.2269,142.018,5.62135,0.654892,-0.207465,0.726687,-61.2269,142.018,5.62135,-78.4417,149.857,-1.15218,0.856805,-0.390167,0.337128
Thumb,1,55,17007404,177450653358,1,5,6750,44.741611,17.384512,-0.366225,-0.0813472,-0.926964,6.0349,136.543,59.2308,90.9234,155.399,274.095,-19.4208,130.88,62.9057,-19.4208,130.88,62.9057,0,0,0,-19.4208,130.88,62.9057,-42.1404,136.075,26.9432,0.530162,-0.121214,0.839187,-42.1404,136.075,26.9432,-61.2779,142.178,5.65286,0.65381,-0.208533,0.727356,-61.2779,142.178,5.65286,-78.4902,150.05,-1.08923,0.856678,-0.391791,0.335563
Thumb,1,55,17007405,177450671443,1,5,6750,44.741611,17.384512,-0.366932,-0.0804351,-0.926764,5.96161,136.594,59.2573,91.0141,155.238,274.075,-19.4897,130.909,62.9298,-19.4897,130.909,62.9298,0,0,0,-19.4897,130.909,62.9298,-42.1975,136.121,26.9624,0.529889,-0.121619,0.839301,-42.1975,136.121,26.9624,-61.3051,142.216,5.64254,0.652784,-0.208229,0.728364,-61.3051,142.216,5.64254,-78.5226,150.095,-1.07731,0.856938,-0.392169,0.334456
Thumb,1,55,17007406,177450689511,1,5,6750,44.741611,17.384512,-0.367099,-0.0801322,-0.926724,5.89817,136.638,59.2822,90.9893,155.212,274.091,-19.5491,130.932,62.9508,-19.5491,130.932,62.9508,0,0,0,-19.5491,130.932,62.9508,-42.2453,136.123,26.9731,0.529619,-0.12114,0.839541,-42.2453,136.123,26.9731,-61.3431,142.198,5.63876,0.652449,-0.207543,0.72886,-61.3431,142.198,5.63876,-78.5695,150.072,-1.06432,0.857384,-0.391905,0.333622
Thumb,1,55,17007407,177450707609,1,5,6750,44.741611,17.384512,-0.367874,-0.080289,-0.926403,5.84442,136.732,59.3312,91.1152,155.343,274.065,-19.603,131.027,62.9997,-19.603,131.027,62.9997,0,0,0,-19.603,131.027,62.9997,-42.2838,136.234,27.0145,0.529257,-0.121499,0.839717,-42.2838,136.234,27.0145,-61.3645,142.317,5.66714,0.651868,-0.207805,0.729305,-61.3645,142.317,5.66714,-78.5891,150.207,-1.02125,0.857292,-0.392727,0.33289
Thumb,1,55,17007408,177450725690,1,5,6750,44.741611,17.384512,-0.368352,-0.0796874,-0.926265,5.79633,136.821,59.3757,91.178,155.292,274.078,-19.6513,131.116,63.0429,-19.6513,131.116,63.0429,0,0,0,-19.6513,131.116,63.0429,-42.3186,136.335,27.0509,0.528941,-0.121773,0.839876,-42.3186,136.335,27.0509,-61.3818,142.421,5.68887,0.65127,-0.207929,0.729803,-61.3818,142.421,5.68887,-78.6007,150.32,-1.0045,0.857006,-0.393141,0.333139
Thumb,1,55,17007409,177450743756,1,5,6750,44.741611,17.384512,-0.369246,-0.0785639,-0.926005,5.7503,136.894,59.407,91.3391,155.105,274.049,-19.6962,131.182,63.0706,-19.6962,131.182,63.0706,0,0,0,-19.6962,131.182,63.0706,-42.3522,136.377,27.0682,0.52868,-0.121231,0.840119,-42.3522,136.377,27.0682,-61.4081,142.447,5.69486,0.651018,-0.20736,0.73019,-61.4081,142.447,5.69486,-78.6278,150.338,-1.00472,0.857047,-0.392789,0.333448
Thumb,1,55,17007410,177450761815,1,5,6750,44.741611,17.384512,-0.369582,-0.0775158,-0.925959,5.73367,136.983,59.4301,91.4005,154.95,274.061,-19.7122,131.269,63.0956,-19.7122,131.269,63.0956,0,0,0,-19.7122,131.269,63.0956,-42.3643,136.473,27.0919,0.528589,-0.121434,0.840147,-42.3643,136.473,27.0919,-61.4119,142.546,5.71215,0.650735,-0.207468,0.730412,-61.4119,142.546,5.71215,-78.6257,150.439,-1.00063,0.856752,-0.392875,0.334105
Thumb,1,55,17007411,177450779901,1,5,6750,44.741611,17.384512,-0.370089,-0.0767224,-0.925823,5.72754,137.025,59.444,91.5118,154.809,274.044,-19.716,131.3,63.1085,-19.716,131.3,63.1085,0,0,0,-19.716,131.3,63.1085,-42.365,136.488,27.1005,0.528515,-0.121056,0.840248,-42.365,136.488,27.1005,-61.4123,142.549,5.71717,0.650726,-0.207069,0.730533,-61.4123,142.549,5.71717,-78.6279,150.434,-1.00154,0.856843,-0.392424,0.334399
Thumb,1,55,17007412,177450797973,1,5,6750,44.741611,17.384512,-0.370436,-0.0759766,-0.925745,5.73029,137.064,59.459,91.5951,154.675,274.041,-19.7122,131.335,63.1236,-19.7122,131.335,63.1236,0,0,0,-19.7122,131.335,63.1236,-42.3578,136.506,27.1111,0.528435,-0.12067,0.840354,-42.3578,136.506,27.1111,-61.4046,142.556,5.72437,0.650709,-0.206714,0.730649,-61.4046,142.556,5.72437,-78.6206,150.435,-1.00063,0.856867,-0.392104,0.334713
Thumb,1,55,17007413,177450816076,1,5,6750,44.741611,17.384512,-0.370635,-0.0751661,-0.925732,5.74418,137.107,59.4753,91.6549,154.53,274.054,-19.6981,131.377,63.14,-19.6981,131.377,63.14,0,0,0,-19.6981,131.377,63.14,-42.3383,136.526,27.1211,0.528311,-0.120167,0.840504,-42.3383,136.526,27.1211,-61.384,142.565,5.72986,0.650669,-0.206295,0.730803,-61.384,142.565,5.72986,-78.5998,150.437,-1.00251,0.856856,-0.391816,0.335079
Thumb,1,55,17007414,177450834152,1,5,6750,44.741611,17.384512,-0.370605,-0.0751705,-0.925744,5.76018,137.145,59.4912,91.6641,154.569,274.072,-19.682,131.413,63.1535,-19.682,131.413,63.1535,0,0,0,-19.682,131.413,63.1535,-42.3101,136.528,27.1219,0.528027,-0.119344,0.8408,-42.3101,136.528,27.1219,-61.3526,142.545,5.72207,0.650562,-0.205593,0.731096,-61.3526,142.545,5.72207,-78.5685,150.407,-1.02267,0.856862,-0.391276,0.335695
Thumb,1,55,17007415,177450852210,1,5,6750,44.741611,17.384512,-0.37077,-0.0749015,-0.9257,5.78981,137.206,59.5206,91.7318,154.568,274.092,-19.6551,131.484,63.1803,-19.6551,131.484,63.1803,0,0,0,-19.6551,131.484,63.1803,-42.2713,136.58,27.1386,0.527751,-0.118916,0.841034,-42.2713,136.58,27.1386,-61.3053,142.589,5.72871,0.650273,-0.205281,0.73144,-61.3053,142.589,5.72871,-78.5155,150.451,-1.03089,0.856575,-0.391269,0.336435
Thumb,1,55,17007416,177450870289,1,5,6750,44.741611,17.384512,-0.370744,-0.0741273,-0.925772,5.82042,137.258,59.5536,91.7565,154.44,274.142,-19.6232,131.525,63.2049,-19.6232,131.525,63.2049,0,0,0,-19.6232,131.525,63.2049,-42.2219,136.574,27.1457,0.527342,-0.11782,0.841445,-42.2219,136.574,27.1457,-61.2481,142.552,5.72024,0.650006,-0.204232,0.731971,-61.2481,142.552,5.72024,-78.4588,150.396,-1.05811,0.856598,-0.390413,0.337368
Thumb,1,55,17007417,177450888379,1,5,6750,44.741611,17.384512,-0.370833,-0.0724948,-0.925866,5.88302,137.334,59.5933,91.8396,154.137,274.203,-19.5616,131.602,63.2387,-19.5616,131.602,63.2387,0,0,0,-19.5616,131.602,63.2387,-42.1422,136.602,27.1613,0.52692,-0.116682,0.841867,-42.1422,136.602,27.1613,-61.1578,142.55,5.71806,0.649641,-0.203209,0.732579,-61.1578,142.55,5.71806,-78.3652,150.382,-1.08196,0.856439,-0.389829,0.338446
Thumb,1,55,17007418,177450906441,1,5,6750,44.741611,17.384512,-0.371033,-0.0716811,-0.925849,5.98686,137.404,59.6375,91.9898,154.02,274.243,-19.4547,131.659,63.2824,-19.4547,131.659,63.2824,0,0,0,-19.4547,131.659,63.2824,-42.0246,136.579,27.1873,0.526669,-0.114815,0.842281,-42.0246,136.579,27.1873,-61.0362,142.475,5.72619,0.649505,-0.201436,0.733189,-61.0362,142.475,5.72619,-78.247,150.282,-1.09439,0.856607,-0.388567,0.33947
Thumb,1,55,17007419,177450924536,1,5,6750,44.741611,17.384512,-0.371147,-0.0710571,-0.925851,6.08946,137.471,59.6783,92.119,153.942,274.285,-19.3507,131.717,63.3208,-19.3507,131.717,63.3208,0,0,0,-19.3507,131.717,63.3208,-41.9084,136.58,27.2103,0.526386,-0.113461,0.842641,-41.9084,136.58,27.2103,-60.9133,142.439,5.73316,0.649277,-0.200173,0.733737,-60.9133,142.439,5.73316,-78.1215,150.227,-1.11637,0.856474,-0.387598,0.340911
Thumb,1,55,17007420,177450942584,1,5,6750,44.741611,17.384512,-0.370606,-0.0699288,-0.926154,6.17781,137.526,59.7099,92.0819,153.735,274.386,-19.2606,131.762,63.3488,-19.2606,131.762,63.3488,0,0,0,-19.2606,131.762,63.3488,-41.8045,136.564,27.2216,0.526063,-0.112056,0.843031,-41.8045,136.564,27.2216,-60.8011,142.384,5.72632,0.648991,-0.198824,0.734357,-60.8011,142.384,5.72632,-78.0061,150.149,-1.15615,0.856319,-0.386494,0.34255
Thumb,1,55,17007421,177450960693,1,5,6750,44.741611,17.384512,-0.37008,-0.0704145,-0.926328,6.26078,137.545,59.7391,92.0428,153.867,274.456,-19.1718,131.752,63.3727,-19.1718,131.752,63.3727,0,0,0,-19.1718,131.752,63.3727,-41.7035,136.475,27.2274,0.52578,-0.110192,0.843453,-41.7035,136.475,27.2274,-60.6969,142.239,5.71448,0.648881,-0.196947,0.73496,-60.6969,142.239,5.71448,-77.9086,149.972,-1.18804,0.856651,-0.384868,0.343548
