name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,55,696908,19045055796,1,5,3010,51.407063,19.974396,-0.28576,-0.0222632,-0.958043,25.1479,135.843,65.8653,101.253,141.772,321.016,-3.94969,127.562,66.4826,-3.94969,127.562,66.4826,0,0,0,-3.94969,127.562,66.4826,-35.9289,140.74,31.4389,0.649479,-0.267646,0.711718,-35.9289,140.74,31.4389,-60.7566,151.612,11.5271,0.738226,-0.323248,0.592058,-60.7566,151.612,11.5271,-80.8234,161.278,5.46021,0.869254,-0.418725,0.262804
Thumb,1,55,696909,19045073858,1,5,3010,51.407063,19.974396,-0.283211,-0.0283532,-0.958638,24.7018,135.889,66.1973,100.128,143.44,321.507,-4.60531,128.372,66.6517,-4.60531,128.372,66.6517,0,0,0,-4.60531,128.372,66.6517,-35.0086,143.008,30.7933,0.617474,-0.297251,0.728264,-35.0086,143.008,30.7933,-58.3681,154.64,9.57728,0.694569,-0.345861,0.630836,-58.3681,154.64,9.57728,-77.6049,164.815,1.87489,0.833304,-0.440773,0.333652
Thumb,1,55,696910,19045091909,1,5,3010,51.407063,19.974396,-0.287476,-0.0305806,-0.957299,24.3053,136.451,66.37,100.867,144.596,321.323,-5.15045,129.527,66.5577,-5.15045,129.527,66.5577,0,0,0,-5.15045,129.527,66.5577,-34.1157,145.196,29.953,0.588267,-0.318223,0.743422,-34.1157,145.196,29.953,-56.0164,157.239,7.44954,0.651196,-0.358089,0.669116,-56.0164,157.239,7.44954,-74.5678,167.831,-1.30151,0.803611,-0.458813,0.379078
Thumb,1,55,696911,19045109973,1,5,3010,51.407063,19.974396,-0.291544,-0.0220467,-0.956303,24.0756,136.868,66.4465,101.721,142.74,321.134,-5.49009,130.429,66.3265,-5.49009,130.429,66.3265,0,0,0,-5.49009,130.429,66.3265,-32.8279,146.679,28.7371,0.555216,-0.330039,0.763419,-32.8279,146.679,28.7371,-53.1325,158.814,4.83003,0.603736,-0.360822,0.710852,-53.1325,158.814,4.83003,-70.7898,169.538,-5.47283,0.764877,-0.464521,0.446299
Thumb,1,55,696912,19045128043,1,5,3010,51.407063,19.974396,-0.294535,-0.022262,-0.955381,23.9053,137.216,66.5069,102.347,143.145,320.949,-5.75155,131.221,66.1082,-5.75155,131.221,66.1082,0,0,0,-5.75155,131.221,66.1082,-31.6596,147.898,27.7016,0.526178,-0.338691,0.780016,-31.6596,147.898,27.7016,-50.5312,160.041,2.6518,0.561128,-0.361058,0.74483,-50.5312,160.041,2.6518,-67.3686,170.859,-8.85465,0.72936,-0.46861,0.498437
Thumb,1,55,696913,19045146125,1,5,3010,51.407063,19.974396,-0.295966,-0.0183361,-0.955023,23.8523,137.57,66.4364,102.675,142.453,320.783,-5.85486,131.848,65.8385,-5.85486,131.848,65.8385,0,0,0,-5.85486,131.848,65.8385,-30.3413,149.106,26.7622,0.497305,-0.350513,0.793617,-30.3413,149.106,26.7622,-45.9209,160.158,-0.918536,0.463244,-0.328601,0.823059,-45.9209,160.158,-0.918536,-61.5328,170.869,-14.127,0.676277,-0.46398,0.572164
Thumb,1,55,696914,19045164204,1,5,3010,51.407063,19.974396,-0.296976,-0.0141286,-0.95478,23.7677,137.681,66.45,102.86,141.444,320.732,-5.97125,132.145,65.7003,-5.97125,132.145,65.7003,0,0,0,-5.97125,132.145,65.7003,-29.4613,149.452,26.0381,0.47707,-0.351493,0.805516,-29.4613,149.452,26.0381,-42.6183,159.397,-3.2717,0.391209,-0.295719,0.871496,-42.6183,159.397,-3.2717,-57.3109,169.854,-17.6842,0.636452,-0.45294,0.624319
Thumb,1,55,696915,19045182275,1,5,3010,51.407063,19.974396,-0.298158,-0.0108549,-0.954455,23.718,137.707,66.4953,103.125,140.598,320.691,-6.03566,132.272,65.6053,-6.03566,132.272,65.6053,0,0,0,-6.03566,132.272,65.6053,-28.7696,149.412,25.4333,0.461713,-0.348103,0.815871,-28.7696,149.412,25.4333,-40.4253,158.59,-4.74915,0.346569,-0.272914,0.897445,-40.4253,158.59,-4.74915,-54.3969,168.742,-20.0677,0.605224,-0.439752,0.663568
Thumb,1,55,696916,19045200338,1,5,3010,51.407063,19.974396,-0.297656,-0.00919864,-0.954629,23.6904,137.697,66.549,102.964,140.147,320.791,-6.07343,132.34,65.5339,-6.07343,132.34,65.5339,0,0,0,-6.07343,132.34,65.5339,-28.0175,148.888,24.6802,0.445672,-0.336078,0.829716,-28.0175,148.888,24.6802,-38.0666,156.945,-6.38707,0.2988,-0.239579,0.923754,-38.0666,156.945,-6.38707,-51.4411,166.689,-22.4835,0.579357,-0.422096,0.697267
Thumb,1,55,696917,19045218424,1,5,3010,51.407063,19.974396,-0.297377,-0.00747102,-0.954731,23.769,137.785,66.627,102.968,139.775,320.896,-6.00534,132.508,65.5061,-6.00534,132.508,65.5061,0,0,0,-6.00534,132.508,65.5061,-27.1748,148.681,24.0973,0.42994,-0.32846,0.840991,-27.1748,148.681,24.0973,-35.9555,155.973,-7.53831,0.261083,-0.21682,0.940651,-35.9555,155.973,-7.53831,-48.7243,165.396,-24.3037,0.55312,-0.408203,0.726243
Thumb,1,55,696918,19045236506,1,5,3010,51.407063,19.974396,-0.297161,-0.00615714,-0.954808,23.8289,137.853,66.686,102.97,139.493,320.975,-5.953,132.637,65.4846,-5.953,132.637,65.4846,0,0,0,-5.953,132.637,65.4846,-26.6289,148.539,23.7228,0.419916,-0.322953,0.848158,-26.6289,148.539,23.7228,-34.5741,155.297,-8.25024,0.236241,-0.200969,0.950685,-34.5741,155.297,-8.25024,-46.9959,164.527,-25.3803,0.538088,-0.3998,0.742039
Thumb,1,55,696919,19045254639,1,5,3010,51.407063,19.974396,-0.297311,-0.00406826,-0.954772,23.928,137.944,66.7597,103.109,139.027,321.04,-5.86307,132.793,65.5041,-5.86307,132.793,65.5041,0,0,0,-5.86307,132.793,65.5041,-26.1611,148.478,23.4759,0.41224,-0.318559,0.853568,-26.1611,148.478,23.4759,-33.5266,154.852,-8.71423,0.219008,-0.189513,0.957142,-33.5266,154.852,-8.71423,-45.7465,163.974,-26.0458,0.529341,-0.39515,0.750769
Thumb,1,55,696920,19045272669,1,5,3010,51.407063,19.974396,-0.297607,-0.00252782,-0.954685,24.0136,137.99,66.847,103.274,138.663,321.104,-5.78403,132.888,65.5478,-5.78403,132.888,65.5478,0,0,0,-5.78403,132.888,65.5478,-25.7949,148.284,23.2758,0.40641,-0.312688,0.85852,-25.7949,148.284,23.2758,-32.6936,154.261,-9.09343,0.205125,-0.177713,0.962466,-32.6936,154.261,-9.09343,-44.7519,163.239,-26.6121,0.522344,-0.388934,0.758872
Thumb,1,55,696921,19045290733,1,5,3010,51.407063,19.974396,-0.29782,-0.00146543,-0.954621,24.0948,138.023,66.9291,103.412,138.413,321.169,-5.70777,132.958,65.596,-5.70777,132.958,65.596,0,0,0,-5.70777,132.958,65.596,-25.4707,148.071,23.1057,0.401374,-0.306932,0.862955,-25.4707,148.071,23.1057,-31.979,153.691,-9.40802,0.193517,-0.167104,0.966761,-31.979,153.691,-9.40802,-43.9373,162.556,-27.0528,0.518012,-0.383993,0.764338
Thumb,1,55,696922,19045308931,1,5,3010,51.407063,19.974396,-0.298091,-0.000725279,-0.954537,24.2064,138.02,67.0424,103.596,138.213,321.26,-5.60165,132.996,65.6794,-5.60165,132.996,65.6794,0,0,0,-5.60165,132.996,65.6794,-25.1528,147.862,23.0045,0.397074,-0.301927,0.866702,-25.1528,147.862,23.0045,-31.3494,153.187,-9.61955,0.184248,-0.158332,0.970043,-31.3494,153.187,-9.61955,-43.2425,161.966,-27.3509,0.515185,-0.380293,0.768089
Thumb,1,55,696923,19045326898,1,5,3010,51.407063,19.974396,-0.298182,-0.000381297,-0.954509,24.3027,138.02,67.1403,103.716,138.122,321.35,-5.5101,133.031,65.7546,-5.5101,133.031,65.7546,0,0,0,-5.5101,133.031,65.7546,-24.9113,147.781,22.971,0.394027,-0.299566,0.868909,-24.9113,147.781,22.971,-30.9253,152.96,-9.71066,0.178821,-0.153988,0.971757,-30.9253,152.96,-9.71066,-42.7919,161.719,-27.4697,0.514037,-0.379427,0.769286
Thumb,1,55,696924,19045344977,1,5,3010,51.407063,19.974396,-0.29823,-0.000117409,-0.954494,24.3842,138.015,67.2257,103.811,138.046,321.432,-5.43289,133.055,65.8239,-5.43289,133.055,65.8239,0,0,0,-5.43289,133.055,65.8239,-24.723,147.738,22.967,0.39177,-0.298201,0.870398,-24.723,147.738,22.967,-30.627,152.837,-9.74731,0.17555,-0.151604,0.972727,-30.627,152.837,-9.74731,-42.4906,161.602,-27.5055,0.51391,-0.379673,0.76925
Thumb,1,55,696925,19045363061,1,5,3010,51.407063,19.974396,-0.298369,-0.000255711,-0.954451,24.4537,137.983,67.3173,103.917,138.051,321.512,-5.36889,133.06,65.9055,-5.36889,133.06,65.9055,0,0,0,-5.36889,133.06,65.9055,-24.5598,147.66,22.9759,0.389756,-0.296519,0.871875,-24.5598,147.66,22.9759,-30.3784,152.676,-9.7665,0.173011,-0.149154,0.97356,-30.3784,152.676,-9.7665,-42.243,161.44,-27.5245,0.51395,-0.379632,0.769243
Thumb,1,55,696926,19045381153,1,5,3010,51.407063,19.974396,-0.298649,-0.000673731,-0.954363,24.5462,137.932,67.4662,104.084,138.111,321.637,-5.27805,133.02,66.0469,-5.27805,133.02,66.0469,0,0,0,-5.27805,133.02,66.0469,-24.3989,147.538,23.0583,0.388333,-0.294854,0.873074,-24.3989,147.538,23.0583,-30.1632,152.489,-9.7037,0.171398,-0.147192,0.974144,-30.1632,152.489,-9.7037,-42.0424,161.249,-27.4537,0.514583,-0.379476,0.768897
Thumb,1,55,696927,19045399223,1,5,3010,51.407063,19.974396,-0.298857,-0.000420654,-0.954298,24.6377,137.875,67.6242,104.231,137.987,321.778,-5.18689,132.967,66.2012,-5.18689,132.967,66.2012,0,0,0,-5.18689,132.967,66.2012,-24.2548,147.371,23.1507,0.387259,-0.29253,0.874332,-24.2548,147.371,23.1507,-29.9922,152.247,-9.6271,0.170596,-0.144999,0.974614,-29.9922,152.247,-9.6271,-41.9033,160.994,-27.3624,0.515963,-0.378895,0.768258
Thumb,1,55,696928,19045417279,1,5,3010,51.407063,19.974396,-0.299691,0.00111846,-0.954036,24.7412,137.822,67.8091,104.556,137.524,321.893,-5.08413,132.918,66.3881,-5.08413,132.918,66.3881,0,0,0,-5.08413,132.918,66.3881,-24.123,147.246,23.2996,0.386668,-0.291,0.875104,-24.123,147.246,23.2996,-29.8714,152.09,-9.48117,0.170923,-0.144019,0.974702,-29.8714,152.09,-9.48117,-41.8114,160.832,-27.1992,0.517217,-0.378702,0.76751
Thumb,1,55,696929,19045435369,1,5,3010,51.407063,19.974396,-0.300413,0.00172405,-0.953808,24.8247,137.788,67.976,104.832,137.329,321.999,-5.0004,132.881,66.5606,-5.0004,132.881,66.5606,0,0,0,-5.0004,132.881,66.5606,-24.0096,147.063,23.4107,0.386066,-0.288033,0.87635,-24.0096,147.063,23.4107,-29.7761,151.833,-9.37777,0.17146,-0.141818,0.97493,-29.7761,151.833,-9.37777,-41.7716,160.556,-27.0677,0.519621,-0.377871,0.766295
Thumb,1,55,696930,19045453428,1,5,3010,51.407063,19.974396,-0.30057,0.00257097,-0.953756,24.8976,137.646,68.2503,104.947,136.962,322.26,-4.93716,132.795,66.8472,-4.93716,132.795,66.8472,0,0,0,-4.93716,132.795,66.8472,-23.8973,146.886,23.6458,0.385069,-0.286178,0.877396,-23.8973,146.886,23.6458,-29.7057,151.628,-9.13915,0.172707,-0.141011,0.974827,-29.7057,151.628,-9.13915,-41.7545,160.369,-26.7841,0.521931,-0.378639,0.764343
Thumb,1,55,696931,19045471531,1,5,3010,51.407063,19.974396,-0.300934,0.00324299,-0.95364,24.9374,137.51,68.5126,105.084,136.647,322.491,-4.90364,132.694,67.1222,-4.90364,132.694,67.1222,0,0,0,-4.90364,132.694,67.1222,-23.8205,146.685,23.8694,0.38419,-0.284148,0.878441,-23.8205,146.685,23.8694,-29.6751,151.401,-8.91119,0.174081,-0.140223,0.974697,-29.6751,151.401,-8.91119,-41.7807,160.154,-26.5113,0.524391,-0.379154,0.762402
Thumb,1,55,696932,19045489596,1,5,3010,51.407063,19.974396,-0.301803,0.00384197,-0.953362,24.9427,137.402,68.7478,105.321,136.378,322.652,-4.90292,132.61,67.3697,-4.90292,132.61,67.3697,0,0,0,-4.90292,132.61,67.3697,-23.793,146.525,24.0808,0.383647,-0.282613,0.879173,-23.793,146.525,24.0808,-29.6905,151.223,-8.69466,0.175357,-0.139693,0.974544,-29.6905,151.223,-8.69466,-41.8405,159.985,-26.2598,0.526314,-0.379532,0.760887
Thumb,1,55,696933,19045507679,1,5,3010,51.407063,19.974396,-0.302659,0.0055766,-0.953083,24.9362,137.314,68.959,105.542,135.828,322.789,-4.91331,132.543,67.5921,-4.91331,132.543,67.5921,0,0,0,-4.91331,132.543,67.5921,-23.783,146.384,24.2704,0.383233,-0.281096,0.879839,-23.783,146.384,24.2704,-29.7286,151.067,-8.49838,0.176787,-0.139264,0.974347,-29.7286,151.067,-8.49838,-41.9191,159.832,-26.0336,0.528069,-0.379692,0.75959
Thumb,1,55,696934,19045525748,1,5,3010,51.407063,19.974396,-0.304318,0.00788637,-0.952538,24.8713,137.213,69.2241,105.919,135.112,322.909,-4.97895,132.449,67.8511,-4.97895,132.449,67.8511,0,0,0,-4.97895,132.449,67.8511,-23.8214,146.257,24.5071,0.38268,-0.280433,0.880292,-23.8214,146.257,24.5071,-29.8107,150.962,-8.25059,0.178084,-0.139919,0.974017,-29.8107,150.962,-8.25059,-42.0443,159.75,-25.7446,0.529938,-0.38065,0.757807
Thumb,1,55,696935,19045543849,1,5,3010,51.407063,19.974396,-0.306252,0.0107431,-0.95189,24.7826,137.187,69.4959,106.345,134.326,323.008,-5.06535,132.411,68.1166,-5.06535,132.411,68.1166,0,0,0,-5.06535,132.411,68.1166,-23.8852,146.113,24.7294,0.38222,-0.278295,0.881169,-23.8852,146.113,24.7294,-29.9456,150.812,-8.01614,0.180199,-0.139721,0.973656,-29.9456,150.812,-8.01614,-42.2354,159.595,-25.4733,0.532372,-0.380433,0.756208
Thumb,1,55,696936,19045561878,1,5,3010,51.407063,19.974396,-0.308384,0.013027,-0.951173,24.7135,137.09,69.7864,106.844,133.62,323.108,-5.13748,132.331,68.4107,-5.13748,132.331,68.4107,0,0,0,-5.13748,132.331,68.4107,-23.9363,145.966,24.9931,0.381794,-0.276921,0.881787,-23.9363,145.966,24.9931,-30.0756,150.681,-7.7355,0.182546,-0.140193,0.973151,-30.0756,150.681,-7.7355,-42.4167,159.475,-25.1502,0.534592,-0.380965,0.754372
Thumb,1,55,696937,19045579996,1,5,3010,51.407063,19.974396,-0.313563,0.0159369,-0.949434,24.5935,136.921,70.0897,108.103,132.676,322.948,-5.27241,132.256,68.7161,-5.27241,132.256,68.7161,0,0,0,-5.27241,132.256,68.7161,-24.0019,145.809,25.2428,0.380386,-0.27525,0.882918,-24.0019,145.809,25.2428,-30.2238,150.536,-7.46835,0.185001,-0.140571,0.972633,-30.2238,150.536,-7.46835,-42.5766,159.336,-24.8723,0.5351,-0.381178,0.753904
Thumb,1,55,696938,19045598052,1,5,3010,51.407063,19.974396,-0.316681,0.0192646,-0.948336,24.7617,137.147,70.3079,109.102,132.016,322.874,-5.11068,132.501,69.0125,-5.11068,132.501,69.0125,0,0,0,-5.11068,132.501,69.0125,-23.8809,145.784,25.4735,0.381213,-0.26977,0.884252,-23.8809,145.784,25.4735,-30.2478,150.393,-7.22677,0.189312,-0.13702,0.97231,-30.2478,150.393,-7.22677,-42.6627,159.113,-24.6263,0.537792,-0.377748,0.753715
Thumb,1,55,696939,19045616120,1,5,3010,51.407063,19.974396,-0.318397,0.0231376,-0.947675,25.025,137.423,70.5275,109.822,131.26,322.917,-4.85438,132.796,69.3303,-4.85438,132.796,69.3303,0,0,0,-4.85438,132.796,69.3303,-23.7034,145.786,25.7372,0.382814,-0.263833,0.885351,-23.7034,145.786,25.7372,-30.2434,150.26,-6.94761,0.194459,-0.133027,0.971849,-30.2434,150.26,-6.94761,-42.7376,158.893,-24.3341,0.541224,-0.373956,0.753149
Thumb,1,55,696940,19045634212,1,5,3010,51.407063,19.974396,-0.317596,0.0242587,-0.947916,25.0471,137.65,70.7594,109.631,131.189,323.213,-4.83581,133.035,69.6011,-4.83581,133.035,69.6011,0,0,0,-4.83581,133.035,69.6011,-23.6967,145.825,25.9537,0.383053,-0.25975,0.886454,-23.6967,145.825,25.9537,-30.329,150.209,-6.72462,0.197205,-0.13036,0.971657,-30.329,150.209,-6.72462,-42.875,158.793,-24.0981,0.543469,-0.371827,0.752586
Thumb,1,55,696941,19045652299,1,5,3010,51.407063,19.974396,-0.317154,0.0250668,-0.948043,25.04,137.833,70.9762,109.506,131.157,323.464,-4.84598,133.233,69.8436,-4.84598,133.233,69.8436,0,0,0,-4.84598,133.233,69.8436,-23.7109,145.921,26.1684,0.383135,-0.257699,0.887017,-23.7109,145.921,26.1684,-30.4023,150.266,-6.50318,0.198962,-0.129173,0.971457,-30.4023,150.266,-6.50318,-42.9899,158.84,-23.8514,0.54527,-0.371404,0.751491
Thumb,1,55,696942,19045670361,1,5,3010,51.407063,19.974396,-0.316916,0.025241,-0.948118,24.996,137.928,71.1451,109.399,131.206,323.653,-4.89353,133.347,70.027,-4.89353,133.347,70.027,0,0,0,-4.89353,133.347,70.027,-23.738,145.929,26.3122,0.38272,-0.255532,0.887823,-23.738,145.929,26.3122,-30.4782,150.236,-6.35426,0.200415,-0.128077,0.971303,-30.4782,150.236,-6.35426,-43.0997,158.799,-23.6835,0.546739,-0.370907,0.750669
Thumb,1,55,696943,19045688429,1,5,3010,51.407063,19.974396,-0.31669,0.0256635,-0.948182,24.9658,138.001,71.2808,109.308,131.166,323.806,-4.92826,133.446,70.1763,-4.92826,133.446,70.1763,0,0,0,-4.92826,133.446,70.1763,-23.7587,145.981,26.4421,0.382436,-0.254585,0.888217,-23.7587,145.981,26.4421,-30.5485,150.288,-6.2142,0.201886,-0.128049,0.971002,-30.5485,150.288,-6.2142,-43.2005,158.863,-23.515,0.548058,-0.371453,0.749437
Thumb,1,55,696944,19045706591,1,5,3010,51.407063,19.974396,-0.31628,0.0277253,-0.948261,24.9377,138.072,71.3955,109.171,130.688,323.941,-4.96036,133.541,70.3043,-4.96036,133.541,70.3043,0,0,0,-4.96036,133.541,70.3043,-23.7684,145.984,26.534,0.38198,-0.252711,0.888948,-23.7684,145.984,26.534,-30.6171,150.27,-6.1126,0.20364,-0.127452,0.970715,-30.6171,150.27,-6.1126,-43.3089,158.846,-23.3836,0.549785,-0.371504,0.748145
Thumb,1,55,696945,19045724594,1,5,3010,51.407063,19.974396,-0.317192,0.0307348,-0.947863,24.9159,138.156,71.4977,109.392,129.97,323.938,-4.98663,133.652,70.4145,-4.98663,133.652,70.4145,0,0,0,-4.98663,133.652,70.4145,-23.7687,146.025,26.6135,0.381452,-0.251299,0.889574,-23.7687,146.025,26.6135,-30.6771,150.309,-6.02104,0.205414,-0.127354,0.970354,-30.6771,150.309,-6.02104,-43.4057,158.896,-23.2592,0.551381,-0.371997,0.746724
Thumb,1,55,696946,19045742657,1,5,3010,51.407063,19.974396,-0.318149,0.0324853,-0.947484,24.8974,138.236,71.5879,109.628,129.584,323.927,-5.00934,133.759,70.5102,-5.00934,133.759,70.5102,0,0,0,-5.00934,133.759,70.5102,-23.7582,146.038,26.6684,0.380779,-0.249381,0.890402,-23.7582,146.038,26.6684,-30.7551,150.325,-5.94669,0.208046,-0.127479,0.969776,-30.7551,150.325,-5.94669,-43.5506,158.937,-23.1234,0.554276,-0.373033,0.74406
Thumb,1,55,696947,19045760752,1,5,3010,51.407063,19.974396,-0.318336,0.0324731,-0.947422,24.8927,138.309,71.6612,109.674,129.661,323.984,-5.01788,133.855,70.5943,-5.01788,133.855,70.5943,0,0,0,-5.01788,133.855,70.5943,-23.7324,145.99,26.6977,0.380081,-0.246451,0.891516,-23.7324,145.99,26.6977,-30.8225,150.253,-5.90053,0.210818,-0.126744,0.969274,-30.8225,150.253,-5.90053,-43.6892,158.869,-23.0213,0.557358,-0.373261,0.741639
Thumb,1,55,696948,19045778880,1,5,3010,51.407063,19.974396,-0.318318,0.0322915,-0.947434,24.883,138.37,71.737,109.659,129.77,324.063,-5.03111,133.939,70.6754,-5.03111,133.939,70.6754,0,0,0,-5.03111,133.939,70.6754,-23.716,145.965,26.7362,0.379479,-0.244244,0.892379,-23.716,145.965,26.7362,-30.9036,150.229,-5.84049,0.213716,-0.126776,0.968635,-30.9036,150.229,-5.84049,-43.8313,158.858,-22.909,0.560004,-0.373791,0.739376
Thumb,1,55,696949,19045796906,1,5,3010,51.407063,19.974396,-0.318235,0.0322431,-0.947463,24.8754,138.413,71.803,109.63,129.825,324.136,-5.04263,134.007,70.7469,-5.04263,134.007,70.7469,0,0,0,-5.04263,134.007,70.7469,-23.6869,145.848,26.7402,0.378654,-0.240484,0.89375,-23.6869,145.848,26.7402,-31.0043,150.09,-5.81039,0.217575,-0.126128,0.96786,-31.0043,150.09,-5.81039,-44.0002,158.706,-22.8337,0.562958,-0.373227,0.737414
Thumb,1,55,696950,19045814981,1,5,3010,51.407063,19.974396,-0.318313,0.0319402,-0.947447,24.8808,138.443,71.8597,109.656,129.937,324.189,-5.04218,134.068,70.8135,-5.04218,134.068,70.8135,0,0,0,-5.04218,134.068,70.8135,-23.6555,145.713,26.7414,0.378027,-0.236495,0.895079,-23.6555,145.713,26.7414,-31.1269,149.937,-5.77665,0.222154,-0.125581,0.96689,-31.1269,149.937,-5.77665,-44.2093,158.547,-22.7364,0.566702,-0.372983,0.734665
Thumb,1,55,696951,19045833113,1,5,3010,51.407063,19.974396,-0.318382,0.0316762,-0.947433,24.8856,138.47,71.9091,109.679,130.033,324.235,-5.04169,134.122,70.8715,-5.04169,134.122,70.8715,0,0,0,-5.04169,134.122,70.8715,-23.6406,145.672,26.7683,0.377732,-0.234565,0.895711,-23.6406,145.672,26.7683,-31.2339,149.916,-5.71881,0.225782,-0.126196,0.96597,-31.2339,149.916,-5.71881,-44.3738,158.539,-22.6275,0.569193,-0.373545,0.73245
Thumb,1,55,696952,19045851128,1,5,3010,51.407063,19.974396,-0.318674,0.0312668,-0.947349,24.9092,138.504,71.9523,109.78,130.177,324.255,-5.02154,134.18,70.9199,-5.02154,134.18,70.9199,0,0,0,-5.02154,134.18,70.9199,-23.6011,145.655,26.7892,0.377341,-0.233059,0.896269,-23.6011,145.655,26.7892,-31.2673,149.903,-5.68034,0.227947,-0.12629,0.965449,-31.2673,149.903,-5.68034,-44.4361,158.528,-22.5653,0.570446,-0.373646,0.731423
Thumb,1,55,696953,19045869206,1,5,3010,51.407063,19.974396,-0.319601,0.031322,-0.947034,24.9653,138.549,72.0037,110.083,130.207,324.223,-4.96956,134.25,70.9823,-4.96956,134.25,70.9823,0,0,0,-4.96956,134.25,70.9823,-23.5395,145.657,26.8299,0.377145,-0.231674,0.89671,-23.5395,145.657,26.8299,-31.2985,149.92,-5.61549,0.230706,-0.126757,0.964732,-31.2985,149.92,-5.61549,-44.5057,158.556,-22.4651,0.572107,-0.374097,0.729894
Thumb,1,55,696954,19045887292,1,5,3010,51.407063,19.974396,-0.32402,-0.00531372,-0.946035,25.2077,134.151,71.3049,111.502,135.566,323.258,-4.80949,130.467,70.2955,-4.80949,130.467,70.2955,0,0,0,-4.80949,130.467,70.2955,-23.3491,143.805,26.6746,0.376529,-0.270885,0.885916,-23.3491,143.805,26.6746,-31.3324,149.496,-5.49632,0.237373,-0.169209,0.956568,-31.3324,149.496,-5.49632,-44.5381,159.054,-21.8416,0.572044,-0.414049,0.708046
Thumb,1,55,696955,19045905386,1,5,3010,51.407063,19.974396,-0.323666,-0.0273093,-0.945777,25.3101,132.238,70.9962,111.51,139.511,322.881,-4.73841,128.812,70.011,-4.73841,128.812,70.011,0,0,0,-4.73841,128.812,70.011,-23.2495,142.954,26.6317,0.375951,-0.287202,0.881009,-23.2495,142.954,26.6317,-31.438,149.331,-5.35833,0.243476,-0.189616,0.951191,-31.438,149.331,-5.35833,-44.7228,159.336,-21.3688,0.57547,-0.433397,0.693543
Thumb,1,55,696956,19045923434,1,5,3010,51.407063,19.974396,-0.323039,-0.0334199,-0.945795,25.3284,131.828,70.9299,111.362,140.729,322.819,-4.72346,128.433,69.9427,-4.72346,128.433,69.9427,0,0,0,-4.72346,128.433,69.9427,-23.1988,142.703,26.5904,0.375224,-0.289825,0.880459,-23.1988,142.703,26.5904,-31.569,149.321,-5.3035,0.248878,-0.196785,0.948333,-31.569,149.321,-5.3035,-44.9757,159.481,-21.1135,0.580752,-0.44011,0.684858
Thumb,1,55,696957,19045941540,1,5,3010,51.407063,19.974396,-0.323047,-0.036157,-0.945692,25.2951,131.695,70.9345,111.331,141.324,322.796,-4.75695,128.304,69.9354,-4.75695,128.304,69.9354,0,0,0,-4.75695,128.304,69.9354,-23.1775,142.591,26.5651,0.37411,-0.290147,0.880827,-23.1775,142.591,26.5651,-31.6954,149.358,-5.25825,0.253273,-0.201227,0.946235,-31.6954,149.358,-5.25825,-45.2013,159.612,-20.9228,0.585048,-0.444164,0.678555
Thumb,1,55,696958,19045959599,1,5,3010,51.407063,19.974396,-0.322906,-0.0370402,-0.945706,25.2759,131.701,70.9472,111.274,141.566,322.813,-4.77529,128.304,69.9429,-4.77529,128.304,69.9429,0,0,0,-4.77529,128.304,69.9429,-23.1631,142.574,26.5532,0.373445,-0.289806,0.881221,-23.1631,142.574,26.5532,-31.8165,149.447,-5.21081,0.257301,-0.204385,0.944469,-31.8165,149.447,-5.21081,-45.3978,159.757,-20.7732,0.588314,-0.446576,0.674133
Thumb,1,55,696959,19045977750,1,5,3010,51.407063,19.974396,-0.323093,-0.0383862,-0.945588,25.2233,131.883,71.0336,111.271,142.106,322.868,-4.82354,128.454,70.0076,-4.82354,128.454,70.0076,0,0,0,-4.82354,128.454,70.0076,-23.1523,142.567,26.5416,0.372246,-0.286619,0.88277,-23.1523,142.567,26.5416,-31.9451,149.469,-5.17791,0.261446,-0.205227,0.943148,-31.9451,149.469,-5.17791,-45.6245,159.796,-20.6425,0.592564,-0.447332,0.669897
Thumb,1,55,696960,19045995728,1,5,3010,51.407063,19.974396,-0.323278,-0.0401397,-0.945452,25.1184,132.218,71.1924,111.216,142.908,322.99,-4.92022,128.731,70.1224,-4.92022,128.731,70.1224,0,0,0,-4.92022,128.731,70.1224,-23.172,142.595,26.5443,0.370684,-0.281575,0.885047,-23.172,142.595,26.5443,-32.0945,149.468,-5.14537,0.265301,-0.204362,0.942259,-32.0945,149.468,-5.14537,-45.8486,159.756,-20.5696,0.5958,-0.445646,0.668148
