name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,95,9032641,90550105267,1,5,2581,58.80751,19.3428,-0.528289,0.0882331,-0.844467,28.3321,143.791,51.5377,170.97,119.968,279.544,8.37615,155.902,49.9287,-23.6111,150.26,-16.0825,0.434789,0.0766793,0.897262,-23.6111,150.26,-16.0825,-35.8538,146.677,-57.1075,0.284962,0.0834037,0.954903,-35.8538,146.677,-57.1075,-43.1052,139.59,-79.0483,0.300013,0.293206,0.907757,-43.1052,139.59,-79.0483,-48.2652,131.853,-93.3809,0.302008,0.452867,0.83887
Index,1,95,9032642,90550115771,1,5,2581,58.80751,19.3428,-0.527816,0.0895612,-0.844624,28.5169,144.032,51.4851,171.027,119.85,279.533,8.58417,156.178,49.8572,-23.3628,150.576,-16.1768,0.434241,0.0761523,0.897572,-23.3628,150.576,-16.1768,-35.6006,146.977,-57.2018,0.284851,0.0837681,0.954904,-35.6006,146.977,-57.2018,-42.8568,139.917,-79.1498,0.300208,0.292079,0.908056,-42.8568,139.917,-79.1498,-48.0266,132.217,-93.4992,0.302586,0.450661,0.839849
Index,1,95,9032643,90550126252,1,5,2581,58.80751,19.3428,-0.527367,0.090997,-0.844751,28.7178,144.314,51.4158,171.107,119.745,279.498,8.80991,156.499,49.7696,-23.1108,150.92,-16.2791,0.433885,0.0758279,0.897772,-23.1108,150.92,-16.2791,-35.3511,147.292,-57.3009,0.284907,0.0844411,0.954829,-35.3511,147.292,-57.3009,-42.6165,140.25,-79.2515,0.300588,0.291352,0.908163,-42.6165,140.25,-79.2515,-47.7993,132.58,-93.6123,0.303344,0.448905,0.840516
Index,1,95,9032644,90550136705,1,5,2581,58.80751,19.3428,-0.526477,0.0929902,-0.845089,28.9081,144.563,51.3602,171.057,119.456,279.534,9.02524,156.786,49.6984,-22.8707,151.245,-16.3654,0.433548,0.075321,0.897977,-22.8707,151.245,-16.3654,-35.1192,147.597,-57.3828,0.285098,0.084917,0.954729,-35.1192,147.597,-57.3828,-42.3965,140.585,-79.3393,0.301082,0.290097,0.908402,-42.3965,140.585,-79.3393,-47.5944,132.958,-93.7173,0.304227,0.446399,0.84153
Index,1,95,9032645,90550147170,1,5,2581,58.80751,19.3428,-0.525691,0.0953107,-0.845319,29.0817,144.805,51.3183,171.018,119.071,279.555,9.22565,157.07,49.6409,-22.6479,151.567,-16.437,0.433243,0.074794,0.898168,-22.6479,151.567,-16.437,-34.9043,147.895,-57.4499,0.285282,0.0854878,0.954623,-34.9043,147.895,-57.4499,-42.1939,140.907,-79.4099,0.301593,0.289102,0.908549,-42.1939,140.907,-79.4099,-47.4072,133.316,-93.8018,0.30513,0.444259,0.842336
Index,1,95,9032646,90550157642,1,5,2581,58.80751,19.3428,-0.52545,0.0955024,-0.845447,29.2109,145.055,51.3259,171.083,119.269,279.597,9.39539,157.382,49.6287,-22.451,151.948,-16.4678,0.432874,0.0738723,0.898422,-22.451,151.948,-16.4678,-34.7161,148.258,-57.4766,0.285484,0.0858845,0.954527,-34.7161,148.258,-57.4766,-42.0235,141.301,-79.4406,0.30233,0.287807,0.908715,-42.0235,141.301,-79.4406,-47.2591,133.754,-93.8471,0.306428,0.441731,0.843194
Index,1,95,9032647,90550168166,1,5,2581,58.80751,19.3428,-0.525819,0.0971761,-0.845027,29.375,145.314,51.2993,171.346,119.076,279.457,9.6005,157.704,49.5822,-22.2226,152.331,-16.5307,0.432557,0.0730341,0.898644,-22.2226,152.331,-16.5307,-34.4926,148.621,-57.5362,0.285601,0.086354,0.95445,-34.4926,148.621,-57.5362,-41.8161,141.689,-79.5023,0.302995,0.286821,0.908806,-41.8161,141.689,-79.5023,-47.0724,134.177,-93.9196,0.307641,0.439676,0.843826
Index,1,95,9032648,90550178616,1,5,2581,58.80751,19.3428,-0.526205,0.0995639,-0.844509,29.5455,145.556,51.2521,171.621,118.673,279.269,9.81316,158.011,49.52,-21.998,152.711,-16.6045,0.432396,0.0720432,0.898801,-21.998,152.711,-16.6045,-34.2881,148.984,-57.6024,0.286066,0.0867436,0.954275,-34.2881,148.984,-57.6024,-41.6354,142.086,-79.5717,0.303976,0.285372,0.908934,-41.6354,142.086,-79.5717,-46.9177,134.622,-94.0042,0.309172,0.436886,0.844715
Index,1,95,9032649,90550189082,1,5,2581,58.80751,19.3428,-0.526129,0.101179,-0.844364,29.7314,145.836,51.1784,171.786,118.517,279.157,10.0407,158.354,49.4278,-21.7599,153.105,-16.7058,0.432251,0.0713558,0.898926,-21.7599,153.105,-16.7058,-34.0695,149.342,-57.6946,0.28652,0.0875815,0.954063,-34.0695,149.342,-57.6946,-41.4394,142.469,-79.6642,0.304914,0.284333,0.908945,-41.4394,142.469,-79.6642,-46.7468,135.046,-94.1088,0.310638,0.434461,0.845427
Index,1,95,9032650,90550199565,1,5,2581,58.80751,19.3428,-0.52535,0.101263,-0.844839,29.847,146.128,51.1298,171.692,118.787,279.236,10.204,158.717,49.3501,-21.5586,153.521,-16.8059,0.431734,0.0706295,0.899231,-21.5586,153.521,-16.8059,-33.8694,149.722,-57.791,0.286549,0.0884413,0.953975,-33.8694,149.722,-57.791,-41.2541,142.871,-79.7623,0.305526,0.283441,0.909019,-41.2541,142.871,-79.7623,-46.5822,135.485,-94.2186,0.31185,0.432265,0.846106
Index,1,95,9032651,90550210020,1,5,2581,58.80751,19.3428,-0.524584,0.101207,-0.845322,29.9577,146.418,51.075,171.595,119.092,279.312,10.3609,159.075,49.2681,-21.372,153.924,-16.9057,0.431332,0.0700141,0.899472,-21.372,153.924,-16.9057,-33.6937,150.086,-57.8839,0.286803,0.0893442,0.953814,-33.6937,150.086,-57.8839,-41.0974,143.258,-79.856,0.306314,0.282483,0.909052,-41.0974,143.258,-79.856,-46.4487,135.913,-94.324,0.313204,0.429927,0.846798
Index,1,95,9032652,90550220496,1,5,2581,58.80751,19.3428,-0.523692,0.101009,-0.845898,30.0574,146.726,51.0293,171.454,119.454,279.422,10.5159,159.464,49.193,-21.1863,154.375,-17.0004,0.430914,0.0691737,0.899738,-21.1863,154.375,-17.0004,-33.5218,150.502,-57.971,0.287123,0.0901664,0.953641,-33.5218,150.502,-57.971,-40.9487,143.702,-79.9441,0.307273,0.28132,0.909088,-40.9487,143.702,-79.9441,-46.3276,136.401,-94.4247,0.314818,0.427294,0.847532
Index,1,95,9032653,90550230973,1,5,2581,58.80751,19.3428,-0.524283,0.0979499,-0.845892,30.1496,147.033,51.0209,171.706,120.587,279.412,10.671,159.865,49.1657,-21.0072,154.904,-17.0489,0.430588,0.0674321,0.900026,-21.0072,154.904,-17.0489,-33.3618,151.025,-58.0133,0.287567,0.0902832,0.953496,-33.3618,151.025,-58.0133,-40.8168,144.271,-79.9909,0.308436,0.279435,0.909276,-40.8168,144.271,-79.9909,-46.2277,137.028,-94.4883,0.316694,0.423938,0.848517
Index,1,95,9032654,90550241450,1,5,2581,58.80751,19.3428,-0.525069,0.0975039,-0.845456,30.2568,147.313,50.9923,172.026,120.987,279.265,10.833,160.225,49.1211,-20.8236,155.377,-17.1121,0.430295,0.0658983,0.90028,-20.8236,155.377,-17.1121,-33.2008,151.479,-58.068,0.288094,0.0907208,0.953295,-33.2008,151.479,-58.068,-40.6818,144.767,-80.0494,0.309511,0.27773,0.909433,-40.6818,144.767,-80.0494,-46.1212,137.58,-94.5641,0.31836,0.420649,0.84953
Index,1,95,9032655,90550251949,1,5,2581,58.80751,19.3428,-0.52601,0.0988789,-0.844711,30.3741,147.609,50.9332,172.397,120.912,279.005,11.003,160.597,49.0455,-20.6377,155.844,-17.2022,0.430079,0.0646114,0.900476,-20.6377,155.844,-17.2022,-33.042,151.903,-58.1457,0.288723,0.091728,0.953008,-33.042,151.903,-58.1457,-40.5495,145.22,-80.1271,0.310607,0.276494,0.909436,-40.5495,145.22,-80.1271,-46.0167,138.083,-94.656,0.319989,0.417724,0.850361
Index,1,95,9032656,90550262405,1,5,2581,58.80751,19.3428,-0.526859,0.101593,-0.843859,30.4529,147.855,50.8703,172.705,120.425,278.712,11.1281,160.911,48.9702,-20.4915,156.26,-17.2949,0.429791,0.0632164,0.900713,-20.4915,156.26,-17.2949,-32.9286,152.284,-58.225,0.289488,0.0925481,0.952697,-32.9286,152.284,-58.225,-40.4624,145.642,-80.2098,0.311696,0.274809,0.909574,-40.4624,145.642,-80.2098,-45.9557,138.565,-94.7586,0.321518,0.414171,0.851522
Index,1,95,9032657,90550272875,1,5,2581,58.80751,19.3428,-0.528038,0.103579,-0.84288,30.4949,148.138,50.8061,173.065,120.172,278.384,11.2215,161.267,48.8881,-20.3642,156.721,-17.4004,0.42933,0.0617817,0.901032,-20.3642,156.721,-17.4004,-32.832,152.707,-58.3175,0.290204,0.0934332,0.952393,-32.832,152.707,-58.3175,-40.3923,146.102,-80.3044,0.312792,0.273268,0.909663,-40.3923,146.102,-80.3044,-45.9124,139.083,-94.8708,0.323088,0.410808,0.852555
Index,1,95,9032658,90550283356,1,5,2581,58.80751,19.3428,-0.529039,0.107958,-0.841702,30.5027,148.433,50.7484,173.343,119.284,278.008,11.275,161.627,48.8163,-20.2663,157.203,-17.5016,0.428728,0.0601314,0.90143,-20.2663,157.203,-17.5016,-32.7562,153.163,-58.4095,0.290717,0.0940189,0.952179,-32.7562,153.163,-58.4095,-40.336,146.6,-80.4021,0.313599,0.271543,0.909901,-40.336,146.6,-80.4021,-45.8769,139.64,-94.989,0.324299,0.407351,0.853753
Index,1,95,9032659,90550293826,1,5,2581,58.80751,19.3428,-0.529385,0.111881,-0.840972,30.5465,148.734,50.6911,173.48,118.526,277.754,11.3557,161.98,48.7537,-20.1671,157.659,-17.5798,0.428476,0.0587324,0.901642,-20.1671,157.659,-17.5798,-32.6968,153.599,-58.4734,0.291644,0.0945083,0.951847,-32.6968,153.599,-58.4734,-40.3029,147.079,-80.4701,0.314686,0.269717,0.910069,-40.3029,147.079,-80.4701,-45.8673,140.18,-95.0769,0.325676,0.403799,0.854916
Index,1,95,9032660,90550304296,1,5,2581,58.80751,19.3428,-0.530186,0.111842,-0.840472,30.517,149.114,50.6575,173.667,118.916,277.585,11.3831,162.439,48.702,-20.0898,158.256,-17.664,0.427798,0.0568679,0.902084,-20.0898,158.256,-17.664,-32.6576,154.148,-58.5412,0.292529,0.0956015,0.951466,-32.6576,154.148,-58.5412,-40.293,147.667,-80.539,0.3159,0.268147,0.910112,-40.293,147.667,-80.539,-45.8857,140.83,-95.1639,0.327334,0.400198,0.855975
Index,1,95,9032661,90550314773,1,5,2581,58.80751,19.3428,-0.531136,0.11318,-0.839693,30.5515,149.45,50.6135,173.958,118.891,277.331,11.4602,162.836,48.6563,-20.0018,158.777,-17.7225,0.42765,0.0551738,0.902259,-20.0018,158.777,-17.7225,-32.611,154.667,-58.5867,0.293494,0.0956768,0.951161,-32.611,154.667,-58.5867,-40.2751,148.238,-80.5898,0.317085,0.265987,0.910334,-40.2751,148.238,-80.5898,-45.8936,141.465,-95.2351,0.328845,0.396381,0.857172
Index,1,95,9032662,90550325260,1,5,2581,58.80751,19.3428,-0.531645,0.115117,-0.839108,30.5637,149.79,50.5749,174.108,118.708,277.134,11.5105,163.23,48.618,-19.9382,159.295,-17.7747,0.427468,0.053489,0.902447,-19.9382,159.295,-17.7747,-32.5878,155.189,-58.6268,0.294434,0.0955798,0.95088,-32.5878,155.189,-58.6268,-40.2781,148.816,-80.6373,0.318173,0.263638,0.910637,-40.2781,148.816,-80.6373,-45.9199,142.112,-95.3051,0.330207,0.39237,0.858493
Index,1,95,9032663,90550335757,1,5,2581,58.80751,19.3428,-0.531755,0.116677,-0.838822,30.6417,150.177,50.5157,174.215,118.674,276.998,11.6216,163.665,48.5685,-19.8453,159.844,-17.8222,0.427716,0.0519451,0.90242,-19.8453,159.844,-17.8222,-32.5527,155.74,-58.6566,0.29578,0.0955209,0.950468,-32.5527,155.74,-58.6566,-40.2778,149.419,-80.6696,0.319612,0.261522,0.910744,-40.2778,149.419,-80.6696,-45.9477,142.777,-95.3549,0.331849,0.388729,0.859515
Index,1,95,9032664,90550346200,1,5,2581,58.80751,19.3428,-0.531871,0.118063,-0.838555,30.6961,150.523,50.4746,174.301,118.646,276.884,11.6997,164.046,48.5374,-19.7792,160.322,-17.8531,0.427878,0.0506222,0.902418,-19.7792,160.322,-17.8531,-32.5463,156.227,-58.6698,0.29717,0.0953159,0.950055,-32.5463,156.227,-58.6698,-40.3042,149.962,-80.6873,0.320967,0.259206,0.91093,-40.3042,149.962,-80.6873,-45.9991,143.387,-95.3927,0.333315,0.384856,0.86069
Index,1,95,9032665,90550356682,1,5,2581,58.80751,19.3428,-0.532198,0.120065,-0.838063,30.763,150.888,50.4252,174.456,118.471,276.702,11.7826,164.436,48.499,-19.7165,160.782,-17.8858,0.428154,0.0496667,0.90234,-19.7165,160.782,-17.8858,-32.5424,156.691,-58.6844,0.298538,0.0952243,0.949636,-32.5424,156.691,-58.6844,-40.3301,150.481,-80.7071,0.322201,0.256921,0.911141,-40.3301,150.481,-80.7071,-46.0468,143.972,-95.4336,0.334591,0.380961,0.861927
Index,1,95,9032666,90550367152,1,5,2581,58.80751,19.3428,-0.53223,0.12177,-0.837797,30.8391,151.325,50.3779,174.541,118.447,276.583,11.8698,164.89,48.4637,-19.6506,161.296,-17.9143,0.428444,0.0488537,0.902247,-19.6506,161.296,-17.9143,-32.538,157.207,-58.6938,0.29997,0.0951558,0.949191,-32.538,157.207,-58.6938,-40.355,151.057,-80.7227,0.323411,0.254467,0.911401,-40.355,151.057,-80.7227,-46.0921,144.62,-95.4729,0.335788,0.376756,0.863308
Index,1,95,9032667,90550377626,1,5,2581,58.80751,19.3428,-0.532715,0.123878,-0.837179,30.8311,151.84,50.3497,174.664,118.393,276.388,11.8948,165.451,48.4355,-19.618,161.955,-17.9513,0.42834,0.047518,0.902367,-19.618,161.955,-17.9513,-32.5423,157.878,-58.7202,0.300826,0.0949118,0.948944,-32.5423,157.878,-58.7202,-40.3825,151.778,-80.755,0.324373,0.252364,0.911644,-40.3825,151.778,-80.755,-46.1396,145.4,-95.5232,0.336956,0.373276,0.864364
Index,1,95,9032668,90550388084,1,5,2581,58.80751,19.3428,-0.534332,0.126706,-0.835724,30.8098,152.281,50.3342,175.079,118.07,275.98,11.9008,165.93,48.4231,-19.5893,162.551,-17.9806,0.428031,0.0459266,0.902596,-19.5893,162.551,-17.9806,-32.5351,158.51,-58.7463,0.301329,0.0940583,0.94887,-32.5351,158.51,-58.7463,-40.3896,152.468,-80.7919,0.324962,0.24997,0.912094,-40.3896,152.468,-80.7919,-46.1598,146.151,-95.5809,0.337721,0.369757,0.865578
Index,1,95,9032669,90550398562,1,5,2581,58.80751,19.3428,-0.535165,0.131106,-0.834512,30.8475,152.759,50.2894,175.342,117.361,275.608,11.9663,166.448,48.3864,-19.5341,163.168,-18.0173,0.428171,0.044582,0.902597,-19.5341,163.168,-18.0173,-32.5188,159.149,-58.7728,0.302235,0.0935586,0.948631,-32.5188,159.149,-58.7728,-40.397,153.156,-80.8235,0.325945,0.247924,0.912301,-40.397,153.156,-80.8235,-46.1867,146.893,-95.6279,0.338862,0.366572,0.866486
Index,1,95,9032670,90550409074,1,5,2581,58.80751,19.3428,-0.535268,0.135827,-0.83369,30.8743,153.179,50.2772,175.397,116.506,275.374,12.0176,166.903,48.3827,-19.4924,163.715,-18.021,0.428301,0.0433263,0.902597,-19.4924,163.715,-18.021,-32.5219,159.715,-58.764,0.303278,0.0931086,0.948343,-32.5219,159.715,-58.764,-40.4254,153.775,-80.8199,0.326991,0.245754,0.912514,-40.4254,153.775,-80.8199,-46.2349,147.571,-95.6413,0.340021,0.363133,0.867479
Index,1,95,9032671,90550419521,1,5,2581,58.80751,19.3428,-0.534746,0.139607,-0.833401,30.8852,153.538,50.27,175.267,115.844,275.288,12.0459,167.287,48.3844,-19.4652,164.186,-18.0228,0.428317,0.0421466,0.902645,-19.4652,164.186,-18.0228,-32.5359,160.212,-58.7552,0.304235,0.0925087,0.948095,-32.5359,160.212,-58.7552,-40.4607,154.328,-80.8186,0.327871,0.243416,0.912825,-40.4607,154.328,-80.8186,-46.2861,148.185,-95.6594,0.340955,0.359518,0.868618
Index,1,95,9032672,90550429998,1,5,2581,58.80751,19.3428,-0.53359,0.146217,-0.833008,30.9105,154.08,50.2714,174.98,114.602,275.184,12.0861,167.85,48.3874,-19.4391,164.776,-18.0144,0.428509,0.0417739,0.902571,-19.4391,164.776,-18.0144,-32.5494,160.794,-58.7334,0.305157,0.0926884,0.947781,-32.5494,160.794,-58.7334,-40.495,154.941,-80.7973,0.328732,0.242166,0.912848,-40.495,154.941,-80.7973,-46.3358,148.838,-95.6484,0.341856,0.3572,0.869219
Index,1,95,9032673,90550440458,1,5,2581,58.80751,19.3428,-0.532529,0.151888,-0.832672,30.9642,154.503,50.2622,174.747,113.493,275.084,12.1535,168.294,48.3941,-19.3914,165.307,-18.0023,0.428777,0.0405929,0.902498,-19.3914,165.307,-18.0023,-32.5452,161.367,-58.7112,0.30617,0.091716,0.947549,-32.5452,161.367,-58.7112,-40.5143,155.567,-80.7806,0.329703,0.239974,0.913076,-40.5143,155.567,-80.7806,-46.3724,149.516,-95.6465,0.34287,0.354122,0.870079
Index,1,95,9032674,90550450945,1,5,2581,58.80751,19.3428,-0.53265,0.155727,-0.831885,30.9765,154.927,50.2792,174.792,112.88,274.888,12.1885,168.75,48.4244,-19.3732,165.863,-17.9685,0.429005,0.0392321,0.90245,-19.3732,165.863,-17.9685,-32.5725,161.97,-58.6672,0.307229,0.0906221,0.947311,-32.5725,161.97,-58.6672,-40.5686,156.225,-80.7412,0.330823,0.237709,0.913264,-40.5686,156.225,-80.7412,-46.4478,150.227,-95.6202,0.344104,0.351005,0.870855
Index,1,95,9032675,90550461390,1,5,2581,58.80751,19.3428,-0.532908,0.15802,-0.831288,31.0093,155.276,50.2798,174.894,112.611,274.727,12.2359,169.12,48.4366,-19.3287,166.323,-17.9587,0.429044,0.038019,0.902483,-19.3287,166.323,-17.9587,-32.5501,162.468,-58.6539,0.307744,0.0897373,0.947228,-32.5501,162.468,-58.6539,-40.559,156.765,-80.7342,0.331353,0.235957,0.913526,-40.559,156.765,-80.7342,-46.4485,150.808,-95.6256,0.344701,0.34862,0.871576
Index,1,95,9032676,90550471902,1,5,2581,58.80751,19.3428,-0.534058,0.15956,-0.830255,30.9936,155.67,50.2701,175.189,112.589,274.439,12.2361,169.536,48.4277,-19.304,166.815,-17.9824,0.428712,0.0369878,0.902684,-19.304,166.815,-17.9824,-32.528,162.989,-58.6795,0.307804,0.0890536,0.947273,-32.528,162.989,-58.6795,-40.54,157.318,-80.767,0.331478,0.234625,0.913823,-40.54,157.318,-80.767,-46.4332,151.393,-95.6692,0.344923,0.346812,0.87221
Index,1,95,9032677,90550482359,1,5,2581,58.80751,19.3428,-0.534749,0.163102,-0.829121,31.0851,156.044,50.234,175.467,112.007,274.097,12.3454,169.938,48.4205,-19.2291,167.355,-17.9788,0.429179,0.0351076,0.902537,-19.2291,167.355,-17.9788,-32.4978,163.607,-58.6686,0.308845,0.0872426,0.947103,-32.4978,163.607,-58.6686,-40.536,158.001,-80.763,0.332564,0.231956,0.91411,-40.536,158.001,-80.763,-46.4492,152.131,-95.6795,0.346092,0.343535,0.873043
Index,1,95,9032678,90550492827,1,5,2581,58.80751,19.3428,-0.534966,0.165192,-0.828567,31.1863,156.336,50.2087,175.627,111.734,273.922,12.4616,170.253,48.4197,-19.1502,167.778,-17.9659,0.429686,0.0336467,0.902351,-19.1502,167.778,-17.9659,-32.4701,164.093,-58.6447,0.310035,0.0857747,0.946848,-32.4701,164.093,-58.6447,-40.5372,158.545,-80.7434,0.333757,0.229535,0.914287,-40.5372,158.545,-80.7434,-46.4717,152.728,-95.6721,0.347339,0.340435,0.873762
Index,1,95,9032679,90550503319,1,5,2581,58.80751,19.3428,-0.534524,0.166135,-0.828663,31.2908,156.622,50.1844,175.612,111.765,273.923,12.5829,170.564,48.4147,-19.0677,168.173,-17.9555,0.430213,0.0325049,0.902142,-19.0677,168.173,-17.9555,-32.4335,164.529,-58.6231,0.311104,0.0848051,0.946584,-32.4335,164.529,-58.6231,-40.5277,159.021,-80.7218,0.334881,0.227882,0.914289,-40.5277,159.021,-80.7218,-46.4827,153.241,-95.6567,0.348539,0.338286,0.874119
Index,1,95,9032680,90550513774,1,5,2581,58.80751,19.3428,-0.533872,0.166576,-0.828996,31.3377,156.847,50.1855,175.483,111.872,274.014,12.6474,170.814,48.4278,-19.0116,168.513,-17.9416,0.430327,0.0312849,0.902131,-19.0116,168.513,-17.9416,-32.4039,164.915,-58.6045,0.311721,0.0837357,0.946477,-32.4039,164.915,-58.6045,-40.515,159.448,-80.7072,0.335577,0.226191,0.914454,-40.515,159.448,-80.7072,-46.4835,153.705,-95.6508,0.349331,0.336148,0.874627
Index,1,95,9032681,90550524276,1,5,2581,58.80751,19.3428,-0.534268,0.166144,-0.828827,31.2969,157.317,50.2281,175.549,112.458,274.011,12.6474,171.337,48.4576,-18.9751,169.122,-17.9321,0.429831,0.0301065,0.902407,-18.9751,169.122,-17.9321,-32.3771,165.551,-58.5942,0.311947,0.0831224,0.946456,-32.3771,165.551,-58.5942,-40.5023,160.107,-80.6973,0.336164,0.225239,0.914473,-40.5023,160.107,-80.6973,-46.4859,154.384,-95.6428,0.350214,0.334936,0.874739
Index,1,95,9032682,90550534733,1,5,2581,58.80751,19.3428,-0.534377,0.166279,-0.82873,31.3464,157.639,50.2589,175.628,112.744,274.016,12.7331,171.707,48.4887,-18.8775,169.597,-17.9102,0.429669,0.0286801,0.902531,-18.8775,169.597,-17.9102,-32.3011,166.073,-58.5691,0.312451,0.0820388,0.946385,-32.3011,166.073,-58.5691,-40.4461,160.663,-80.6733,0.336982,0.223835,0.914517,-40.4461,160.663,-80.6733,-46.4481,154.968,-95.6221,0.351288,0.3333,0.874933
Index,1,95,9032683,90550545219,1,5,2581,58.80751,19.3428,-0.534579,0.166565,-0.828542,31.3788,157.876,50.2822,175.715,112.903,273.988,12.7904,171.977,48.5124,-18.8069,169.946,-17.8953,0.429488,0.0276089,0.90265,-18.8069,169.946,-17.8953,-32.2525,166.448,-58.5493,0.312963,0.0814009,0.946271,-32.2525,166.448,-58.5493,-40.4147,161.059,-80.6523,0.337694,0.222977,0.914464,-40.4147,161.059,-80.6523,-46.4315,155.382,-95.6018,0.352159,0.332269,0.874975
Index,1,95,9032684,90550555701,1,5,2581,58.80751,19.3428,-0.53464,0.16738,-0.828338,31.4147,158.103,50.3023,175.767,112.911,273.954,12.8532,172.24,48.5318,-18.7314,170.286,-17.8842,0.429315,0.0265565,0.902764,-18.7314,170.286,-17.8842,-32.1984,166.822,-58.5341,0.31346,0.0806138,0.946174,-32.1984,166.822,-58.5341,-40.3789,161.452,-80.635,0.338451,0.222182,0.914377,-40.3789,161.452,-80.635,-46.4119,155.789,-95.5831,0.353109,0.331466,0.874897
Index,1,95,9032685,90550566168,1,5,2581,58.80751,19.3428,-0.534585,0.168921,-0.828061,31.4513,158.342,50.3315,175.789,112.734,273.908,12.9169,172.514,48.5572,-18.6398,170.642,-17.8744,0.428937,0.0254382,0.902976,-18.6398,170.642,-17.8744,-32.1269,167.213,-58.5205,0.313927,0.0798254,0.946085,-32.1269,167.213,-58.5205,-40.3258,161.856,-80.6178,0.339213,0.221626,0.91423,-40.3258,161.856,-80.6178,-46.3754,156.199,-95.5618,0.354072,0.331076,0.874655
Index,1,95,9032686,90550576644,1,5,2581,58.80751,19.3428,-0.534237,0.170371,-0.827988,31.5586,158.538,50.3521,175.803,112.537,273.909,13.0504,172.744,48.5845,-18.5085,170.964,-17.8485,0.428968,0.0241981,0.902996,-18.5085,170.964,-17.8485,-32.0392,167.568,-58.4829,0.314943,0.0790465,0.945813,-32.0392,167.568,-58.4829,-40.2689,162.226,-80.5725,0.340485,0.220991,0.913911,-40.2689,162.226,-80.5725,-46.343,156.579,-95.51,0.355511,0.330532,0.874277
Index,1,95,9032687,90550587103,1,5,2581,58.80751,19.3428,-0.533957,0.171598,-0.827915,31.644,158.699,50.3763,175.812,112.367,273.913,13.1606,172.938,48.6112,-18.3898,171.238,-17.828,0.428851,0.0231065,0.90308,-18.3898,171.238,-17.828,-31.9596,167.881,-58.4527,0.315852,0.0781337,0.945586,-31.9596,167.881,-58.4527,-40.2176,162.557,-80.5358,0.341658,0.220289,0.913642,-40.2176,162.557,-80.5358,-46.3147,156.919,-95.4675,0.356855,0.329985,0.873936
Index,1,95,9032688,90550597600,1,5,2581,58.80751,19.3428,-0.534179,0.172183,-0.827651,31.6707,158.896,50.4013,175.899,112.407,273.867,13.2181,173.174,48.6282,-18.3004,171.549,-17.828,0.428417,0.0220848,0.903311,-18.3004,171.549,-17.828,-31.9175,168.225,-58.4395,0.316955,0.0773744,0.945279,-31.9175,168.225,-58.4395,-40.2113,162.905,-80.5102,0.343137,0.220108,0.913132,-40.2113,162.905,-80.5102,-46.3375,157.263,-95.4285,0.35856,0.330216,0.873151
Index,1,95,9032689,90550608049,1,5,2581,58.80751,19.3428,-0.53444,0.172522,-0.827412,31.7424,159.025,50.4072,176.041,112.444,273.808,13.3197,173.342,48.6317,-18.1754,171.804,-17.8377,0.428099,0.0209003,0.90349,-18.1754,171.804,-17.8377,-31.8537,168.505,-58.4307,0.318377,0.0767816,0.944849,-31.8537,168.505,-58.4307,-40.1907,163.182,-80.4844,0.344927,0.220231,0.912427,-40.1907,163.182,-80.4844,-46.3509,157.53,-95.3847,0.360551,0.330836,0.872095
Index,1,95,9032690,90550618522,1,5,2581,58.80751,19.3428,-0.534836,0.172205,-0.827222,31.8169,159.115,50.4268,176.223,112.62,273.777,13.4213,173.466,48.6522,-18.0508,172.024,-17.8302,0.427786,0.0196003,0.903668,-18.0508,172.024,-17.8302,-31.7836,168.741,-58.406,0.319648,0.0764172,0.94445,-31.7836,168.741,-58.406,-40.1594,163.408,-80.4428,0.346531,0.220626,0.911724,-40.1594,163.408,-80.4428,-46.3499,157.74,-95.3246,0.362326,0.331741,0.871015
