Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
596	3.96667	400.632	138.9	-172.636	458.581	162.689	-274.71	483.521	82.893	-258.483	521.465	110.63	-274.023	572.136	151.836	-239.706	460.065	160.324	-261.922	487.373	97.58	-249.505	520.314	118.394	-258.929	563.905	149.688	-227.136	465.043	159.825	-238.411	489.562	123.33	-237.277	518.807	134.334	-236.974	552.579	150.393	-213.045	419.307	137.011	-161.699	444.522	141.74	-144.444	475.269	165.873	-199.048	501.859	168.84	-201.719	521.051	163.408	-194.292	539.148	155.797	-187.027	469.101	146.863	-126.478	483.937	165.92	-158.512	529.662	162.08	-152.198	486.532	163.166	-103.067	536.866	165.386	-117.056	574.329	88.825	141.664	603.901	151.296	135.283
597	3.97333	400.615	138.811	-172.576	457.967	163.644	-274.412	483.572	86.998	-263.293	522.1	111.87	-274.641	572.307	151.43	-239.673	459.541	161.159	-261.654	487.485	100.6	-252.718	520.847	119.299	-259.383	564.07	149.352	-227.083	464.683	160.33	-238.142	489.749	124.708	-238.288	519.093	134.826	-237.208	552.709	150.121	-212.983	419.304	136.937	-161.669	444.512	141.667	-144.419	475.231	165.685	-198.877	501.903	168.572	-201.462	521.026	163.188	-194.103	539.232	155.577	-186.934	469.094	146.772	-126.446	483.918	165.8	-158.448	529.708	161.969	-152.162	486.528	163.092	-103.047	536.903	165.317	-117.035	574.288	88.767	141.69	603.877	151.23	135.281
598	3.98	400.601	138.76	-172.537	457.311	164.536	-274.089	483.865	91.815	-268.027	522.794	113.369	-275.368	572.513	150.906	-239.614	458.977	161.921	-261.355	487.787	104.031	-255.906	521.413	120.405	-259.902	564.234	148.897	-227.014	464.363	160.769	-237.855	490.075	126.293	-239.287	519.365	135.313	-237.285	552.868	149.74	-212.911	419.287	136.846	-161.627	444.5	141.595	-144.404	475.226	165.478	-198.705	501.977	168.339	-201.323	520.989	162.872	-193.961	539.307	155.361	-186.878	469.082	146.689	-126.411	483.913	165.668	-158.369	529.76	161.814	-152.125	486.519	163.022	-103.025	536.914	165.249	-117.02	574.239	88.706	141.678	603.857	151.163	135.294
599	3.98667	400.596	138.721	-172.495	456.678	165.414	-273.758	484.296	97.574	-272.706	523.493	115.002	-276.117	572.731	150.245	-239.536	458.433	162.659	-261.06	488.136	108.132	-259.175	521.966	121.624	-260.47	564.454	148.354	-226.949	464.002	161.207	-237.549	490.341	128.178	-240.407	519.784	135.907	-237.541	553.041	149.27	-212.814	419.28	136.797	-161.598	444.491	141.539	-144.389	475.245	165.188	-198.493	502.076	168.076	-201.175	520.974	162.541	-193.829	539.408	155.088	-186.792	469.07	146.601	-126.394	483.917	165.48	-158.301	529.804	161.652	-152.094	486.463	163.039	-102.984	536.989	165.087	-117.001	574.184	88.647	141.691	603.834	151.098	135.28
600	3.99333	400.599	138.675	-172.469	456.019	166.309	-273.404	484.758	104.627	-277.31	524.254	116.898	-276.909	573.004	149.464	-239.457	457.904	163.391	-260.754	488.551	113.229	-262.458	522.572	122.959	-261.059	564.705	147.673	-226.853	463.684	161.664	-237.247	490.586	130.371	-241.605	520.148	136.509	-237.771	553.291	148.807	-212.77	419.252	136.788	-161.526	444.471	141.452	-144.385	475.227	164.911	-198.307	502.267	167.739	-201.005	520.97	162.103	-193.682	539.519	154.675	-186.632	469.066	146.502	-126.373	483.962	165.266	-158.25	529.857	161.461	-152.069	486.464	162.969	-102.969	537.031	164.989	-116.988	574.147	88.585	141.686	603.798	151.022	135.275
601	4	400.624	138.614	-172.467	455.363	167.191	-272.983	485.326	112.501	-281.481	525.196	118.957	-277.561	573.284	148.538	-239.357	457.379	164.148	-260.414	489.06	119.13	-265.635	523.308	124.562	-261.623	564.973	146.961	-226.767	463.34	162.122	-236.86	491.101	133.482	-242.911	520.607	137.234	-237.983	553.483	148.147	-212.667	419.249	136.734	-161.525	444.486	141.355	-144.391	475.311	164.685	-198.066	502.378	167.391	-200.63	520.999	161.796	-193.472	539.623	154.166	-186.48	469.075	146.413	-126.378	484.023	165.082	-158.159	529.947	161.202	-152.019	486.47	162.885	-102.974	537.082	164.876	-116.973	574.084	88.508	141.688	603.762	150.932	135.27
602	4.00667	400.651	138.6	-172.475	454.669	168.197	-272.543	486.186	121.015	-285.016	526.373	121.403	-278.354	573.571	147.596	-239.294	456.883	165.025	-260.022	489.782	125.606	-268.419	524.264	126.359	-262.181	565.19	146.057	-226.696	463.119	162.615	-236.323	491.539	137.119	-244.415	521.253	138.076	-238.165	553.72	147.543	-212.602	419.272	136.64	-161.531	444.482	141.199	-144.398	475.302	164.341	-197.706	502.525	167.071	-200.095	521.135	161.311	-193.17	539.805	153.815	-186.405	469.074	146.301	-126.38	484.054	164.837	-158.009	530.073	160.96	-151.964	486.484	162.814	-102.969	537.155	164.73	-116.963	574.02	88.442	141.699	603.694	150.826	135.282
603	4.01333	400.672	138.459	-172.536	454.016	169.277	-272.056	487.431	130.143	-287.85	527.818	124.038	-278.954	573.794	146.571	-239.322	456.281	165.89	-259.626	490.703	132.578	-270.592	525.442	128.35	-262.649	565.403	145.207	-226.689	462.844	163.272	-235.831	491.998	140.999	-245.557	522.066	139.087	-238.307	553.94	146.859	-212.526	419.307	136.543	-161.555	444.498	141.08	-144.443	475.26	164.099	-197.347	502.608	166.759	-199.349	521.275	161.069	-192.728	540.003	153.414	-186.242	469.093	146.156	-126.379	484.054	164.556	-157.828	530.182	160.734	-151.908	486.497	162.717	-102.95	537.224	164.524	-116.935	573.944	88.386	141.709	603.641	150.718	135.284
604	4.02	400.706	138.343	-172.582	453.413	170.33	-271.548	488.845	139.188	-289.551	529.553	126.942	-279.504	573.927	145.494	-239.393	455.8	166.791	-259.165	491.84	139.828	-272.174	526.847	130.606	-263.076	565.565	144.338	-226.739	462.467	163.871	-235.476	492.719	145.23	-246.268	523.079	140.222	-238.409	554.121	146.264	-212.509	419.332	136.401	-161.595	444.527	140.933	-144.496	475.278	163.783	-196.877	502.794	166.557	-198.632	521.443	160.709	-192.36	540.226	153.051	-186.094	469.113	146.008	-126.4	484.088	164.29	-157.668	530.341	160.514	-151.85	486.558	162.524	-102.962	537.26	164.408	-116.924	573.835	88.305	141.72	603.579	150.591	135.284
605	4.02667	400.78	138.222	-172.643	452.896	171.356	-271.063	490.429	147.902	-290.392	531.396	129.863	-279.785	573.981	144.52	-239.608	455.387	167.743	-258.665	493.138	146.813	-272.91	528.376	132.808	-263.275	565.649	143.627	-226.875	462.308	164.437	-235.052	493.492	149.419	-246.527	524.149	141.494	-238.387	554.268	145.736	-212.514	419.393	136.273	-161.661	444.545	140.795	-144.568	475.308	163.615	-196.523	502.881	166.403	-197.915	521.642	160.588	-191.919	540.466	152.777	-185.891	469.133	145.86	-126.414	484.135	164.086	-157.522	530.489	160.353	-151.78	486.6	162.397	-102.923	537.368	164.154	-116.856	573.721	88.226	141.736	603.535	150.456	135.281
606	4.03333	400.862	138.107	-172.755	452.501	172.421	-270.597	491.794	155.991	-290.625	533.268	132.841	-280.068	573.894	143.68	-239.87	454.981	168.585	-258.236	494.326	153.261	-273.116	529.962	135.191	-263.512	565.669	142.998	-227.066	462.013	164.982	-234.751	494.186	153.321	-246.367	525.306	142.865	-238.392	554.391	145.441	-212.62	419.502	136.157	-161.776	444.582	140.666	-144.687	475.349	163.512	-196.222	503.006	166.363	-197.293	521.893	160.618	-191.504	540.699	152.656	-185.763	469.151	145.723	-126.467	484.18	163.894	-157.43	530.647	160.259	-151.721	486.582	162.355	-102.909	537.509	163.965	-116.858	573.602	88.133	141.773	603.482	150.303	135.287
607	4.04	401.013	138.025	-172.939	452.132	173.514	-270.083	492.552	162.212	-290.001	534.773	135.477	-280.118	573.805	143.026	-240.206	454.708	169.499	-257.827	494.924	158.382	-272.743	531.216	137.255	-263.594	565.668	142.653	-227.345	461.926	165.602	-234.37	494.664	156.645	-245.982	526.262	144.165	-238.246	554.511	145.22	-212.723	419.631	136.068	-161.936	444.665	140.552	-144.832	475.378	163.483	-195.973	503.09	166.406	-196.796	522.12	160.813	-191.216	540.937	152.657	-185.662	469.2	145.573	-126.529	484.234	163.812	-157.372	530.782	160.238	-151.657	486.609	162.22	-102.945	537.599	163.886	-116.865	573.469	88.034	141.779	603.454	150.152	135.287
608	4.04667	401.208	137.999	-173.144	451.797	174.754	-269.528	492.731	167	-289.352	535.931	137.843	-280.143	573.675	142.659	-240.585	454.465	170.555	-257.305	495.197	162.305	-272.347	532.139	139.256	-263.546	565.75	142.58	-227.72	461.869	166.312	-233.952	494.874	159.248	-245.532	527.05	145.409	-238.176	554.625	145.245	-212.879	419.79	136.015	-162.132	444.775	140.447	-144.993	475.456	163.554	-195.736	503.137	166.482	-196.408	522.338	161.151	-191.004	541.168	152.796	-185.591	469.263	145.469	-126.61	484.313	163.797	-157.324	530.957	160.313	-151.623	486.639	162.105	-102.969	537.687	163.86	-116.862	573.338	87.932	141.781	603.424	149.998	135.29
609	4.05333	401.396	137.997	-173.324	451.317	175.952	-268.931	492.752	170.632	-288.693	536.706	139.714	-280.118	573.414	142.36	-241.104	454.179	171.639	-256.809	495.243	165.374	-271.865	532.802	140.815	-263.534	565.593	142.338	-228.018	461.741	167.025	-233.555	494.933	161.142	-245.052	527.568	146.475	-238.125	554.732	145.403	-213.183	419.959	136.01	-162.31	444.893	140.408	-145.137	475.517	163.695	-195.541	503.22	166.634	-196.152	522.5	161.548	-190.88	541.377	153.068	-185.595	469.35	145.411	-126.672	484.414	163.818	-157.275	531.083	160.393	-151.604	486.764	161.964	-103.031	537.732	163.923	-116.883	573.235	87.849	141.772	603.416	149.858	135.295
610	4.06	401.551	138.04	-173.469	450.842	177.084	-268.348	492.744	173.675	-287.97	537.305	141.262	-280.11	573.058	141.915	-241.571	453.792	172.591	-256.322	495.265	167.893	-271.286	533.274	142.065	-263.517	565.455	142.211	-228.384	461.561	167.718	-233.131	494.975	162.747	-244.652	527.98	147.196	-238.061	554.745	145.449	-213.382	420.108	136.033	-162.456	445.004	140.393	-145.241	475.559	163.825	-195.37	503.275	166.753	-195.961	522.658	161.843	-190.802	541.523	153.262	-185.62	469.433	145.388	-126.72	484.512	163.871	-157.226	531.195	160.498	-151.6	486.86	161.953	-103.049	537.817	163.943	-116.898	573.145	87.775	141.752	603.417	149.745	135.29
611	4.06667	401.686	138.1	-173.599	450.299	178.086	-267.766	492.956	176.484	-287.287	537.87	142.253	-280.007	572.72	141.139	-242.021	453.398	173.452	-255.818	495.499	170.231	-270.778	533.738	142.89	-263.436	565.232	141.68	-228.788	461.361	168.229	-232.719	495.12	164.189	-244.213	528.367	147.711	-237.995	554.747	145.283	-213.567	420.219	136.072	-162.578	445.08	140.386	-145.335	475.587	163.959	-195.204	503.332	166.853	-195.8	522.785	162.074	-190.736	541.66	153.342	-185.67	469.493	145.387	-126.762	484.594	163.931	-157.182	531.322	160.574	-151.615	486.904	161.959	-103.073	537.884	163.988	-116.924	573.09	87.736	141.715	603.419	149.668	135.293
612	4.07333	401.791	138.165	-173.736	449.844	179.086	-267.183	493.242	178.984	-286.595	538.532	143.076	-279.923	572.326	139.952	-242.399	453.04	174.306	-255.318	495.697	172.25	-270.231	534.249	143.507	-263.329	565.129	140.77	-229.162	461.127	168.827	-232.351	495.291	165.512	-243.848	528.766	147.98	-237.85	554.844	144.897	-213.861	420.301	136.112	-162.692	445.127	140.397	-145.437	475.613	164.086	-195.031	503.457	166.919	-195.628	522.959	162.187	-190.7	541.839	153.311	-185.715	469.531	145.396	-126.799	484.643	163.992	-157.16	531.453	160.619	-151.653	486.936	161.995	-103.116	537.939	164.01	-116.962	573.072	87.728	141.671	603.427	149.632	135.287
613	4.08	401.878	138.268	-173.86	449.522	180.107	-266.65	493.494	181.157	-285.904	539.076	143.547	-279.78	572.023	138.519	-242.736	452.664	175.076	-254.887	495.971	174.016	-269.751	534.678	143.866	-263.226	564.895	139.697	-229.266	460.951	169.376	-231.985	495.48	166.594	-243.456	529.132	148.178	-237.746	554.828	144.22	-214.003	420.377	136.187	-162.797	445.159	140.423	-145.516	475.677	164.223	-194.894	503.549	166.962	-195.489	523.13	162.253	-190.68	542.02	153.181	-185.757	469.539	145.416	-126.846	484.696	164.065	-157.153	531.582	160.635	-151.696	486.919	162.026	-103.189	537.957	164.13	-117.079	573.079	87.731	141.621	603.45	149.632	135.269
614	4.08667	401.974	138.439	-173.973	449.127	180.975	-266.061	493.753	183.031	-285.251	539.481	143.867	-279.717	571.568	136.878	-243.056	452.397	175.866	-254.446	496.201	175.546	-269.267	535.013	144.171	-263.156	564.642	138.528	-229.565	460.791	169.958	-231.662	495.62	167.606	-243.124	529.431	148.345	-237.741	554.812	143.508	-214.205	420.433	136.34	-162.884	445.195	140.5	-145.584	475.745	164.344	-194.763	503.613	166.974	-195.352	523.293	162.299	-190.66	542.212	153.026	-185.812	469.571	145.489	-126.88	484.769	164.125	-157.131	531.718	160.604	-151.733	486.966	162.094	-103.231	538.032	164.146	-117.123	573.109	87.753	141.568	603.461	149.644	135.271
615	4.09333	402.039	138.616	-174.041	448.821	181.781	-265.573	493.964	184.764	-284.628	539.737	144.027	-279.704	571.043	135.365	-243.341	452.131	176.62	-253.959	496.372	176.985	-268.808	535.224	144.278	-263.121	564.319	137.401	-229.841	460.661	170.377	-231.354	495.782	168.495	-242.784	529.662	148.399	-237.727	554.739	142.808	-214.402	420.559	136.45	-163.029	445.26	140.62	-145.651	475.783	164.527	-194.651	503.716	167.005	-195.247	523.446	162.349	-190.656	542.378	152.89	-185.889	469.612	145.578	-126.909	484.853	164.228	-157.14	531.87	160.512	-151.809	487.021	162.163	-103.273	538.125	164.122	-117.135	573.148	87.782	141.544	603.473	149.685	135.258
616	4.1	402.142	138.869	-174.147	448.517	182.621	-265.049	494.103	186.461	-283.978	539.955	144.078	-279.626	570.523	134.156	-243.629	451.899	177.287	-253.538	496.507	178.32	-268.286	535.469	144.379	-263.168	564.002	136.449	-230.087	460.572	170.846	-230.991	495.841	169.323	-242.424	529.869	148.395	-237.709	554.572	142.216	-214.589	420.652	136.654	-163.12	445.319	140.735	-145.723	475.853	164.655	-194.561	503.839	167.038	-195.141	523.585	162.386	-190.678	542.517	152.734	-185.968	469.656	145.641	-126.94	484.939	164.305	-157.14	532.026	160.491	-151.861	487.083	162.316	-103.249	538.273	164.003	-117.165	573.2	87.824	141.52	603.486	149.71	135.259
617	4.10667	402.249	139.092	-174.253	448.318	183.43	-264.585	494.28	188.085	-283.321	540.261	144.265	-279.565	570.091	133.194	-243.802	451.714	177.936	-253.153	496.599	179.654	-267.76	535.687	144.508	-263.133	563.716	135.707	-230.284	460.471	171.274	-230.69	495.955	170.128	-242.036	530.118	148.46	-237.677	554.473	141.715	-214.733	420.743	136.817	-163.213	445.394	140.836	-145.804	475.937	164.8	-194.474	503.976	167.084	-195.033	523.723	162.453	-190.697	542.659	152.585	-186.025	469.702	145.707	-126.972	485.02	164.358	-157.135	532.161	160.532	-151.888	487.145	162.389	-103.28	538.376	163.994	-117.217	573.234	87.861	141.5	603.501	149.747	135.249
618	4.11333	402.362	139.267	-174.367	448.104	184.2	-264.093	494.474	189.625	-282.652	540.542	144.595	-279.497	569.791	132.484	-243.912	451.642	178.631	-252.767	496.683	180.968	-267.203	535.913	144.791	-263.052	563.502	135.15	-230.363	460.512	171.798	-230.352	496.057	170.964	-241.708	530.355	148.704	-237.683	554.441	141.392	-214.859	420.808	136.948	-163.317	445.472	140.933	-145.898	476.045	164.935	-194.393	504.121	167.17	-194.925	523.871	162.562	-190.68	542.79	152.512	-186.064	469.744	145.761	-127.013	485.117	164.472	-157.135	532.292	160.516	-151.95	487.194	162.437	-103.315	538.468	164.003	-117.256	573.24	87.883	141.511	603.513	149.757	135.251
619	4.12	402.491	139.421	-174.508	447.959	185.003	-263.652	494.642	191.164	-281.98	540.87	145.256	-279.444	569.62	132.088	-243.978	451.521	179.3	-252.385	496.877	182.273	-266.692	536.213	145.28	-262.996	563.423	134.886	-230.428	460.457	172.179	-230.146	496.247	171.799	-241.346	530.595	149.005	-237.63	554.439	141.234	-214.931	420.922	137.072	-163.432	445.533	140.99	-146	476.183	165.111	-194.307	504.231	167.241	-194.804	524.015	162.703	-190.643	542.913	152.499	-186.067	469.789	145.797	-127.06	485.213	164.584	-157.138	532.42	160.541	-151.955	487.251	162.485	-103.334	538.558	164.034	-117.287	573.248	87.914	141.506	603.507	149.759	135.261
620	4.12667	402.654	139.53	-174.662	447.929	185.817	-263.223	494.812	192.743	-281.291	541.308	146.058	-279.363	569.564	132.014	-244.047	451.499	179.947	-252.026	497.011	183.545	-266.147	536.572	145.989	-262.999	563.393	134.849	-230.497	460.476	172.698	-229.917	496.44	172.688	-241.041	530.9	149.503	-237.589	554.476	141.247	-214.967	421.082	137.186	-163.589	445.626	141.017	-146.103	476.314	165.259	-194.234	504.359	167.349	-194.66	524.126	162.878	-190.579	543.076	152.601	-186.085	469.834	145.818	-127.113	485.298	164.674	-157.123	532.546	160.572	-151.954	487.301	162.498	-103.367	538.656	164.063	-117.321	573.213	87.917	141.513	603.515	149.759	135.277
621	4.13333	402.825	139.611	-174.837	447.917	186.564	-262.83	494.932	194.281	-280.613	541.76	146.971	-279.323	569.583	132.183	-244.123	451.506	180.693	-251.72	497.106	184.851	-265.621	536.934	146.743	-262.924	563.396	134.983	-230.585	460.539	173.147	-229.678	496.56	173.567	-240.656	531.223	150.087	-237.547	554.524	141.379	-214.986	421.236	137.282	-163.758	445.738	141.038	-146.234	476.464	165.446	-194.156	504.525	167.566	-194.509	524.272	163.161	-190.516	543.2	152.729	-186.082	469.894	145.814	-127.177	485.388	164.763	-157.128	532.67	160.626	-151.951	487.356	162.495	-103.392	538.746	164.083	-117.345	573.189	87.935	141.519	603.527	149.745	135.294
622	4.14	402.97	139.682	-174.958	447.886	187.334	-262.451	494.936	195.638	-279.987	542.094	147.87	-279.275	569.656	132.522	-244.283	451.525	181.292	-251.366	497.146	186.039	-265.137	537.237	147.527	-262.876	563.432	135.244	-230.68	460.591	173.596	-229.47	496.556	174.452	-240.295	531.47	150.641	-237.496	554.559	141.558	-215.015	421.373	137.341	-163.892	445.859	141.063	-146.348	476.607	165.63	-194.063	504.655	167.745	-194.385	524.398	163.443	-190.445	543.328	152.945	-186.077	469.966	145.832	-127.224	485.483	164.848	-157.098	532.774	160.721	-151.96	487.414	162.504	-103.417	538.844	164.106	-117.364	573.15	87.932	141.507	603.533	149.723	135.31
623	4.14667	403.102	139.765	-175.061	447.943	188.046	-262.132	494.876	196.873	-279.427	542.336	148.708	-279.263	569.69	132.795	-244.436	451.546	181.873	-251.11	497.095	187.063	-264.696	537.448	148.293	-262.932	563.505	135.519	-230.738	460.666	174.002	-229.266	496.537	175.199	-239.967	531.679	151.232	-237.52	554.606	141.782	-215.025	421.513	137.405	-163.98	445.97	141.117	-146.432	476.692	165.817	-194.017	504.742	167.985	-194.277	524.495	163.717	-190.416	543.427	153.126	-186.077	470.053	145.873	-127.276	485.569	164.937	-157.078	532.887	160.818	-151.97	487.491	162.521	-103.44	538.947	164.164	-117.382	573.122	87.942	141.518	603.553	149.711	135.319
624	4.15333	403.238	139.931	-175.149	447.972	188.621	-261.837	494.773	197.993	-278.904	542.501	149.465	-279.304	569.713	133.099	-244.444	451.663	182.46	-250.831	497.127	187.987	-264.274	537.548	148.875	-262.921	563.575	135.84	-230.808	460.705	174.352	-229.111	496.471	175.927	-239.652	531.803	151.678	-237.469	554.71	142.123	-215.134	421.614	137.516	-164.047	446.076	141.217	-146.505	476.782	166.044	-194.022	504.837	168.195	-194.188	524.58	163.993	-190.442	543.505	153.31	-186.067	470.139	145.944	-127.313	485.644	165.029	-157.055	533.042	160.929	-151.962	487.575	162.559	-103.457	539.048	164.216	-117.389	573.109	87.974	141.494	603.575	149.708	135.325
625	4.16	403.36	140.099	-175.215	447.998	189.147	-261.591	494.648	198.977	-278.389	542.586	149.944	-279.258	569.774	133.433	-244.5	451.649	182.856	-250.691	496.961	188.856	-263.93	537.673	149.351	-262.922	563.56	136.072	-230.816	460.802	174.721	-229.01	496.43	176.52	-239.371	531.917	152.081	-237.483	554.754	142.38	-215.226	421.712	137.645	-164.105	446.179	141.314	-146.563	476.858	166.21	-193.992	504.908	168.344	-194.095	524.651	164.198	-190.42	543.582	153.508	-186.088	470.219	146.009	-127.331	485.729	165.181	-157.059	533.133	161.045	-151.984	487.66	162.634	-103.467	539.122	164.271	-117.405	573.103	87.979	141.486	603.606	149.709	135.336
626	4.16667	403.469	140.305	-175.269	448.085	189.585	-261.366	494.579	199.789	-277.997	542.68	150.407	-279.285	569.795	133.746	-244.533	451.787	183.265	-250.454	496.894	189.547	-263.602	537.764	149.774	-262.961	563.571	136.285	-230.862	460.872	174.96	-228.888	496.335	176.994	-239.139	532.042	152.388	-237.514	554.786	142.522	-215.229	421.814	137.845	-164.17	446.246	141.429	-146.6	476.948	166.341	-193.965	504.997	168.493	-194.04	524.707	164.387	-190.41	543.577	153.728	-185.983	470.286	146.094	-127.349	485.787	165.307	-157.061	533.193	161.138	-151.981	487.717	162.733	-103.486	539.191	164.345	-117.41	573.133	88.036	141.447	603.644	149.734	135.344
