Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1151	7.66667	387.686	142.538	-216.306	432.606	169.719	-303.743	464.491	149.811	-318.351	492.092	158.668	-313.462	523.987	208.164	-281.677	434.552	174.474	-284.12	462.864	157.672	-298.939	490.561	166.221	-294.878	526.391	200.256	-265.975	439.491	181.861	-263.475	466.778	170.227	-273.888	494.159	178.108	-268.153	525.095	193.894	-249.023	402.041	144.73	-201.01	421.013	144.028	-177.012	447.129	185.507	-215.514	472.801	191.615	-225.196	494.038	188.639	-223.532	518.17	184.378	-217.226	454.767	144.428	-151.213	467.955	178.807	-177.85	507.582	181.552	-192.15	478.494	166.056	-127.3	526.127	177.807	-139.498	613.295	91.577	78.672	636.599	151.957	74.9
1152	7.67333	387.669	142.199	-216.266	432.246	169.92	-303.752	464.28	151.926	-319.024	492.016	160.167	-313.84	524.11	207.889	-281.68	434.36	174.443	-284.062	462.692	159.177	-299.41	490.417	167.237	-295.045	526.437	200.017	-265.991	439.32	181.568	-263.424	466.733	170.703	-273.849	494.107	178.477	-268.127	525.137	193.637	-249.082	402.048	144.47	-201.003	421.018	143.812	-177.019	447.114	185.169	-215.596	472.758	191.245	-225.11	494.046	188.345	-223.525	518.193	184.141	-217.291	454.75	144.263	-151.204	467.905	178.572	-177.911	507.577	181.363	-192.194	478.469	165.96	-127.338	526.099	177.708	-139.538	613.269	91.524	78.667	636.572	151.92	74.898
1153	7.68	387.647	141.875	-216.254	431.914	170.06	-303.767	463.993	154.04	-319.635	491.92	161.58	-314.129	524.096	207.714	-281.677	434.145	174.382	-284.041	462.476	160.713	-299.849	490.361	168.229	-295.214	526.514	199.767	-266	439.166	181.337	-263.474	466.578	171.621	-274.08	494.061	178.884	-268.081	525.211	193.358	-249.127	402.033	144.161	-200.994	421.034	143.579	-177.013	447.051	184.806	-215.677	472.766	190.937	-225.015	494.07	188.067	-223.495	518.229	183.882	-217.339	454.76	144.096	-151.221	467.881	178.335	-177.967	507.592	181.162	-192.23	478.454	165.869	-127.363	526.099	177.605	-139.555	613.254	91.478	78.652	636.563	151.903	74.9
1154	7.68667	387.655	141.595	-216.256	431.644	170.171	-303.788	463.71	156.241	-320.201	491.845	163.018	-314.381	524.189	207.473	-281.663	433.959	174.303	-284.108	462.296	162.587	-300.332	490.28	169.214	-295.327	526.608	199.505	-266.024	439.046	181.079	-263.513	466.437	172.337	-274.177	494.008	179.276	-268.015	525.175	193.035	-249.146	402.033	143.9	-201.011	421.048	143.333	-177.03	447.009	184.462	-215.781	472.765	190.597	-224.944	494.082	187.733	-223.433	518.292	183.651	-217.401	454.745	143.95	-151.238	467.863	178.111	-178.029	507.628	180.962	-192.256	478.41	165.76	-127.393	526.089	177.515	-139.583	613.237	91.421	78.647	636.565	151.871	74.881
1155	7.69333	387.682	141.303	-216.258	431.42	170.298	-303.82	463.386	158.375	-320.678	491.72	164.436	-314.606	524.301	207.218	-281.664	433.773	174.203	-284.156	461.995	164.057	-300.64	490.193	170.184	-295.41	526.712	199.224	-266.045	438.938	180.825	-263.555	466.24	173.108	-274.267	493.941	179.634	-267.936	525.269	192.729	-249.198	402.072	143.669	-201.044	421.071	143.115	-177.059	447.041	184.125	-215.838	472.753	190.258	-224.77	494.093	187.435	-223.389	518.323	183.393	-217.458	454.732	143.795	-151.259	467.857	177.904	-178.099	507.652	180.728	-192.29	478.371	165.615	-127.428	526.07	177.425	-139.605	613.224	91.379	78.63	636.555	151.864	74.875
1156	7.7	387.702	141.002	-216.271	431.206	170.463	-303.885	462.965	160.519	-321.161	491.584	165.786	-314.789	524.394	206.938	-281.689	433.676	174.104	-284.141	461.714	165.416	-300.871	490.082	171.113	-295.475	526.808	198.934	-266.081	438.859	180.582	-263.595	466.086	173.913	-274.341	493.875	180	-267.867	525.365	192.454	-249.264	402.104	143.41	-201.068	421.093	142.936	-177.091	447.056	183.748	-215.939	472.749	189.925	-224.632	494.131	187.169	-223.345	518.376	183.124	-217.521	454.729	143.617	-151.287	467.849	177.666	-178.16	507.668	180.506	-192.317	478.352	165.491	-127.457	526.054	177.329	-139.64	613.198	91.33	78.627	636.524	151.814	74.861
1157	7.70667	387.695	140.746	-216.271	431.012	170.687	-303.902	462.513	162.604	-321.522	491.414	167.169	-314.953	524.531	206.651	-281.724	433.558	174.104	-284.153	461.381	166.96	-301.12	489.972	172.086	-295.513	526.91	198.586	-266.107	438.81	180.385	-263.611	465.88	174.729	-274.371	493.824	180.439	-267.79	525.484	192.126	-249.339	402.125	143.169	-201.088	421.115	142.764	-177.125	447.078	183.452	-216.035	472.776	189.57	-224.502	494.178	186.859	-223.312	518.45	182.858	-217.569	454.77	143.45	-151.31	467.87	177.437	-178.23	507.703	180.305	-192.362	478.344	165.382	-127.502	526.052	177.223	-139.678	613.153	91.268	78.638	636.458	151.678	74.857
1158	7.71333	387.69	140.556	-216.258	430.788	171.054	-303.935	462.012	164.908	-321.816	491.204	168.679	-315.086	524.633	206.333	-281.751	433.411	174.213	-284.16	461.031	168.696	-301.271	489.825	173.121	-295.546	527.003	198.258	-266.164	438.761	180.275	-263.625	465.664	175.628	-274.369	493.72	180.814	-267.672	525.565	191.765	-249.401	402.14	142.975	-201.088	421.143	142.604	-177.145	447.121	183.083	-216.122	472.792	189.197	-224.355	494.232	186.488	-223.244	518.529	182.532	-217.582	454.794	143.315	-151.33	467.905	177.2	-178.309	507.749	180.027	-192.382	478.345	165.266	-127.548	526.058	177.071	-139.701	613.115	91.198	78.629	636.375	151.574	74.867
1159	7.72	387.693	140.385	-216.232	430.488	171.554	-303.904	461.451	167.439	-322.051	490.949	170.295	-315.21	524.854	205.927	-281.8	433.224	174.456	-284.137	460.581	170.536	-301.365	489.703	174.206	-295.554	527.156	197.876	-266.23	438.686	180.21	-263.593	465.424	176.654	-274.358	493.619	181.308	-267.531	525.781	191.364	-249.482	402.14	142.799	-201.073	421.17	142.409	-177.154	447.173	182.708	-216.194	472.877	188.823	-224.182	494.314	186.152	-223.187	518.61	182.196	-217.656	454.817	143.186	-151.361	467.959	176.954	-178.383	507.852	179.727	-192.433	478.355	165.172	-127.589	526.086	176.914	-139.751	613.069	91.141	78.632	636.356	151.539	74.874
1160	7.72667	387.698	140.204	-216.213	430.116	172.166	-303.851	460.803	170.03	-322.187	490.714	171.981	-315.258	525.057	205.518	-281.87	432.971	174.729	-284.103	460.03	172.478	-301.435	489.507	175.358	-295.507	527.317	197.486	-266.293	438.574	180.209	-263.536	465.103	177.705	-274.248	493.525	181.746	-267.396	525.933	190.977	-249.569	402.149	142.651	-201.077	421.194	142.265	-177.171	447.214	182.367	-216.247	472.911	188.466	-224.009	494.398	185.853	-223.135	518.735	181.868	-217.722	454.851	143.004	-151.397	467.993	176.718	-178.448	507.949	179.442	-192.485	478.375	165.057	-127.644	526.132	176.75	-139.808	613.01	91.072	78.64	636.315	151.456	74.884
1161	7.73333	387.722	140.018	-216.216	429.765	172.82	-303.785	460.109	172.475	-322.226	490.51	173.543	-315.279	525.31	205.103	-281.947	432.735	175.036	-284.011	459.523	174.328	-301.396	489.388	176.446	-295.447	527.499	197.06	-266.368	438.455	180.297	-263.488	464.767	178.714	-274.121	493.476	182.245	-267.28	526.102	190.582	-249.649	402.191	142.466	-201.108	421.237	142.095	-177.2	447.239	182.028	-216.29	472.929	188.124	-223.834	494.443	185.566	-223.08	518.848	181.539	-217.787	454.885	142.833	-151.437	468.008	176.462	-178.507	508.046	179.203	-192.562	478.418	164.925	-127.705	526.187	176.587	-139.879	612.949	91.003	78.653	636.276	151.376	74.875
1162	7.74	387.738	139.791	-216.238	429.429	173.429	-303.686	459.445	174.573	-322.175	490.37	174.913	-315.269	525.536	204.803	-282.009	432.496	175.373	-283.905	458.993	175.83	-301.275	489.288	177.423	-295.383	527.684	196.734	-266.407	438.329	180.354	-263.401	464.454	179.545	-273.954	493.424	182.623	-267.133	526.174	190.248	-249.71	402.22	142.276	-201.145	421.269	141.915	-177.237	447.254	181.757	-216.317	472.946	187.851	-223.69	494.444	185.309	-223.033	518.9	181.269	-217.867	454.888	142.594	-151.469	468.041	176.239	-178.562	508.105	178.986	-192.614	478.431	164.785	-127.761	526.223	176.435	-139.939	612.884	90.939	78.649	636.278	151.355	74.866
1163	7.74667	387.75	139.535	-216.253	429.131	173.991	-303.568	458.916	176.19	-322.055	490.267	175.967	-315.24	525.751	204.6	-282.01	432.292	175.682	-283.803	458.603	177.003	-301.151	489.205	178.122	-295.29	527.822	196.519	-266.425	438.202	180.421	-263.312	464.184	180.11	-273.8	493.366	182.865	-267.003	526.372	190.014	-249.753	402.24	142.038	-201.169	421.28	141.693	-177.278	447.237	181.486	-216.308	472.931	187.618	-223.6	494.443	185.093	-222.992	518.923	181.059	-217.911	454.891	142.398	-151.509	468.035	176.043	-178.6	508.133	178.806	-192.656	478.408	164.614	-127.791	526.234	176.301	-139.99	612.825	90.866	78.646	636.225	151.209	74.845
1164	7.75333	387.738	139.297	-216.25	428.83	174.448	-303.466	458.548	177.459	-321.94	490.137	176.757	-315.199	525.853	204.458	-281.976	432.089	175.905	-283.702	458.299	177.901	-301.039	489.089	178.622	-295.215	527.9	196.327	-266.411	438.076	180.448	-263.219	464.017	180.516	-273.67	493.289	183.018	-266.917	526.437	189.832	-249.769	402.223	141.793	-201.188	421.289	141.474	-177.31	447.223	181.211	-216.318	472.902	187.354	-223.555	494.437	184.902	-222.973	518.915	180.833	-217.924	454.896	142.242	-151.523	468.02	175.878	-178.63	508.155	178.631	-192.678	478.391	164.466	-127.824	526.217	176.197	-140.029	612.774	90.787	78.646	636.207	151.131	74.83
1165	7.76	387.734	139.085	-216.245	428.585	174.851	-303.363	458.291	178.512	-321.852	489.936	177.394	-315.128	525.855	204.319	-281.96	431.892	176.075	-283.613	458.1	178.596	-300.912	488.962	179.022	-295.152	527.911	196.146	-266.405	437.955	180.42	-263.132	463.902	180.757	-273.571	493.19	183.064	-266.846	526.422	189.616	-249.778	402.211	141.587	-201.171	421.264	141.272	-177.332	447.207	180.97	-216.345	472.837	187.087	-223.537	494.4	184.681	-222.977	518.887	180.625	-217.957	454.881	142.095	-151.537	467.984	175.675	-178.68	508.109	178.446	-192.685	478.35	164.311	-127.834	526.182	176.093	-140.044	612.748	90.71	78.632	636.195	151.076	74.818
1166	7.76667	387.711	138.852	-216.22	428.327	175.119	-303.278	458.104	179.411	-321.764	489.713	177.943	-315.072	525.866	204.081	-281.955	431.723	176.161	-283.539	457.971	179.22	-300.82	488.79	179.302	-295.084	527.921	195.899	-266.42	437.841	180.337	-263.069	463.834	180.937	-273.499	493.073	183.054	-266.795	526.335	189.326	-249.794	402.203	141.39	-201.165	421.258	141.106	-177.338	447.182	180.707	-216.401	472.805	186.811	-223.525	494.364	184.428	-223.005	518.911	180.406	-217.98	454.848	141.947	-151.541	467.925	175.461	-178.71	508.06	178.262	-192.719	478.311	164.207	-127.847	526.155	175.982	-140.055	612.716	90.631	78.635	636.192	151.026	74.813
1167	7.77333	387.679	138.599	-216.193	428.116	175.281	-303.203	457.925	180.267	-321.691	489.476	178.403	-314.997	525.988	203.707	-281.988	431.563	176.139	-283.475	457.845	179.744	-300.746	488.582	179.554	-295.006	528.032	195.55	-266.45	437.72	180.167	-263.024	463.764	181.084	-273.43	492.956	182.999	-266.739	526.485	188.978	-249.86	402.169	141.162	-201.149	421.256	140.933	-177.331	447.161	180.382	-216.455	472.765	186.506	-223.518	494.332	184.161	-223.026	518.839	180.121	-218.071	454.818	141.788	-151.544	467.868	175.264	-178.758	508.047	178.064	-192.764	478.257	164.12	-127.864	526.112	175.864	-140.092	612.719	90.562	78.615	636.191	150.929	74.775
1168	7.78	387.622	138.321	-216.153	427.903	175.338	-303.151	457.714	180.976	-321.593	489.275	178.839	-314.933	526.283	203.257	-282.027	431.42	176.046	-283.439	457.697	180.231	-300.65	488.432	179.755	-294.934	528.28	195.056	-266.475	437.624	179.941	-262.994	463.654	181.188	-273.367	492.854	182.917	-266.682	526.629	188.502	-249.912	402.14	140.927	-201.142	421.233	140.724	-177.315	447.118	180.039	-216.503	472.71	186.166	-223.532	494.315	183.845	-223.02	518.87	179.776	-218.147	454.768	141.624	-151.531	467.808	175.064	-178.809	508.048	177.837	-192.825	478.206	164.027	-127.876	526.066	175.76	-140.119	612.697	90.481	78.619	636.131	150.801	74.759
1169	7.78667	387.563	137.99	-216.077	427.682	175.37	-303.098	457.496	181.722	-321.489	489.124	179.283	-314.894	526.696	202.667	-282.066	431.246	175.941	-283.417	457.48	180.652	-300.535	488.309	179.931	-294.867	528.607	194.506	-266.515	437.525	179.703	-262.998	463.525	181.273	-273.292	492.779	182.854	-266.626	526.847	187.97	-249.961	402.101	140.619	-201.092	421.192	140.498	-177.29	447.091	179.682	-216.589	472.702	185.809	-223.536	494.305	183.482	-223.045	518.874	179.335	-218.187	454.744	141.475	-151.51	467.774	174.826	-178.869	508.035	177.587	-192.879	478.15	163.926	-127.899	526.02	175.654	-140.137	612.683	90.415	78.616	636.095	150.747	74.757
1170	7.79333	387.489	137.659	-216.006	427.456	175.487	-303.039	457.207	182.568	-321.346	489.003	179.739	-314.834	527.207	202.057	-282.126	431.083	175.891	-283.371	457.293	181.191	-300.419	488.219	180.146	-294.807	528.973	193.909	-266.562	437.411	179.504	-262.963	463.395	181.421	-273.206	492.717	182.746	-266.549	527.104	187.371	-250.019	402.049	140.346	-201.043	421.151	140.26	-177.257	447.083	179.312	-216.668	472.678	185.367	-223.523	494.313	183.129	-223.088	518.9	178.912	-218.29	454.689	141.333	-151.485	467.743	174.576	-178.931	508.049	177.275	-192.931	478.098	163.816	-127.915	525.969	175.524	-140.142	612.678	90.37	78.616	636.052	150.702	74.752
1171	7.8	387.43	137.365	-215.914	427.197	175.784	-302.933	456.942	183.659	-321.166	488.902	180.284	-314.757	527.631	201.406	-282.18	430.894	175.946	-283.289	457.083	181.895	-300.272	488.162	180.421	-294.745	529.333	193.26	-266.591	437.306	179.37	-262.91	463.306	181.647	-273.089	492.707	182.637	-266.483	527.344	186.819	-250.103	402.018	140.032	-200.984	421.12	140.064	-177.229	447.108	178.883	-216.75	472.698	184.944	-223.521	494.335	182.745	-223.12	518.93	178.49	-218.375	454.663	141.19	-151.482	467.728	174.317	-179	508.076	176.997	-193.01	478.044	163.699	-127.945	525.936	175.386	-140.161	612.659	90.326	78.624	636.022	150.701	74.758
1172	7.80667	387.385	137.02	-215.819	426.901	176.28	-302.781	456.621	185.13	-320.895	488.813	180.903	-314.634	527.983	200.796	-282.26	430.712	176.177	-283.159	456.849	182.904	-300.046	488.116	180.746	-294.643	529.655	192.652	-266.669	437.224	179.338	-262.819	463.194	182.073	-272.903	492.715	182.566	-266.409	527.572	186.225	-250.185	401.973	139.764	-200.949	421.107	139.847	-177.21	447.144	178.462	-216.802	472.759	184.515	-223.476	494.4	182.264	-223.107	519.011	178.017	-218.463	454.621	140.981	-151.487	467.747	174.038	-179.08	508.133	176.652	-193.049	477.998	163.565	-127.987	525.924	175.233	-140.202	612.635	90.29	78.632	635.931	150.637	74.768
1173	7.81333	387.312	136.746	-215.775	426.615	177.018	-302.587	456.357	186.918	-320.58	488.758	181.733	-314.507	528.261	200.182	-282.361	430.532	176.577	-282.991	456.621	184.221	-299.736	488.146	181.202	-294.551	529.878	192.074	-266.743	437.161	179.433	-262.692	463.095	182.716	-272.635	492.751	182.58	-266.319	527.747	185.675	-250.265	401.945	139.534	-200.912	421.096	139.629	-177.218	447.193	178.096	-216.841	472.802	184.081	-223.37	494.476	181.943	-223.094	519.079	177.562	-218.523	454.578	140.779	-151.508	467.757	173.756	-179.14	508.198	176.266	-193.118	477.98	163.398	-128.036	525.942	175.031	-140.261	612.587	90.228	78.646	635.865	150.589	74.777
1174	7.82	387.296	136.492	-215.769	426.36	177.9	-302.378	456.056	188.839	-320.149	488.736	182.645	-314.381	528.597	199.651	-282.453	430.359	177.122	-282.805	456.392	185.7	-299.362	488.148	181.793	-294.41	530.055	191.505	-266.802	437.101	179.657	-262.514	462.951	183.522	-272.324	492.789	182.698	-266.207	527.92	185.158	-250.365	401.938	139.281	-200.922	421.103	139.38	-177.244	447.259	177.763	-216.855	472.881	183.774	-223.247	494.585	181.638	-223.045	519.183	177.158	-218.605	454.563	140.555	-151.557	467.79	173.476	-179.187	508.309	175.983	-193.191	477.968	163.245	-128.109	525.945	174.833	-140.341	612.539	90.179	78.661	635.798	150.534	74.766
1175	7.82667	387.299	136.228	-215.808	426.148	178.816	-302.156	455.722	190.7	-319.719	488.774	183.575	-314.227	528.882	199.225	-282.514	430.26	177.75	-282.623	456.149	187.107	-298.993	488.178	182.426	-294.251	530.322	191.078	-266.883	437.058	179.945	-262.331	462.81	184.342	-271.993	492.865	182.905	-266.098	528.108	184.733	-250.447	401.947	139.014	-200.978	421.105	139.159	-177.308	447.303	177.547	-216.835	472.95	183.59	-223.086	494.677	181.422	-222.963	519.285	176.828	-218.685	454.578	140.355	-151.623	467.794	173.252	-179.223	508.401	175.755	-193.235	477.966	163.044	-128.171	525.954	174.626	-140.424	612.464	90.117	78.678	635.788	150.516	74.733
1176	7.83333	387.328	135.987	-215.897	426.014	179.665	-301.97	455.365	192.28	-319.288	488.801	184.464	-314.072	529.222	198.864	-282.551	430.17	178.331	-282.456	455.868	188.364	-298.584	488.203	183.071	-294.115	530.597	190.763	-266.927	437.047	180.274	-262.142	462.611	185.103	-271.649	492.926	183.182	-265.97	528.302	184.425	-250.504	401.971	138.791	-201.05	421.126	138.932	-177.378	447.349	177.429	-216.798	473.012	183.463	-222.933	494.735	181.307	-222.897	519.368	176.601	-218.739	454.604	140.139	-151.691	467.795	173.078	-179.23	508.476	175.565	-193.281	477.967	162.85	-128.23	525.985	174.456	-140.503	612.377	90.053	78.671	635.685	150.385	74.733
1177	7.84	387.365	135.811	-216	425.951	180.324	-301.809	454.968	193.427	-318.923	488.771	185.202	-313.907	529.547	198.676	-282.567	430.12	178.795	-282.332	455.544	189.279	-298.28	488.226	183.63	-293.983	530.83	190.562	-266.966	437.029	180.577	-262.021	462.401	185.678	-271.397	492.969	183.47	-265.871	528.494	184.257	-250.53	402.003	138.646	-201.13	421.143	138.745	-177.475	447.368	177.354	-216.759	473.019	183.388	-222.791	494.748	181.255	-222.837	519.422	176.459	-218.772	454.609	139.924	-151.765	467.796	172.935	-179.233	508.519	175.448	-193.297	477.956	162.667	-128.282	525.987	174.327	-140.569	612.295	89.967	78.674	635.64	150.301	74.699
1178	7.84667	387.392	135.706	-216.084	425.903	180.799	-301.701	454.585	194.169	-318.66	488.772	185.802	-313.798	529.815	198.592	-282.561	430.092	179.141	-282.242	455.251	189.88	-298.051	488.231	184.024	-293.896	531.043	190.473	-266.969	437.009	180.783	-261.944	462.202	186.1	-271.198	492.962	183.707	-265.79	528.644	184.176	-250.535	402.007	138.523	-201.202	421.136	138.63	-177.551	447.378	177.31	-216.728	473.018	183.345	-222.682	494.748	181.238	-222.787	519.434	176.399	-218.793	454.617	139.791	-151.825	467.802	172.844	-179.236	508.517	175.364	-193.312	477.946	162.513	-128.319	525.983	174.217	-140.62	612.206	89.887	78.66	635.611	150.241	74.674
1179	7.85333	387.4	135.626	-216.144	425.864	181.118	-301.643	454.32	194.566	-318.528	488.733	186.135	-313.759	529.95	198.551	-282.563	430.069	179.389	-282.193	455.009	190.189	-297.939	488.184	184.297	-293.85	531.164	190.418	-266.973	436.992	180.916	-261.891	462.052	186.275	-271.09	492.94	183.855	-265.747	528.696	184.141	-250.559	402.004	138.42	-201.237	421.129	138.539	-177.603	447.37	177.276	-216.716	472.998	183.312	-222.637	494.718	181.23	-222.782	519.418	176.361	-218.818	454.611	139.662	-151.87	467.78	172.786	-179.242	508.515	175.323	-193.333	477.939	162.409	-128.364	525.966	174.143	-140.659	612.135	89.808	78.643	635.616	150.171	74.626
1180	7.86	387.388	135.528	-216.156	425.816	181.228	-301.624	454.139	194.579	-318.517	488.699	186.192	-313.772	529.976	198.53	-282.577	430.022	179.478	-282.189	454.868	190.192	-297.931	488.148	184.342	-293.853	531.173	190.391	-266.989	436.959	180.95	-261.878	461.946	186.284	-271.082	492.9	183.85	-265.762	528.699	184.112	-250.577	401.987	138.335	-201.264	421.113	138.447	-177.618	447.339	177.216	-216.72	472.962	183.274	-222.649	494.663	181.198	-222.788	519.377	176.339	-218.853	454.588	139.589	-151.891	467.755	172.739	-179.256	508.49	175.293	-193.356	477.915	162.343	-128.394	525.946	174.098	-140.695	612.072	89.737	78.612	635.569	150.013	74.582
1181	7.86667	387.328	135.415	-216.144	425.775	181.136	-301.655	454.071	194.162	-318.64	488.696	185.892	-313.842	529.942	198.475	-282.605	429.976	179.379	-282.217	454.806	189.881	-298.026	488.129	184.071	-293.938	531.114	190.321	-267.03	436.913	180.867	-261.901	461.87	186.11	-271.164	492.864	183.68	-265.852	528.652	184.062	-250.617	401.935	138.245	-201.266	421.073	138.379	-177.626	447.289	177.141	-216.746	472.891	183.218	-222.712	494.602	181.157	-222.844	519.307	176.298	-218.878	454.562	139.532	-151.899	467.694	172.702	-179.277	508.431	175.269	-193.396	477.875	162.322	-128.413	525.898	174.086	-140.724	612.022	89.672	78.583	635.565	149.946	74.539
