Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
800	5.32667	386.77	96.817	-192.968	427.958	148.394	-275.206	480.732	161.423	-286.478	521.888	153.411	-272.04	568.05	118.827	-252.591	432.333	134.981	-262.29	478.292	148.408	-275.124	516.576	140.974	-263.442	558.461	109.724	-243.927	440.777	122.122	-248.142	479.914	130.628	-255.777	513.939	123.524	-245.666	546.158	103.308	-231.505	400.883	93.611	-187.657	423.81	89.13	-165.149	455.525	114.838	-213.386	483.078	116.919	-218.009	507.701	109.118	-212.807	526.854	101.196	-207.867	453.415	86.654	-145.063	473.868	110.45	-176.515	511.794	106.265	-182.142	483.225	106.344	-123.443	531.762	107.185	-132.324	581.552	47.497	104.493	629.3	106.887	75.551
801	5.33333	386.812	96.671	-192.981	427.891	148.009	-275.351	480.728	161.014	-286.679	521.874	153.066	-272.217	568.169	118.481	-252.624	432.312	134.673	-262.413	478.308	148.073	-275.295	516.576	140.643	-263.58	558.583	109.404	-243.944	440.946	121.845	-248.285	479.917	130.325	-255.918	513.953	123.279	-245.773	546.217	103.023	-231.486	400.817	93.499	-187.768	423.798	89.047	-165.2	455.479	114.657	-213.522	483.041	116.717	-218.099	507.716	108.964	-212.881	526.861	101.011	-207.886	453.398	86.638	-145.087	473.85	110.332	-176.543	511.764	106.175	-182.172	483.196	106.358	-123.457	531.723	107.206	-132.328	581.562	47.532	104.476	629.28	106.944	75.539
802	5.34	386.821	96.543	-192.986	427.872	147.604	-275.558	480.746	160.583	-286.901	521.861	152.726	-272.409	568.287	118.121	-252.641	432.281	134.258	-262.574	478.325	147.644	-275.506	516.589	140.313	-263.728	558.651	109.101	-243.939	440.929	121.492	-248.417	479.942	129.956	-256.094	513.989	122.981	-245.911	546.292	102.791	-231.512	400.912	93.34	-187.753	423.792	88.982	-165.241	455.508	114.422	-213.598	483.025	116.478	-218.222	507.721	108.803	-212.972	526.86	100.874	-207.914	453.382	86.644	-145.113	473.839	110.24	-176.642	511.737	106.094	-182.241	483.181	106.383	-123.48	531.7	107.232	-132.335	581.573	47.556	104.466	629.255	106.99	75.511
803	5.34667	387.034	96.381	-193.15	427.917	147.212	-275.756	480.823	160.156	-287.144	521.908	152.358	-272.611	568.411	117.789	-252.669	432.301	133.898	-262.732	478.354	147.263	-275.704	516.655	139.982	-263.899	558.737	108.807	-243.978	440.987	121.193	-248.565	480.019	129.628	-256.265	513.999	122.691	-246.019	546.358	102.558	-231.544	401.025	93.109	-187.926	423.792	88.925	-165.304	455.516	114.217	-213.743	483.035	116.25	-218.362	507.763	108.602	-213.064	526.902	100.71	-207.953	453.367	86.648	-145.144	473.83	110.159	-176.745	511.726	105.993	-182.301	483.169	106.405	-123.51	531.675	107.26	-132.341	581.583	47.586	104.455	629.234	107.046	75.492
804	5.35333	387.083	96.345	-193.218	428.003	146.894	-275.945	480.947	159.778	-287.408	521.982	152.005	-272.768	568.514	117.502	-252.691	432.385	133.652	-262.91	478.468	146.927	-275.924	516.71	139.663	-264.053	558.85	108.49	-243.992	441.076	120.936	-248.714	480.122	129.35	-256.409	514.086	122.411	-246.13	546.443	102.3	-231.55	401.055	93.051	-188.009	423.803	88.924	-165.377	455.578	114.046	-213.858	483.117	116.069	-218.476	507.839	108.397	-213.158	526.95	100.561	-207.994	453.371	86.664	-145.186	473.841	110.094	-176.848	511.736	105.888	-182.373	483.164	106.424	-123.541	531.668	107.244	-132.355	581.577	47.614	104.45	629.212	107.081	75.469
805	5.36	387.153	96.367	-193.327	428.151	146.689	-276.136	481.116	159.479	-287.606	522.091	151.767	-272.893	568.657	117.195	-252.708	432.539	133.445	-263.083	478.599	146.653	-276.096	516.828	139.411	-264.168	558.963	108.252	-243.996	441.166	120.768	-248.858	480.212	129.096	-256.539	514.16	122.219	-246.216	546.538	102.094	-231.554	401.111	93.051	-188.124	423.831	88.945	-165.469	455.672	113.927	-213.98	483.203	115.95	-218.592	507.934	108.249	-213.238	527.035	100.397	-208.032	453.375	86.683	-145.254	473.886	110.044	-176.943	511.69	105.821	-182.352	483.178	106.436	-123.583	531.689	107.224	-132.379	581.558	47.644	104.452	629.182	107.115	75.458
806	5.36667	387.079	96.498	-193.343	428.335	146.53	-276.311	481.273	159.285	-287.736	522.233	151.597	-272.967	568.79	117.01	-252.699	432.683	133.295	-263.242	478.765	146.456	-276.231	516.961	139.242	-264.247	559.096	108.091	-244.005	441.298	120.639	-248.999	480.321	128.924	-256.63	514.264	122.064	-246.27	546.649	101.953	-231.56	401.104	93.2	-188.16	423.865	88.956	-165.579	455.781	113.846	-214.107	483.329	115.83	-218.68	508.045	108.128	-213.3	527.137	100.313	-208.065	453.398	86.698	-145.339	473.941	110.008	-177.038	511.751	105.744	-182.392	483.211	106.462	-123.656	531.732	107.19	-132.42	581.525	47.668	104.459	629.163	107.167	75.45
807	5.37333	387.211	96.512	-193.516	428.548	146.403	-276.491	481.448	159.102	-287.879	522.369	151.501	-273.027	568.937	116.918	-252.688	432.866	133.171	-263.395	478.928	146.294	-276.342	517.085	139.138	-264.295	559.226	108.006	-243.987	441.462	120.531	-249.138	480.477	128.781	-256.742	514.385	121.967	-246.317	546.777	101.868	-231.559	401.198	93.219	-188.304	423.918	88.982	-165.689	455.878	113.769	-214.212	483.43	115.751	-218.766	508.169	108.038	-213.363	527.239	100.272	-208.077	453.422	86.708	-145.416	474.019	109.974	-177.137	511.814	105.709	-182.429	483.254	106.486	-123.732	531.781	107.164	-132.463	581.486	47.692	104.453	629.134	107.181	75.457
808	5.38	387.495	96.423	-193.777	428.722	146.342	-276.632	481.56	159.021	-287.96	522.517	151.442	-273.07	569.051	116.878	-252.689	433.016	133.11	-263.515	479.024	146.222	-276.419	517.223	139.082	-264.345	559.341	107.981	-244.001	441.595	120.453	-249.247	480.576	128.713	-256.817	514.51	121.919	-246.358	546.866	101.837	-231.566	401.371	93.072	-188.518	423.978	88.982	-165.769	455.969	113.723	-214.296	483.521	115.691	-218.818	508.289	107.992	-213.425	527.324	100.232	-208.112	453.464	86.7	-145.482	474.093	109.952	-177.219	511.882	105.682	-182.462	483.31	106.494	-123.801	531.845	107.153	-132.498	581.444	47.699	104.451	629.101	107.17	75.458
809	5.38667	387.386	96.515	-193.711	428.814	146.327	-276.677	481.613	159.016	-287.981	522.622	151.435	-273.085	569.14	116.875	-252.697	433.107	133.089	-263.559	479.085	146.212	-276.448	517.337	139.088	-264.369	559.416	107.982	-244.014	441.674	120.436	-249.304	480.638	128.698	-256.851	514.597	121.904	-246.385	546.913	101.843	-231.695	401.344	93.217	-188.488	424.022	88.973	-165.83	456.055	113.71	-214.357	483.607	115.683	-218.864	508.371	107.981	-213.467	527.4	100.219	-208.141	453.518	86.681	-145.531	474.17	109.936	-177.261	511.941	105.661	-182.496	483.377	106.494	-123.853	531.903	107.132	-132.535	581.403	47.713	104.451	629.113	107.155	75.472
810	5.39333	387.425	96.501	-193.742	428.826	146.292	-276.695	481.599	159.029	-287.981	522.685	151.485	-273.076	569.182	116.954	-252.723	433.118	133.071	-263.581	479.073	146.214	-276.457	517.38	139.121	-264.367	559.47	108.034	-244.041	441.695	120.419	-249.321	480.661	128.695	-256.873	514.649	121.947	-246.397	546.953	101.874	-231.727	401.39	93.21	-188.52	424.081	88.959	-165.862	456.102	113.691	-214.383	483.668	115.675	-218.898	508.405	107.986	-213.485	527.438	100.233	-208.154	453.566	86.666	-145.558	474.226	109.92	-177.29	511.988	105.644	-182.52	483.438	106.478	-123.885	531.969	107.11	-132.575	581.363	47.725	104.437	629.11	107.116	75.474
811	5.4	387.435	96.435	-193.733	428.762	146.214	-276.681	481.516	159.006	-287.989	522.626	151.529	-273.084	569.168	117.094	-252.776	433.066	132.99	-263.567	479.019	146.204	-276.477	517.327	139.161	-264.38	559.46	108.131	-244.073	441.681	120.375	-249.328	480.622	128.67	-256.888	514.637	121.982	-246.415	546.966	101.953	-231.765	401.415	93.148	-188.524	424.123	88.919	-165.859	456.109	113.653	-214.394	483.663	115.653	-218.924	508.394	107.999	-213.502	527.454	100.266	-208.172	453.619	86.645	-145.57	474.239	109.907	-177.308	512.004	105.65	-182.536	483.492	106.486	-123.92	532.011	107.104	-132.602	581.346	47.744	104.426	629.128	107.106	75.458
812	5.40667	387.431	96.297	-193.706	428.697	146.13	-276.65	481.336	158.934	-287.996	522.436	151.568	-273.102	569.136	117.226	-252.815	433.007	132.88	-263.557	478.895	146.13	-276.503	517.195	139.181	-264.4	559.433	108.235	-244.118	441.644	120.275	-249.317	480.524	128.618	-256.911	514.545	121.995	-246.434	546.989	102.031	-231.694	401.432	93.044	-188.501	424.136	88.836	-165.846	456.094	113.571	-214.406	483.629	115.609	-218.946	508.359	107.99	-213.516	527.437	100.29	-208.195	453.653	86.61	-145.563	474.231	109.872	-177.332	511.997	105.65	-182.558	483.508	106.487	-123.932	532.031	107.123	-132.628	580.841	47.639	104.574	629.175	107.126	75.443
813	5.41333	387.423	96.111	-193.671	428.611	145.962	-276.663	481.087	158.79	-288.073	522.252	151.551	-273.149	569.07	117.303	-252.858	432.921	132.707	-263.572	478.689	145.956	-276.551	517.028	139.175	-264.437	559.393	108.303	-244.182	441.585	120.101	-249.324	480.387	128.468	-256.971	514.444	121.961	-246.474	546.966	102.09	-231.731	401.424	92.909	-188.477	424.138	88.74	-165.822	456.065	113.406	-214.414	483.573	115.523	-218.977	508.307	107.948	-213.545	527.422	100.325	-208.24	453.669	86.58	-145.552	474.219	109.832	-177.355	511.973	105.644	-182.581	483.506	106.484	-123.932	532.033	107.164	-132.648	580.894	47.661	104.553	629.206	107.153	75.413
814	5.42	387.43	95.958	-193.655	428.447	145.669	-276.682	480.814	158.534	-288.197	522.042	151.454	-273.256	568.953	117.361	-252.934	432.809	132.482	-263.603	478.465	145.696	-276.653	516.837	139.057	-264.523	559.318	108.325	-244.243	441.507	119.863	-249.332	480.207	128.289	-257.04	514.326	121.847	-246.541	546.915	102.103	-231.767	401.407	92.734	-188.445	424.133	88.664	-165.795	456.012	113.245	-214.453	483.508	115.373	-219.031	508.246	107.872	-213.581	527.353	100.276	-208.266	453.682	86.55	-145.533	474.171	109.779	-177.442	511.932	105.645	-182.637	483.504	106.488	-123.934	532.022	107.209	-132.662	580.957	47.701	104.521	629.258	107.208	75.396
815	5.42667	387.388	95.805	-193.608	428.326	145.384	-276.736	480.532	158.223	-288.309	521.804	151.299	-273.369	568.849	117.341	-253.031	432.717	132.202	-263.647	478.232	145.424	-276.754	516.629	138.939	-264.628	559.243	108.298	-244.318	441.419	119.645	-249.365	480.031	128.046	-257.134	514.215	121.728	-246.626	546.89	102.081	-231.849	401.402	92.606	-188.412	424.134	88.59	-165.775	455.942	113.074	-214.491	483.468	115.217	-219.107	508.184	107.783	-213.632	527.301	100.231	-208.311	453.686	86.534	-145.515	474.138	109.709	-177.481	511.902	105.612	-182.686	483.499	106.502	-123.94	532.013	107.259	-132.673	581.057	47.744	104.486	629.296	107.282	75.367
816	5.43333	387.367	95.676	-193.594	428.23	145.133	-276.798	480.302	157.965	-288.429	521.561	151.142	-273.502	568.763	117.325	-253.104	432.647	131.92	-263.692	478.035	145.186	-276.865	516.452	138.779	-264.722	559.184	108.277	-244.38	441.36	119.436	-249.415	479.928	127.829	-257.206	514.057	121.607	-246.704	546.858	102.045	-231.9	401.396	92.505	-188.409	424.135	88.523	-165.78	455.923	112.929	-214.546	483.443	115.09	-219.17	508.147	107.7	-213.693	527.258	100.173	-208.356	453.689	86.505	-145.523	474.116	109.641	-177.526	511.893	105.568	-182.735	483.494	106.5	-123.952	531.992	107.282	-132.68	581.628	47.919	104.306	629.323	107.387	75.333
817	5.44	387.4	95.533	-193.619	428.178	144.874	-276.887	480.136	157.736	-288.543	521.375	151.042	-273.589	568.712	117.314	-253.164	432.611	131.698	-263.768	477.894	144.966	-276.953	516.315	138.669	-264.808	559.152	108.257	-244.421	441.333	119.216	-249.484	479.85	127.632	-257.287	513.944	121.503	-246.78	546.835	102.014	-231.938	401.416	92.378	-188.455	424.129	88.448	-165.795	455.913	112.8	-214.606	483.434	114.974	-219.235	508.122	107.618	-213.755	527.235	100.142	-208.393	453.705	86.473	-145.534	474.106	109.579	-177.572	511.864	105.543	-182.77	483.483	106.5	-123.962	531.983	107.307	-132.703	581.733	47.971	104.273	629.328	107.493	75.305
818	5.44667	387.44	95.43	-193.659	428.155	144.627	-276.993	480.042	157.546	-288.629	521.252	150.899	-273.707	568.695	117.319	-253.209	432.62	131.482	-263.859	477.837	144.788	-277.034	516.243	138.583	-264.868	559.152	108.26	-244.447	441.344	119.033	-249.557	479.838	127.494	-257.356	513.915	121.421	-246.841	546.856	102.001	-231.972	401.434	92.272	-188.503	424.144	88.4	-165.847	455.923	112.658	-214.68	483.446	114.892	-219.297	508.119	107.57	-213.81	527.251	100.116	-208.431	453.717	86.467	-145.567	474.131	109.559	-177.601	511.852	105.527	-182.811	483.477	106.509	-123.988	531.977	107.339	-132.718	581.814	48.016	104.265	629.339	107.6	75.269
819	5.45333	387.506	95.384	-193.723	428.19	144.469	-277.104	480.026	157.385	-288.74	521.229	150.846	-273.77	568.717	117.341	-253.241	432.633	131.341	-263.96	477.784	144.633	-277.112	516.224	138.525	-264.926	559.182	108.266	-244.481	441.38	118.905	-249.632	479.848	127.376	-257.441	513.906	121.371	-246.895	546.877	101.994	-231.996	401.476	92.226	-188.564	424.171	88.368	-165.909	455.952	112.582	-214.748	483.467	114.844	-219.361	508.15	107.528	-213.861	527.291	100.1	-208.466	453.736	86.482	-145.606	474.149	109.534	-177.656	511.88	105.509	-182.848	483.48	106.52	-124.011	531.979	107.367	-132.733	581.869	48.052	104.25	629.338	107.684	75.244
820	5.46	387.573	95.41	-193.778	428.241	144.363	-277.202	480.039	157.264	-288.839	521.27	150.772	-273.861	568.77	117.289	-253.278	432.661	131.246	-264.04	477.823	144.535	-277.214	516.256	138.452	-265.007	559.229	108.252	-244.524	441.42	118.836	-249.707	479.88	127.299	-257.524	513.927	121.316	-246.96	546.925	101.967	-232.027	401.526	92.246	-188.622	424.206	88.403	-165.962	455.999	112.55	-214.819	483.528	114.798	-219.436	508.198	107.495	-213.928	527.333	100.084	-208.502	453.759	86.522	-145.65	474.196	109.538	-177.715	511.926	105.505	-182.888	483.508	106.557	-124.055	532.016	107.388	-132.763	581.891	48.086	104.245	629.362	107.756	75.23
821	5.46667	387.627	95.49	-193.818	428.274	144.31	-277.275	480.089	157.185	-288.947	521.335	150.684	-273.967	568.847	117.199	-253.356	432.699	131.193	-264.109	477.871	144.463	-277.305	516.331	138.363	-265.114	559.273	108.182	-244.563	441.462	118.806	-249.765	479.941	127.229	-257.61	513.978	121.28	-247.026	546.974	101.919	-232.075	401.591	92.323	-188.678	424.257	88.477	-166.003	456.061	112.547	-214.879	483.584	114.78	-219.497	508.256	107.467	-213.995	527.404	100.057	-208.562	453.822	86.573	-145.691	474.26	109.568	-177.785	511.991	105.495	-182.952	483.57	106.603	-124.098	532.076	107.401	-132.803	581.894	48.121	104.237	629.356	107.771	75.216
822	5.47333	387.693	95.622	-193.864	428.324	144.285	-277.348	480.173	157.134	-289.051	521.453	150.618	-274.051	568.941	117.081	-253.408	432.751	131.178	-264.186	477.949	144.431	-277.399	516.46	138.31	-265.19	559.358	108.103	-244.624	441.514	118.803	-249.829	479.995	127.216	-257.673	514.101	121.214	-247.104	547.037	101.852	-232.132	401.634	92.429	-188.728	424.315	88.576	-166.047	456.122	112.574	-214.933	483.652	114.782	-219.559	508.345	107.445	-214.049	527.48	100.019	-208.613	453.877	86.649	-145.726	474.336	109.613	-177.838	512.071	105.497	-183.007	483.64	106.655	-124.146	532.145	107.41	-132.849	581.879	48.159	104.231	629.369	107.787	75.208
823	5.48	387.788	95.769	-193.927	428.363	144.271	-277.427	480.263	157.111	-289.13	521.64	150.643	-274.054	569.016	117.004	-253.455	432.809	131.181	-264.261	478.031	144.427	-277.479	516.585	138.279	-265.249	559.429	107.998	-244.66	441.562	118.808	-249.887	480.049	127.22	-257.738	514.208	121.184	-247.161	547.1	101.811	-232.168	401.7	92.551	-188.782	424.366	88.678	-166.09	456.184	112.631	-214.993	483.733	114.802	-219.619	508.405	107.446	-214.108	527.538	100.006	-208.654	453.927	86.727	-145.769	474.385	109.635	-177.921	512.147	105.506	-183.067	483.702	106.702	-124.185	532.198	107.422	-132.883	581.85	48.19	104.225	629.389	107.817	75.205
824	5.48667	387.846	95.863	-193.983	428.398	144.286	-277.479	480.322	157.139	-289.189	521.727	150.661	-274.098	569.095	116.985	-253.492	432.853	131.194	-264.31	478.089	144.448	-277.54	516.659	138.301	-265.289	559.503	108.003	-244.718	441.608	118.844	-249.939	480.103	127.249	-257.784	514.271	121.205	-247.203	547.157	101.806	-232.211	401.767	92.661	-188.845	424.414	88.769	-166.133	456.248	112.689	-215.037	483.782	114.838	-219.657	508.468	107.476	-214.154	527.598	100.039	-208.7	453.98	86.794	-145.812	474.452	109.681	-177.966	512.212	105.529	-183.107	483.772	106.745	-124.231	532.269	107.428	-132.925	581.807	48.252	104.208	629.389	107.836	75.19
825	5.49333	387.921	95.945	-194.05	428.412	144.33	-277.52	480.332	157.204	-289.236	521.733	150.737	-274.133	569.146	117.044	-253.538	432.87	131.25	-264.342	478.106	144.495	-277.58	516.674	138.366	-265.335	559.562	108.068	-244.757	441.636	118.893	-249.972	480.128	127.281	-257.829	514.295	121.276	-247.244	547.155	101.835	-232.359	401.837	92.735	-188.897	424.464	88.83	-166.158	456.292	112.752	-215.076	483.802	114.9	-219.687	508.495	107.529	-214.197	527.657	100.085	-208.757	454.058	86.873	-145.881	474.52	109.722	-177.957	512.28	105.555	-183.121	483.838	106.771	-124.271	532.334	107.445	-132.972	581.789	48.3	104.187	629.408	107.888	75.189
826	5.5	387.949	95.991	-194.047	428.38	144.371	-277.531	480.272	157.281	-289.247	521.688	150.835	-274.165	569.165	117.143	-253.605	432.855	131.299	-264.351	478.073	144.569	-277.606	516.637	138.467	-265.358	559.59	108.136	-244.819	441.64	118.935	-249.982	480.105	127.353	-257.854	514.268	121.37	-247.281	547.215	101.919	-232.297	401.881	92.793	-188.909	424.507	88.879	-166.166	456.301	112.807	-215.083	483.802	114.977	-219.714	508.514	107.587	-214.235	527.677	100.139	-208.814	454.109	86.913	-145.902	474.575	109.786	-177.988	512.309	105.616	-183.165	483.897	106.811	-124.309	532.409	107.485	-133.023	581.797	48.345	104.147	629.408	107.942	75.172
827	5.50667	387.957	96.033	-194.047	428.349	144.365	-277.567	480.179	157.32	-289.277	521.634	150.917	-274.187	569.182	117.216	-253.655	432.834	131.308	-264.378	477.992	144.615	-277.634	516.6	138.549	-265.397	559.605	108.207	-244.861	441.626	118.956	-250.005	480.062	127.393	-257.886	514.251	121.448	-247.32	547.233	101.968	-232.336	401.902	92.811	-188.912	424.546	88.914	-166.18	456.315	112.854	-215.111	483.804	115.026	-219.74	508.523	107.652	-214.274	527.691	100.186	-208.856	454.169	86.969	-145.928	474.601	109.818	-178.002	512.348	105.669	-183.2	483.954	106.868	-124.349	532.458	107.543	-133.07	581.804	48.382	104.131	629.402	107.962	75.15
828	5.51333	387.99	96.048	-194.05	428.278	144.287	-277.603	480.128	157.296	-289.344	521.555	150.877	-274.3	569.171	117.257	-253.712	432.795	131.25	-264.411	477.948	144.594	-277.698	516.561	138.566	-265.451	559.607	108.246	-244.915	441.604	118.928	-250.039	480.048	127.396	-257.938	514.236	121.464	-247.367	547.233	101.998	-232.381	401.928	92.839	-188.916	424.564	88.956	-166.195	456.312	112.872	-215.141	483.806	115.041	-219.79	508.524	107.701	-214.314	527.695	100.239	-208.9	454.199	87.022	-145.947	474.651	109.922	-178.023	512.363	105.717	-183.231	483.982	106.937	-124.379	532.489	107.62	-133.11	581.826	48.426	104.094	629.438	108.018	75.133
829	5.52	388.003	96.082	-194.044	428.245	144.177	-277.694	480.096	157.21	-289.438	521.535	150.822	-274.394	569.169	117.256	-253.77	432.765	131.18	-264.485	477.915	144.538	-277.782	516.557	138.531	-265.53	559.614	108.255	-244.968	441.599	118.887	-250.099	480.022	127.346	-258	514.247	121.456	-247.43	547.237	102.01	-232.422	401.937	92.875	-188.92	424.589	89.016	-166.207	456.31	112.876	-215.191	483.807	115.044	-219.837	508.535	107.723	-214.368	527.697	100.265	-208.938	454.232	87.097	-145.966	474.665	109.981	-178.113	512.365	105.791	-183.306	484.004	107.011	-124.4	532.508	107.706	-133.14	581.844	48.467	104.075	629.442	108.033	75.102
830	5.52667	388.02	96.147	-194.07	428.278	144.094	-277.809	480.088	157.128	-289.527	521.581	150.779	-274.467	569.198	117.232	-253.809	432.769	131.099	-264.564	477.914	144.473	-277.859	516.595	138.495	-265.589	559.633	108.226	-245	441.619	118.823	-250.182	480.019	127.295	-258.067	514.289	121.423	-247.493	547.267	101.993	-232.443	401.949	92.931	-188.949	424.608	89.081	-166.244	456.331	112.879	-215.239	483.83	115.037	-219.893	508.564	107.741	-214.417	527.734	100.288	-208.976	454.241	87.173	-145.989	474.682	110.02	-178.166	512.381	105.817	-183.333	484.022	107.093	-124.426	532.524	107.773	-133.158	581.859	48.505	104.045	629.48	108.082	75.074
