Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
775	5.16	423.64	73.414	-205.982	473.151	86.857	-286.067	498.155	33.294	-254.56	536.809	80.426	-277.52	556.634	107.298	-253.505	471.902	91.73	-270.07	500.2	49.121	-245.896	532.186	84.775	-260.557	556.942	104.169	-238.041	475.241	99.541	-247.034	501.252	76.625	-234.856	532.22	94.575	-236.296	551.497	104.065	-221.798	432.326	74.392	-196.361	447.718	81.016	-169.085	481.039	121.663	-205.651	505.601	127.156	-206.693	527.646	120.814	-196.243	542.118	110.3	-187.604	467.464	82.361	-137.824	487.113	119.838	-162.398	532.319	116.71	-165.962	488.948	109.673	-111.164	543.739	115.046	-125.855	611.14	31.016	120.273	651.262	88.946	107.608
776	5.16667	423.543	73.516	-205.887	473.229	86.815	-286.009	498.151	33.098	-254.046	536.78	80.271	-277.455	556.74	107.593	-253.43	471.978	91.67	-270.018	500.201	48.966	-245.527	532.175	84.652	-260.485	557.027	104.415	-237.966	475.316	99.511	-247.015	501.288	76.582	-234.732	532.261	94.511	-236.251	551.544	104.192	-221.743	432.26	74.5	-196.28	447.749	81.087	-169.056	481.086	121.771	-205.714	505.647	127.254	-206.736	527.719	120.892	-196.252	542.152	110.334	-187.598	467.479	82.41	-137.839	487.16	119.919	-162.421	532.358	116.793	-165.974	488.959	109.705	-111.188	543.758	115.102	-125.862	611.152	31.05	120.233	651.272	89.018	107.578
777	5.17333	423.412	73.683	-205.77	473.315	86.794	-285.958	498.179	32.72	-253.315	536.768	80.12	-277.384	556.849	107.783	-253.362	472.055	91.643	-269.972	500.33	48.649	-244.901	532.146	84.566	-260.429	557.114	104.571	-237.906	475.391	99.496	-247.003	501.342	76.572	-234.618	532.238	94.493	-236.23	551.598	104.297	-221.68	432.202	74.639	-196.199	447.773	81.152	-169.029	481.128	121.877	-205.756	505.699	127.363	-206.777	527.785	120.985	-196.28	542.188	110.363	-187.611	467.499	82.471	-137.86	487.21	120.011	-162.456	532.401	116.844	-165.994	488.972	109.741	-111.215	543.78	115.153	-125.879	611.116	31.067	120.244	651.251	89.039	107.57
778	5.18	423.328	73.787	-205.662	473.436	86.802	-285.921	498.179	32.442	-252.703	536.731	79.991	-277.324	556.95	107.978	-253.277	472.16	91.623	-269.936	500.323	48.448	-244.494	532.101	84.494	-260.382	557.189	104.687	-237.859	475.473	99.497	-246.993	501.352	76.52	-234.489	532.254	94.456	-236.186	551.645	104.387	-221.631	432.126	74.764	-196.128	447.789	81.214	-169.002	481.161	121.976	-205.801	505.734	127.465	-206.826	527.852	121.075	-196.31	542.219	110.369	-187.613	467.522	82.518	-137.882	487.245	120.094	-162.493	532.427	116.91	-166.024	488.998	109.779	-111.244	543.785	115.196	-125.892	611.136	31.102	120.196	651.251	89.061	107.562
779	5.18667	423.221	73.917	-205.561	473.561	86.831	-285.886	498.185	32.29	-252.244	536.703	79.865	-277.243	557.045	108.198	-253.223	472.268	91.632	-269.906	500.318	48.315	-244.14	532.08	84.426	-260.329	557.25	104.829	-237.803	475.549	99.509	-246.981	501.377	76.521	-234.389	532.242	94.432	-236.161	551.683	104.45	-221.594	432.068	74.847	-196.054	447.807	81.276	-168.977	481.203	122.079	-205.843	505.775	127.558	-206.859	527.914	121.148	-196.327	542.253	110.389	-187.635	467.54	82.561	-137.901	487.272	120.165	-162.519	532.457	116.972	-166.051	489.02	109.812	-111.273	543.792	115.237	-125.911	611.129	31.161	120.179	651.272	89.097	107.555
780	5.19333	423.165	74.062	-205.454	473.636	86.863	-285.848	498.177	32.129	-251.752	536.697	79.755	-277.163	557.139	108.367	-253.175	472.333	91.633	-269.868	500.317	48.207	-243.743	532.085	84.359	-260.274	557.297	104.959	-237.752	475.621	99.529	-246.979	501.41	76.546	-234.27	532.252	94.424	-236.122	551.728	104.513	-221.551	432.018	74.952	-195.994	447.817	81.338	-168.958	481.236	122.183	-205.868	505.823	127.647	-206.89	528.036	121.258	-196.425	542.271	110.388	-187.627	467.571	82.632	-137.907	487.294	120.251	-162.528	532.493	117.032	-166.06	489.041	109.838	-111.299	543.804	115.274	-125.925	611.155	31.243	120.125	651.248	89.105	107.545
781	5.2	423.118	74.189	-205.38	473.73	86.891	-285.813	498.164	31.902	-251.17	536.722	79.608	-277.065	557.202	108.543	-253.105	472.417	91.644	-269.827	500.309	48.068	-243.374	532.104	84.285	-260.207	557.343	105.061	-237.705	475.738	99.56	-246.886	501.571	76.531	-233.852	532.263	94.418	-236.085	551.747	104.614	-221.518	431.982	75.048	-195.942	447.838	81.398	-168.947	481.266	122.318	-205.909	505.848	127.755	-206.927	528.077	121.392	-196.488	542.299	110.429	-187.631	467.586	82.67	-137.922	487.317	120.318	-162.545	532.536	117.119	-166.079	489.047	109.857	-111.307	543.811	115.327	-125.927	611.175	31.266	120.078	651.283	89.12	107.548
782	5.20667	423.042	74.333	-205.32	473.822	86.9	-285.76	498.14	31.699	-250.63	536.76	79.447	-276.967	557.296	108.721	-253.039	472.51	91.633	-269.785	500.32	47.965	-242.986	532.118	84.178	-260.119	557.394	105.207	-237.654	475.811	99.576	-246.86	501.596	76.52	-233.714	532.28	94.408	-236.036	551.791	104.713	-221.472	431.949	75.148	-195.893	447.858	81.447	-168.936	481.313	122.5	-205.906	505.873	127.857	-206.961	528.107	121.482	-196.472	542.315	110.486	-187.631	467.608	82.688	-137.947	487.336	120.391	-162.558	532.565	117.216	-166.091	489.068	109.893	-111.347	543.809	115.365	-125.933	611.153	31.286	120.068	651.252	89.161	107.522
783	5.21333	423.019	74.471	-205.233	473.888	86.906	-285.719	498.142	31.631	-250.284	536.774	79.337	-276.882	557.347	108.989	-252.884	472.578	91.621	-269.747	500.324	47.915	-242.693	532.192	84.023	-259.967	557.463	105.396	-237.57	475.866	99.567	-246.849	501.623	76.52	-233.596	532.304	94.396	-235.982	551.834	104.828	-221.421	431.918	75.272	-195.828	447.873	81.498	-168.925	481.313	122.53	-205.966	505.913	127.963	-206.981	528.162	121.597	-196.533	542.339	110.535	-187.623	467.629	82.745	-137.979	487.36	120.455	-162.576	532.592	117.32	-166.121	489.078	109.902	-111.364	543.815	115.44	-125.945	611.178	31.333	120.003	651.273	89.205	107.525
784	5.22	422.931	74.603	-205.147	473.943	86.917	-285.676	498.188	31.514	-249.884	536.821	79.256	-276.797	557.487	109.271	-252.818	472.631	91.603	-269.711	500.373	47.845	-242.432	532.228	83.934	-259.868	557.585	105.566	-237.481	475.919	99.571	-246.834	501.673	76.507	-233.504	532.341	94.4	-235.945	551.891	104.936	-221.36	431.836	75.417	-195.768	447.897	81.549	-168.899	481.365	122.679	-205.965	505.941	128.071	-207.014	528.186	121.647	-196.489	542.355	110.584	-187.604	467.663	82.77	-137.983	487.379	120.525	-162.582	532.628	117.39	-166.132	489.076	109.919	-111.372	543.813	115.504	-125.937	611.183	31.361	119.983	651.25	89.196	107.524
785	5.22667	422.877	74.725	-205.058	474.04	86.893	-285.633	498.291	31.352	-249.427	536.911	79.168	-276.704	557.667	109.52	-252.704	472.707	91.572	-269.684	500.439	47.692	-242.101	532.303	83.889	-259.808	557.712	105.769	-237.39	475.973	99.55	-246.829	501.727	76.471	-233.368	532.388	94.394	-235.891	551.957	105.078	-221.282	431.789	75.511	-195.685	447.915	81.6	-168.883	481.365	122.674	-206.022	505.963	128.153	-207.045	528.242	121.77	-196.535	542.369	110.641	-187.586	467.682	82.782	-138	487.401	120.607	-162.602	532.643	117.453	-166.122	489.077	109.936	-111.376	543.823	115.557	-125.94	611.212	31.397	119.941	651.244	89.214	107.516
786	5.23333	422.787	74.813	-204.939	474.145	86.849	-285.584	498.363	31.185	-249.033	537.021	79.075	-276.615	557.851	109.735	-252.567	472.813	91.492	-269.651	500.511	47.593	-241.8	532.389	83.807	-259.705	557.829	105.93	-237.287	476.04	99.506	-246.817	501.787	76.466	-233.281	532.448	94.377	-235.839	552.012	105.196	-221.188	431.752	75.588	-195.602	447.936	81.619	-168.857	481.384	122.718	-206.054	505.989	128.226	-207.078	528.265	121.835	-196.539	542.375	110.691	-187.563	467.697	82.806	-137.999	487.411	120.665	-162.626	532.645	117.537	-166.126	489.07	109.965	-111.384	543.804	115.627	-125.931	611.208	31.397	119.956	651.27	89.267	107.523
787	5.24	422.72	74.929	-204.83	474.229	86.82	-285.554	498.447	31.107	-248.784	537.183	78.96	-276.502	558.039	109.903	-252.435	472.862	91.423	-269.615	500.597	47.542	-241.592	532.497	83.732	-259.632	557.968	106.061	-237.169	476.099	99.464	-246.818	501.855	76.464	-233.203	532.533	94.331	-235.772	552.092	105.286	-221.107	431.723	75.668	-195.521	447.961	81.638	-168.837	481.4	122.74	-206.081	506.014	128.271	-207.103	528.308	121.907	-196.53	542.392	110.723	-187.536	467.714	82.817	-138.009	487.412	120.714	-162.646	532.654	117.592	-166.111	489.043	109.987	-111.386	543.789	115.69	-125.919	611.237	31.435	119.915	651.27	89.285	107.506
788	5.24667	422.662	75.003	-204.735	474.275	86.792	-285.516	498.543	30.997	-248.534	537.355	78.82	-276.382	558.232	110.083	-252.322	472.897	91.378	-269.583	500.686	47.481	-241.409	532.642	83.638	-259.541	558.1	106.164	-237.044	476.132	99.421	-246.83	501.92	76.437	-233.131	532.625	94.274	-235.706	552.181	105.351	-221.034	431.687	75.726	-195.435	447.979	81.641	-168.806	481.413	122.754	-206.107	506.029	128.319	-207.129	528.328	121.945	-196.526	542.405	110.782	-187.534	467.719	82.818	-138.014	487.409	120.75	-162.657	532.656	117.645	-166.107	489.032	109.999	-111.383	543.779	115.744	-125.904	611.266	31.465	119.888	651.25	89.29	107.506
789	5.25333	422.637	75.067	-204.648	474.331	86.755	-285.482	498.633	30.909	-248.295	537.535	78.7	-276.285	558.418	110.196	-252.193	472.937	91.31	-269.546	500.756	47.39	-241.229	532.794	83.544	-259.453	558.242	106.25	-236.939	476.189	99.343	-246.821	501.967	76.388	-233.058	532.703	94.208	-235.648	552.294	105.431	-220.984	431.65	75.8	-195.364	448.002	81.649	-168.78	481.417	122.753	-206.134	506.039	128.337	-207.151	528.345	121.98	-196.527	542.407	110.801	-187.52	467.722	82.795	-138.023	487.398	120.774	-162.676	532.649	117.699	-166.104	489.012	110.012	-111.378	543.747	115.811	-125.891	611.241	31.473	119.892	651.245	89.313	107.509
790	5.26	422.586	75.132	-204.539	474.379	86.688	-285.442	498.704	30.832	-248.101	537.703	78.579	-276.149	558.632	110.329	-252.084	472.981	91.239	-269.51	500.815	47.331	-241.067	532.87	83.45	-259.426	558.393	106.336	-236.853	476.231	99.265	-246.801	502.012	76.344	-232.973	532.764	94.171	-235.604	552.382	105.428	-220.859	431.627	75.839	-195.296	448.012	81.648	-168.764	481.399	122.775	-206.212	506.042	128.361	-207.183	528.364	121.995	-196.527	542.407	110.808	-187.495	467.724	82.822	-138.016	487.397	120.798	-162.695	532.65	117.73	-166.098	488.994	110.028	-111.377	543.725	115.859	-125.883	611.254	31.491	119.88	651.239	89.334	107.508
791	5.26667	422.564	75.228	-204.452	474.386	86.611	-285.394	498.757	30.777	-247.952	537.802	78.449	-276.061	558.817	110.429	-251.967	472.99	91.164	-269.478	500.862	47.277	-240.937	532.941	83.376	-259.364	558.532	106.384	-236.745	476.233	99.184	-246.797	502.051	76.307	-232.898	532.81	94.11	-235.567	552.471	105.443	-220.779	431.596	75.896	-195.232	448.021	81.668	-168.747	481.395	122.775	-206.228	506.057	128.377	-207.202	528.388	122.004	-196.529	542.401	110.809	-187.478	467.728	82.823	-138.019	487.398	120.82	-162.704	532.659	117.76	-166.099	488.976	110.041	-111.374	543.707	115.893	-125.872	611.253	31.502	119.879	651.232	89.356	107.498
792	5.27333	422.566	75.302	-204.362	474.353	86.545	-285.336	498.793	30.722	-247.787	537.881	78.32	-275.978	558.999	110.477	-251.867	472.981	91.106	-269.444	500.899	47.236	-240.805	532.994	83.289	-259.314	558.656	106.395	-236.651	476.232	99.139	-246.774	502.077	76.265	-232.837	532.839	94.063	-235.536	552.55	105.443	-220.713	431.568	75.979	-195.179	448.033	81.676	-168.723	481.391	122.783	-206.248	506.067	128.392	-207.218	528.403	122.018	-196.528	542.399	110.805	-187.464	467.728	82.822	-138.023	487.403	120.84	-162.714	532.665	117.78	-166.096	488.975	110.048	-111.377	543.693	115.919	-125.867	611.265	31.521	119.866	651.243	89.394	107.496
793	5.28	422.472	75.364	-204.251	474.323	86.519	-285.294	498.805	30.704	-247.695	537.949	78.211	-275.913	559.167	110.518	-251.77	472.958	91.067	-269.411	500.911	47.223	-240.718	533.044	83.209	-259.264	558.769	106.401	-236.571	476.22	99.091	-246.753	502.089	76.258	-232.765	532.867	94.005	-235.501	552.603	105.435	-220.66	431.532	76.044	-195.117	448.038	81.695	-168.69	481.381	122.799	-206.258	506.072	128.414	-207.23	528.42	122.029	-196.523	542.394	110.791	-187.467	467.731	82.821	-138.015	487.411	120.849	-162.717	532.671	117.795	-166.108	488.967	110.048	-111.379	543.686	115.932	-125.864	611.237	31.518	119.902	651.234	89.399	107.505
794	5.28667	422.331	75.45	-204.174	474.276	86.516	-285.256	498.691	30.671	-247.676	537.996	78.138	-275.87	559.318	110.568	-251.692	472.921	91.044	-269.368	500.903	47.23	-240.67	533.085	83.154	-259.23	558.87	106.411	-236.505	476.19	99.076	-246.742	502.09	76.253	-232.716	532.878	93.974	-235.482	552.671	105.429	-220.618	431.472	76.128	-195.037	448.03	81.716	-168.663	481.374	122.817	-206.266	506.084	128.436	-207.239	528.427	122.015	-196.519	542.378	110.743	-187.421	467.726	82.816	-138.018	487.411	120.864	-162.715	532.677	117.796	-166.105	488.965	110.041	-111.381	543.692	115.938	-125.863	611.248	31.54	119.862	651.232	89.396	107.514
795	5.29333	422.28	75.591	-204.089	474.217	86.496	-285.219	498.644	30.669	-247.613	538.055	78.101	-275.832	559.45	110.608	-251.61	472.865	91.003	-269.328	500.873	47.234	-240.606	533.121	83.119	-259.193	558.964	106.428	-236.44	476.157	99.057	-246.713	502.068	76.26	-232.673	532.891	93.947	-235.462	552.72	105.42	-220.57	431.411	76.214	-194.966	448.025	81.764	-168.62	481.396	122.926	-206.229	506.081	128.459	-207.241	528.43	122.039	-196.484	542.357	110.713	-187.409	467.718	82.815	-138.008	487.418	120.892	-162.711	532.688	117.797	-166.1	488.966	110.038	-111.383	543.694	115.938	-125.87	611.248	31.551	119.863	651.208	89.396	107.503
796	5.3	422.215	75.687	-204.023	474.151	86.508	-285.184	498.574	30.702	-247.577	538.108	78.078	-275.794	559.583	110.7	-251.526	472.808	90.991	-269.281	500.819	47.256	-240.568	533.165	83.082	-259.16	559.044	106.469	-236.369	476.113	99.026	-246.677	502.031	76.272	-232.636	532.89	93.928	-235.457	552.763	105.429	-220.518	431.375	76.297	-194.902	448.02	81.801	-168.596	481.382	122.955	-206.228	506.082	128.493	-207.242	528.43	122.042	-196.475	542.346	110.701	-187.42	467.718	82.845	-137.997	487.418	120.894	-162.696	532.688	117.799	-166.123	488.977	110.036	-111.386	543.699	115.931	-125.877	611.231	31.527	119.878	651.208	89.387	107.503
797	5.30667	422.387	75.625	-204.074	474.102	86.558	-285.155	498.547	30.712	-247.468	538.162	78.032	-275.747	559.717	110.828	-251.426	472.764	91.014	-269.253	500.775	47.25	-240.469	533.196	83.052	-259.127	559.129	106.547	-236.289	476.084	99.041	-246.655	502.02	76.262	-232.581	532.898	93.906	-235.434	552.808	105.475	-220.466	431.41	76.203	-194.945	448.012	81.834	-168.561	481.364	122.968	-206.225	506.078	128.522	-207.254	528.437	122.061	-196.482	542.339	110.688	-187.417	467.714	82.823	-138	487.427	120.906	-162.692	532.687	117.801	-166.118	488.977	110.02	-111.392	543.702	115.927	-125.882	611.216	31.537	119.876	651.205	89.386	107.493
798	5.31333	422.347	75.734	-204.025	474.143	86.578	-285.124	498.579	30.613	-247.2	538.176	77.933	-275.675	559.849	110.954	-251.343	472.796	91.004	-269.232	500.786	47.181	-240.263	533.195	82.972	-259.068	559.245	106.669	-236.216	476.103	99.038	-246.632	502.036	76.213	-232.477	532.883	93.872	-235.405	552.85	105.536	-220.401	431.306	76.316	-194.909	448.008	81.862	-168.544	481.357	123.001	-206.236	506.061	128.542	-207.266	528.436	122.084	-196.483	542.316	110.701	-187.406	467.71	82.81	-137.99	487.418	120.925	-162.691	532.682	117.817	-166.125	488.966	110.01	-111.386	543.696	115.938	-125.885	611.233	31.554	119.834	651.213	89.385	107.486
799	5.32	422.318	75.833	-203.972	474.235	86.545	-285.098	498.649	30.479	-246.896	538.147	77.771	-275.593	559.956	111.106	-251.255	472.87	90.96	-269.21	500.838	47.074	-240.035	533.148	82.791	-258.932	559.306	106.743	-236.129	476.147	98.984	-246.617	502.076	76.152	-232.399	532.887	93.803	-235.348	552.873	105.59	-220.342	431.294	76.405	-194.874	448.005	81.868	-168.533	481.353	122.994	-206.241	506.05	128.559	-207.286	528.424	122.116	-196.494	542.296	110.718	-187.379	467.706	82.8	-137.998	487.4	120.923	-162.698	532.66	117.855	-166.111	488.942	110.006	-111.384	543.672	115.95	-125.881	611.219	31.547	119.846	651.213	89.383	107.487
800	5.32667	422.296	75.899	-203.925	474.32	86.496	-285.077	498.708	30.359	-246.661	538.148	77.573	-275.487	560.032	111.233	-251.15	472.935	90.893	-269.186	500.906	46.99	-239.845	533.15	82.648	-258.86	559.348	106.804	-236.041	476.181	98.893	-246.585	502.127	76.081	-232.31	532.883	93.723	-235.296	552.896	105.62	-220.276	431.269	76.437	-194.84	447.999	81.861	-168.515	481.34	122.975	-206.252	506.038	128.561	-207.301	528.41	122.126	-196.479	542.272	110.725	-187.354	467.668	82.778	-138.005	487.381	120.923	-162.706	532.633	117.877	-166.103	488.913	109.988	-111.366	543.634	115.977	-125.865	611.237	31.549	119.831	651.205	89.364	107.481
801	5.33333	422.287	75.94	-203.883	474.38	86.446	-285.067	498.796	30.262	-246.464	538.227	77.418	-275.392	560.109	111.297	-251.045	472.974	90.815	-269.17	500.977	46.887	-239.685	533.197	82.527	-258.8	559.398	106.838	-235.952	476.206	98.829	-246.571	502.165	76.022	-232.244	532.911	93.641	-235.246	552.913	105.624	-220.208	431.268	76.464	-194.79	447.993	81.832	-168.506	481.336	122.952	-206.27	506.031	128.554	-207.318	528.407	122.125	-196.468	542.239	110.719	-187.333	467.668	82.751	-137.998	487.367	120.916	-162.709	532.611	117.899	-166.095	488.874	109.97	-111.359	543.596	116.008	-125.841	611.217	31.536	119.861	651.202	89.363	107.471
802	5.34	422.259	75.94	-203.815	474.419	86.385	-285.05	498.891	30.161	-246.275	538.337	77.264	-275.291	560.216	111.322	-250.963	472.997	90.733	-269.143	501.054	46.786	-239.547	533.303	82.4	-258.713	559.465	106.832	-235.865	476.234	98.754	-246.554	502.195	75.945	-232.173	532.959	93.567	-235.183	552.95	105.615	-220.142	431.225	76.459	-194.754	447.979	81.796	-168.486	481.316	122.915	-206.286	506.006	128.53	-207.336	528.392	122.119	-196.468	542.209	110.705	-187.305	467.65	82.702	-137.989	487.331	120.901	-162.72	532.58	117.907	-166.09	488.83	109.952	-111.352	543.558	116.038	-125.821	611.245	31.545	119.811	651.195	89.364	107.468
803	5.34667	422.223	75.925	-203.758	474.433	86.258	-285.031	498.976	30.069	-246.175	538.479	77.111	-275.19	560.351	111.328	-250.855	472.997	90.6	-269.123	501.127	46.708	-239.457	533.4	82.277	-258.642	559.535	106.827	-235.783	476.259	98.637	-246.542	502.232	75.876	-232.128	533.01	93.485	-235.139	553.005	105.602	-220.082	431.226	76.415	-194.707	447.928	81.725	-168.461	481.285	122.869	-206.301	505.98	128.5	-207.347	528.363	122.114	-196.458	542.188	110.691	-187.286	467.651	82.659	-137.979	487.303	120.874	-162.725	532.541	117.92	-166.08	488.785	109.931	-111.347	543.513	116.061	-125.805	611.254	31.562	119.778	651.193	89.368	107.463
804	5.35333	422.223	75.875	-203.697	474.401	86.108	-284.99	499.052	30.035	-246.21	538.575	77.004	-275.131	560.491	111.326	-250.748	472.978	90.451	-269.095	501.175	46.673	-239.479	533.474	82.178	-258.588	559.642	106.797	-235.694	476.222	98.513	-246.547	502.258	75.836	-232.133	533.045	93.416	-235.107	553.07	105.581	-220.01	431.236	76.355	-194.667	447.922	81.669	-168.452	481.209	122.705	-206.353	505.955	128.467	-207.356	528.338	122.059	-196.499	542.155	110.673	-187.263	467.641	82.617	-137.966	487.265	120.832	-162.731	532.505	117.918	-166.077	488.757	109.907	-111.339	543.475	116.084	-125.787	611.26	31.563	119.787	651.171	89.363	107.464
805	5.36	422.186	75.825	-203.643	474.334	86.021	-284.974	499.077	30.069	-246.395	538.697	76.947	-275.096	560.651	111.353	-250.678	472.917	90.34	-269.068	501.207	46.713	-239.594	533.559	82.119	-258.568	559.746	106.777	-235.611	476.175	98.423	-246.546	502.257	75.813	-232.152	533.102	93.338	-235.074	553.145	105.544	-219.944	431.225	76.292	-194.619	447.97	81.635	-168.438	481.155	122.62	-206.357	505.925	128.428	-207.353	528.303	122.03	-196.495	542.126	110.636	-187.252	467.638	82.573	-137.962	487.242	120.787	-162.744	532.476	117.908	-166.075	488.732	109.888	-111.341	543.452	116.102	-125.783	611.282	31.566	119.755	651.143	89.415	107.454
806	5.36667	422.138	75.747	-203.561	474.201	85.985	-284.965	499.091	30.216	-246.743	538.829	76.93	-275.076	560.807	111.364	-250.583	472.816	90.296	-269.061	501.189	46.817	-239.824	533.641	82.086	-258.551	559.851	106.773	-235.536	476.105	98.355	-246.552	502.233	75.832	-232.209	533.149	93.303	-235.076	553.208	105.498	-219.901	431.216	76.229	-194.566	447.964	81.575	-168.429	481.101	122.545	-206.36	505.904	128.389	-207.341	528.279	121.992	-196.5	542.095	110.588	-187.25	467.639	82.524	-137.955	487.211	120.723	-162.73	532.453	117.878	-166.083	488.715	109.849	-111.338	543.424	116.097	-125.781	611.288	31.577	119.748	651.128	89.389	107.465
