Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
445	2.96	444.393	105.523	-240.888	484.473	136.985	-300.296	501.717	64.808	-212.319	519.72	95.786	-286.693	556.975	150.371	-254.349	484.319	139.141	-282.488	500.107	75.966	-224.367	520.433	103.738	-272.812	552.797	147.968	-237.805	481.878	144.088	-256.056	495.331	103.279	-252.952	521.402	125.347	-248.244	548.573	145.82	-216.692	446.751	109.646	-219.926	450.822	115.243	-185.815	481.731	148.402	-213.648	503.645	149.914	-212.859	523.798	142.175	-204.34	533.791	132.335	-190.859	460.297	121.777	-153.744	490.733	147.304	-165.601	527.375	136.29	-166.304	485.917	139.818	-107.46	535.472	131.722	-119.53	576.868	27.452	129.668	633.943	71.091	98.693
446	2.96667	444.464	105.664	-240.955	484.535	137.256	-300.295	501.768	64.828	-212.554	519.777	96.028	-286.74	557.13	150.551	-254.217	484.395	139.391	-282.474	500.153	76.036	-224.558	520.514	103.966	-272.833	552.905	148.115	-237.71	481.935	144.314	-256.021	495.376	103.498	-253.004	521.443	125.509	-248.229	548.61	145.957	-216.619	446.783	109.734	-219.957	450.878	115.298	-185.837	481.783	148.53	-213.614	503.699	150.031	-212.801	523.841	142.276	-204.295	533.819	132.41	-190.805	460.318	121.799	-153.761	490.749	147.336	-165.552	527.433	136.37	-166.261	485.927	139.803	-107.452	535.492	131.724	-119.523	576.872	27.432	129.678	633.97	71.091	98.711
447	2.97333	444.523	105.795	-241.006	484.608	137.574	-300.274	501.799	64.86	-212.825	519.894	96.339	-286.773	557.208	150.738	-254.134	484.446	139.659	-282.438	500.208	76.125	-224.772	520.615	104.237	-272.859	552.955	148.273	-237.613	481.979	144.545	-255.986	495.439	103.726	-253.058	521.537	125.75	-248.215	548.667	146.086	-216.535	446.816	109.884	-219.985	450.929	115.363	-185.871	481.837	148.668	-213.588	503.745	150.174	-212.731	523.874	142.369	-204.23	533.838	132.493	-190.744	460.358	121.84	-153.779	490.684	147.292	-165.314	527.453	136.443	-166.18	485.94	139.791	-107.448	535.488	131.721	-119.498	576.884	27.423	129.683	633.97	71.055	98.699
448	2.98	444.557	105.917	-241.038	484.686	137.893	-300.252	501.824	64.867	-213.116	519.974	96.602	-286.809	557.29	150.923	-254.049	484.542	139.973	-282.403	500.252	76.216	-225.007	520.685	104.498	-272.879	553.043	148.47	-237.528	482.031	144.741	-255.927	495.525	104.008	-253.111	521.613	125.985	-248.172	548.717	146.203	-216.457	446.835	110.044	-220.031	450.984	115.456	-185.893	481.959	148.85	-213.605	503.803	150.315	-212.677	523.935	142.472	-204.187	533.864	132.562	-190.696	460.384	121.883	-153.789	490.707	147.34	-165.266	527.501	136.464	-166.188	485.941	139.779	-107.429	535.5	131.724	-119.483	576.902	27.409	129.699	633.98	71.036	98.705
449	2.98667	444.582	106.076	-241.091	484.741	138.238	-300.222	501.835	64.855	-213.459	520.065	96.843	-286.839	557.329	151.087	-253.975	484.572	140.276	-282.382	500.29	76.297	-225.267	520.762	104.698	-272.884	553.085	148.609	-237.474	482.091	144.988	-255.856	495.603	104.293	-253.173	521.697	126.219	-248.064	548.769	146.322	-216.38	446.844	110.175	-220.06	451.024	115.552	-185.912	481.994	149.004	-213.535	503.853	150.443	-212.598	523.98	142.606	-204.128	533.888	132.651	-190.624	460.407	121.92	-153.796	490.819	147.51	-165.372	527.542	136.475	-166.176	485.94	139.773	-107.425	535.507	131.731	-119.47	576.903	27.392	129.7	633.992	71.027	98.718
450	2.99333	444.607	106.238	-241.133	484.745	138.639	-300.203	501.806	64.842	-213.836	520.156	97.105	-286.864	557.47	151.231	-253.884	484.585	140.626	-282.346	500.272	76.37	-225.556	520.848	104.964	-272.905	553.205	148.741	-237.395	482.136	145.235	-255.811	495.654	104.556	-253.231	521.753	126.387	-248.048	548.842	146.433	-216.319	446.841	110.324	-220.096	451.055	115.665	-185.92	482.033	149.136	-213.471	503.885	150.591	-212.508	524.024	142.713	-204.063	533.92	132.748	-190.572	460.422	121.975	-153.8	490.84	147.582	-165.289	527.557	136.524	-166.124	485.965	139.775	-107.407	535.507	131.738	-119.435	576.917	27.373	129.701	634.019	71.034	98.727
451	3	444.625	106.409	-241.171	484.735	139.015	-300.166	501.815	64.777	-214.32	520.222	97.411	-286.905	557.545	151.389	-253.808	484.641	140.986	-282.317	500.293	76.399	-225.925	520.912	105.237	-272.92	553.272	148.881	-237.343	482.147	145.531	-255.758	495.702	104.926	-253.313	521.834	126.613	-248.058	548.903	146.55	-216.265	446.821	110.475	-220.104	451.07	115.783	-185.913	482.058	149.282	-213.392	503.932	150.755	-212.415	524.064	142.826	-204.006	533.943	132.812	-190.516	460.439	122.018	-153.795	490.867	147.639	-165.21	527.593	136.559	-166.072	485.973	139.783	-107.39	535.526	131.749	-119.42	576.932	27.369	129.716	634.032	71.03	98.741
452	3.00667	444.634	106.566	-241.2	484.757	139.465	-300.143	501.903	64.741	-214.854	520.258	97.702	-286.965	557.566	151.563	-253.759	484.632	141.347	-282.274	500.469	76.565	-226.45	520.964	105.495	-272.953	553.278	149.047	-237.275	482.147	145.83	-255.699	495.726	105.29	-253.407	521.872	126.858	-248.036	548.969	146.665	-216.196	446.817	110.635	-220.119	451.091	115.874	-185.913	482.099	149.44	-213.328	503.978	150.908	-212.322	524.104	142.927	-203.936	533.96	132.885	-190.479	460.466	122.07	-153.787	490.893	147.694	-165.153	527.633	136.604	-166.021	485.999	139.782	-107.382	535.551	131.758	-119.401	576.936	27.35	129.735	634.043	71.012	98.747
453	3.01333	444.641	106.715	-241.226	484.669	139.952	-300.098	501.836	64.551	-215.592	520.335	98.033	-287.044	557.655	151.779	-253.668	484.576	141.845	-282.235	500.385	76.511	-227.006	521.038	105.802	-273.009	553.333	149.206	-237.182	482.131	146.146	-255.652	495.772	105.708	-253.542	521.944	127.059	-248.036	548.948	146.816	-216.074	446.788	110.786	-220.124	451.116	115.99	-185.912	482.128	149.639	-213.263	504.013	151.05	-212.221	524.141	143.008	-203.858	533.979	132.926	-190.435	460.498	122.146	-153.772	490.929	147.74	-165.099	527.663	136.645	-165.975	486.033	139.778	-107.368	535.572	131.761	-119.372	576.943	27.348	129.739	634.043	70.991	98.755
454	3.02	444.579	106.908	-241.304	484.619	140.554	-300.061	501.736	64.315	-216.54	520.449	98.454	-287.161	557.73	152.006	-253.547	484.55	142.327	-282.191	500.299	76.454	-227.732	521.135	106.164	-273.083	553.407	149.41	-237.087	482.169	146.517	-255.509	495.763	106.227	-253.71	522.043	127.39	-248.021	549.003	146.934	-215.983	446.767	110.935	-220.141	451.13	116.109	-185.91	482.179	149.833	-213.189	504.071	151.226	-212.107	524.179	143.107	-203.784	533.995	132.983	-190.394	460.53	122.198	-153.771	491.019	147.842	-165.126	527.708	136.666	-165.928	486.066	139.766	-107.36	535.619	131.758	-119.373	576.937	27.335	129.755	634.054	70.985	98.771
455	3.02667	444.534	107.09	-241.307	484.533	141.251	-300.015	501.612	63.972	-217.8	520.592	98.942	-287.312	557.84	152.216	-253.416	484.429	142.927	-282.12	500.197	76.358	-228.73	521.265	106.627	-273.202	553.496	149.588	-236.969	482.102	146.932	-255.441	495.818	106.824	-253.9	522.11	127.608	-248.054	549.068	147.048	-215.882	446.738	111.066	-220.143	451.151	116.217	-185.908	482.19	149.988	-213.067	504.121	151.4	-211.976	524.194	143.178	-203.7	534.056	133.073	-190.427	460.573	122.26	-153.76	491.053	147.905	-165.059	527.775	136.715	-165.863	486.114	139.746	-107.345	535.646	131.75	-119.346	576.946	27.337	129.774	634.058	70.979	98.795
456	3.03333	444.529	107.245	-241.305	484.373	142.014	-299.969	501.437	63.494	-219.413	520.764	99.574	-287.519	557.971	152.482	-253.264	484.309	143.546	-282.054	500.115	76.219	-230.004	521.404	107.118	-273.352	553.586	149.777	-236.829	482.026	147.397	-255.343	495.861	107.548	-254.142	522.24	128.042	-248.044	549.127	147.15	-215.765	446.711	111.205	-220.152	451.174	116.315	-185.896	482.209	150.106	-212.954	504.161	151.571	-211.821	524.206	143.249	-203.616	534.072	133.124	-190.382	460.614	122.296	-153.755	491.092	147.962	-164.968	527.823	136.727	-165.82	486.165	139.723	-107.34	535.71	131.741	-119.333	576.941	27.329	129.795	634.072	70.96	98.812
457	3.04	444.511	107.413	-241.302	484.16	142.811	-299.908	501.164	62.905	-221.438	520.995	100.298	-287.752	558.074	152.776	-253.101	484.127	144.277	-281.979	499.816	76.038	-231.562	521.559	107.723	-273.545	553.665	149.979	-236.676	481.901	147.864	-255.245	495.918	108.346	-254.425	522.338	128.374	-248.045	549.194	147.319	-215.635	446.682	111.33	-220.172	451.19	116.381	-185.887	482.178	150.274	-212.803	504.179	151.742	-211.651	524.2	143.308	-203.505	534.079	133.176	-190.349	460.648	122.317	-153.739	491.136	148.003	-164.893	527.878	136.748	-165.775	486.21	139.686	-107.32	535.748	131.731	-119.306	576.96	27.318	129.823	634.083	70.954	98.845
458	3.04667	444.504	107.483	-241.34	483.879	143.689	-299.85	500.894	62.264	-223.956	521.226	101.116	-288.055	558.178	153.051	-252.921	483.918	145.009	-281.896	499.793	75.857	-233.476	521.782	108.424	-273.763	553.77	150.236	-236.51	481.712	148.344	-255.12	496.044	109.239	-254.702	522.454	128.833	-248.068	549.234	147.451	-215.496	446.658	111.414	-220.184	451.215	116.429	-185.87	482.137	150.396	-212.659	504.186	151.907	-211.461	524.185	143.372	-203.386	534.067	133.201	-190.306	460.693	122.312	-153.73	491.17	148.024	-164.818	527.918	136.761	-165.744	486.255	139.655	-107.31	535.783	131.733	-119.278	576.942	27.318	129.84	634.101	70.937	98.862
459	3.05333	444.453	107.618	-241.326	483.532	144.615	-299.76	500.522	61.542	-226.866	521.532	102.035	-288.365	558.267	153.391	-252.743	483.663	145.753	-281.823	499.565	75.616	-235.68	522.013	109.179	-273.989	553.826	150.466	-236.342	481.524	148.845	-254.999	496.161	110.189	-254.97	522.57	129.287	-248.093	549.269	147.593	-215.333	446.707	111.401	-220.162	451.237	116.443	-185.844	482.098	150.48	-212.52	504.157	152.023	-211.255	524.139	143.396	-203.245	534.042	133.224	-190.252	460.743	122.311	-153.725	491.187	148.034	-164.74	527.896	136.726	-165.709	486.29	139.621	-107.279	535.841	131.754	-119.251	576.931	27.314	129.874	634.122	70.927	98.9
460	3.06	444.402	107.643	-241.301	483.233	145.528	-299.699	500.095	60.822	-230.237	521.853	103	-288.712	558.341	153.726	-252.538	483.398	146.518	-281.723	499.314	75.444	-238.198	522.255	109.944	-274.237	553.873	150.698	-236.147	481.316	149.321	-254.863	496.274	111.166	-255.203	522.686	129.71	-248.088	549.285	147.736	-215.187	446.666	111.448	-220.121	451.264	116.431	-185.823	482.035	150.549	-212.366	504.131	152.109	-211.066	524.086	143.406	-203.148	534.004	133.221	-190.213	460.774	122.282	-153.695	491.199	148.015	-164.648	527.961	136.758	-165.67	486.337	139.597	-107.265	535.875	131.763	-119.225	576.952	27.299	129.904	634.133	70.893	98.911
461	3.06667	444.33	107.611	-241.249	482.903	146.426	-299.616	499.657	60.185	-234.121	522.27	104.084	-289.083	558.381	154.01	-252.321	483.116	147.259	-281.615	498.978	75.283	-241.015	522.54	110.76	-274.53	553.908	150.914	-235.951	481.127	149.778	-254.723	496.377	112.151	-255.389	522.848	130.183	-248.088	549.278	147.865	-215.029	446.601	111.449	-220.08	451.274	116.388	-185.778	481.957	150.574	-212.22	504.1	152.169	-210.882	524.014	143.39	-203.046	533.935	133.182	-190.151	460.799	122.247	-153.671	491.203	147.984	-164.556	527.934	136.695	-165.648	486.377	139.573	-107.243	535.922	131.791	-119.194	576.975	27.286	129.928	634.142	70.884	98.917
462	3.07333	444.233	107.542	-241.194	482.592	147.263	-299.51	499.072	59.638	-238.393	522.644	105.121	-289.46	558.409	154.303	-252.136	482.812	147.941	-281.506	498.581	75.294	-244.141	522.808	111.582	-274.786	553.935	151.13	-235.772	480.907	150.184	-254.574	496.48	113.095	-255.515	522.936	130.65	-248.131	549.284	147.948	-214.871	446.531	111.393	-220.012	451.279	116.319	-185.725	481.879	150.558	-212.097	504.039	152.187	-210.709	523.921	143.35	-202.954	533.884	133.138	-190.114	460.828	122.186	-153.643	491.198	147.967	-164.538	527.949	136.675	-165.632	486.412	139.56	-107.217	535.957	131.835	-119.155	576.949	27.283	129.927	634.159	70.867	98.93
463	3.08	444.112	107.434	-241.12	482.327	148.041	-299.41	498.341	59.358	-243.085	522.979	106.186	-289.819	558.444	154.536	-251.942	482.616	148.523	-281.403	498.118	75.402	-247.532	523.095	112.423	-275.054	553.941	151.323	-235.578	480.725	150.523	-254.449	496.532	114.006	-255.564	523.03	131.106	-248.159	549.254	148.012	-214.7	446.44	111.286	-219.926	451.278	116.24	-185.671	481.784	150.507	-211.99	503.982	152.186	-210.552	523.783	143.23	-202.847	533.824	133.084	-190.088	460.849	122.132	-153.6	491.199	147.938	-164.499	527.948	136.646	-165.626	486.448	139.569	-107.212	535.99	131.869	-119.116	576.943	27.282	129.927	634.173	70.845	98.938
464	3.08667	443.975	107.258	-240.997	482.133	148.681	-299.321	497.57	59.346	-248.216	523.293	107.298	-290.197	558.45	154.742	-251.75	482.412	149.048	-281.308	497.609	75.765	-251.178	523.425	113.342	-275.297	553.925	151.463	-235.414	480.584	150.816	-254.354	496.668	114.811	-255.472	523.122	131.575	-248.159	549.22	148.071	-214.545	446.335	111.175	-219.835	451.266	116.117	-185.61	481.701	150.416	-211.897	503.912	152.16	-210.429	523.676	143.107	-202.761	533.762	132.996	-190.066	460.862	122.07	-153.561	491.192	147.864	-164.457	527.956	136.6	-165.622	486.483	139.585	-107.192	536.043	131.922	-119.087	576.955	27.267	129.925	634.193	70.835	98.947
465	3.09333	443.806	107.062	-240.875	481.986	149.26	-299.243	496.553	59.818	-253.579	523.61	108.465	-290.593	558.443	154.902	-251.546	482.3	149.477	-281.211	497.038	76.311	-254.93	523.665	114.262	-275.608	553.923	151.539	-235.257	480.45	151.036	-254.24	496.677	115.538	-255.418	523.191	131.998	-248.177	549.297	148.05	-214.448	446.24	110.978	-219.685	451.249	115.986	-185.536	481.545	150.259	-211.767	503.853	152.092	-210.321	523.56	142.93	-202.705	533.698	132.886	-190.045	460.888	121.976	-153.518	491.17	147.802	-164.434	527.938	136.576	-165.588	486.527	139.623	-107.188	536.144	132.047	-119.049	576.971	27.274	129.912	634.218	70.831	98.934
466	3.1	443.613	106.797	-240.747	481.956	149.73	-299.175	495.646	60.812	-259.291	523.914	109.727	-290.983	558.445	154.988	-251.382	482.239	149.841	-281.135	496.58	77.402	-258.748	523.85	115.201	-275.886	553.843	151.605	-235.058	480.417	151.186	-254.121	496.724	116.096	-255.357	523.216	132.409	-248.155	549.277	148.02	-214.313	446.229	110.724	-219.465	451.209	115.852	-185.488	481.482	150.079	-211.731	503.812	151.953	-210.238	523.421	142.728	-202.635	533.646	132.769	-190.034	460.893	121.899	-153.462	491.155	147.718	-164.432	527.933	136.537	-165.571	486.568	139.653	-107.186	536.187	132.126	-119.005	576.995	27.257	129.91	634.237	70.823	98.931
467	3.10667	443.396	106.502	-240.603	481.891	150.131	-299.078	494.692	62.393	-264.936	524.154	111.007	-291.345	558.499	155.006	-251.238	482.204	150.096	-281.06	496.006	78.829	-262.679	524.051	116.275	-276.223	553.848	151.592	-234.906	480.384	151.252	-254.032	496.753	116.655	-255.306	523.209	132.862	-248.12	549.282	147.933	-214.183	446.103	110.467	-219.346	451.197	115.654	-185.392	481.427	149.805	-211.674	503.735	151.736	-210.164	523.283	142.511	-202.567	533.585	132.583	-189.976	460.897	121.822	-153.406	491.051	147.511	-164.245	527.947	136.494	-165.562	486.588	139.674	-107.181	536.225	132.184	-118.978	576.997	27.25	129.895	634.266	70.841	98.925
468	3.11333	443.249	106.157	-240.403	481.954	150.498	-299.005	493.784	64.76	-270.594	524.366	112.351	-291.727	558.516	154.99	-251.111	482.23	150.34	-280.977	495.444	80.779	-266.47	524.287	117.418	-276.459	553.867	151.538	-234.773	480.375	151.287	-253.941	496.714	117.223	-255.339	523.233	133.554	-248.134	549.309	147.818	-214.082	445.85	110.202	-219.292	451.18	115.448	-185.301	481.331	149.504	-211.695	503.663	151.451	-210.089	523.163	142.21	-202.518	533.571	132.372	-189.905	460.918	121.712	-153.352	491.035	147.374	-164.258	527.948	136.286	-165.566	486.617	139.708	-107.174	536.252	132.214	-118.959	577.016	27.253	129.884	634.285	70.849	98.922
469	3.12	443.013	105.798	-240.24	482.053	150.932	-298.938	493.016	68.024	-276.096	524.568	113.711	-292.064	558.558	154.911	-250.968	482.302	150.583	-280.89	494.979	83.205	-269.974	524.454	118.453	-276.681	553.899	151.427	-234.627	480.394	151.318	-253.847	496.62	117.9	-255.505	523.202	133.941	-248.067	549.36	147.681	-213.986	445.72	109.871	-219.169	451.165	115.223	-185.227	481.279	149.175	-211.671	503.61	151.179	-210.001	523.054	141.916	-202.471	533.533	132.096	-189.854	460.914	121.585	-153.288	491.009	147.208	-164.286	527.953	136.113	-165.539	486.634	139.717	-107.179	536.28	132.224	-118.934	577.035	27.241	129.884	634.299	70.849	98.915
470	3.12667	442.781	105.4	-240.116	482.104	151.295	-298.834	492.395	71.878	-281.2	524.814	115.033	-292.436	558.596	154.784	-250.786	482.369	150.863	-280.788	494.337	86.263	-273.248	524.653	119.492	-276.858	553.981	151.295	-234.493	480.385	151.333	-253.723	496.468	118.632	-255.717	523.211	134.339	-247.97	549.421	147.489	-213.883	445.549	109.546	-219.056	451.135	114.978	-185.142	481.247	148.807	-211.64	503.538	150.862	-209.906	522.953	141.619	-202.426	533.559	131.879	-189.826	460.901	121.399	-153.232	490.987	147.032	-164.299	527.93	135.952	-165.556	486.627	139.708	-107.168	536.296	132.244	-118.916	577.058	27.249	129.883	634.319	70.858	98.933
471	3.13333	442.602	104.948	-239.959	482.076	151.781	-298.71	491.947	76.215	-285.698	525.276	116.477	-292.573	558.739	154.626	-250.597	482.334	151.165	-280.69	494.044	89.397	-276.024	524.943	120.628	-277	554.165	151.112	-234.358	480.368	151.387	-253.616	496.291	119.609	-256.075	523.272	134.796	-247.899	549.507	147.258	-213.735	445.422	109.196	-218.931	451.109	114.683	-185.047	481.18	148.456	-211.582	503.424	150.539	-209.783	522.883	141.291	-202.378	533.586	131.654	-189.787	460.894	121.214	-153.198	490.956	146.808	-164.318	527.888	135.592	-165.48	486.608	139.666	-107.173	536.273	132.178	-118.898	577.065	27.254	129.884	634.333	70.852	98.917
472	3.14	442.395	104.486	-239.871	481.98	152.34	-298.582	491.643	80.823	-289.634	525.622	117.772	-292.759	558.914	154.506	-250.411	482.211	151.547	-280.54	493.826	92.778	-278.618	525.176	121.659	-277.08	554.322	150.942	-234.176	480.278	151.482	-253.474	496.201	120.693	-256.43	523.4	135.364	-247.774	549.618	147.047	-213.565	445.309	108.776	-218.829	451.102	114.368	-184.998	481.14	148.103	-211.532	503.355	150.283	-209.653	522.803	141.017	-202.303	533.596	131.457	-189.741	460.876	121.013	-153.173	490.917	146.599	-164.293	527.938	135.508	-165.542	486.567	139.589	-107.165	536.257	132.131	-118.894	577.085	27.259	129.888	634.349	70.864	98.916
473	3.14667	442.281	103.99	-239.765	481.754	152.999	-298.437	491.439	85.577	-293.015	526	119	-292.906	559.15	154.407	-250.224	482.033	151.99	-280.38	493.691	96.162	-280.782	525.51	122.665	-277.175	554.459	150.821	-233.974	480.131	151.628	-253.332	496.066	121.855	-256.795	523.521	135.812	-247.642	549.715	146.907	-213.407	445.236	108.354	-218.733	451.099	114.064	-184.959	481.031	147.756	-211.435	503.27	150.003	-209.493	522.723	140.798	-202.259	533.587	131.192	-189.619	460.877	120.792	-153.159	490.865	146.421	-164.344	527.939	135.352	-165.517	486.535	139.516	-107.175	536.235	132.07	-118.9	577.103	27.275	129.891	634.382	70.877	98.908
474	3.15333	442.226	103.503	-239.692	481.486	153.738	-298.233	491.42	90.306	-295.873	526.45	120.184	-292.998	559.335	154.374	-250.018	481.745	152.531	-280.222	493.68	99.543	-282.626	525.855	123.576	-277.264	554.591	150.773	-233.765	479.988	151.856	-253.066	496.212	123.095	-257.132	523.663	136.235	-247.533	549.833	146.754	-213.224	445.19	107.945	-218.703	451.106	113.721	-184.944	480.963	147.46	-211.371	503.251	149.747	-209.316	522.642	140.587	-202.186	533.583	130.985	-189.509	460.851	120.557	-153.148	490.817	146.179	-164.305	527.912	135.107	-165.431	486.49	139.436	-107.174	536.194	132.004	-118.895	577.159	27.267	129.918	634.397	70.873	98.908
475	3.16	442.167	103.069	-239.651	481.099	154.534	-298.035	491.482	94.867	-298.17	526.821	121.332	-293.062	559.471	154.395	-249.816	481.46	153.138	-280.031	493.628	102.958	-284.197	526.186	124.428	-277.275	554.695	150.76	-233.573	479.753	152.1	-252.87	496.21	124.38	-257.443	523.809	136.635	-247.409	549.916	146.7	-213.034	445.179	107.537	-218.664	451.116	113.404	-184.919	480.856	147.208	-211.256	503.18	149.561	-209.134	522.569	140.41	-202.096	533.605	130.844	-189.451	460.821	120.29	-153.138	490.735	145.948	-164.276	527.86	135.089	-165.46	486.414	139.287	-107.177	536.164	131.939	-118.902	577.178	27.273	129.931	634.41	70.888	98.893
