Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
794	5.28667	415.1	163.659	-267.619	436.453	232.028	-340.833	481.081	264.364	-349.557	521.859	236.001	-355.676	532.76	222.003	-337.165	441.776	229.744	-322.729	484.865	259.437	-333.339	523.285	232.543	-335.047	535.45	221.638	-320.022	451.2	228.95	-296.309	489.241	253.411	-300.173	526.355	232.862	-304.881	539.906	223.123	-296.023	427.961	167.771	-246.137	449.236	171.658	-217.456	473.031	224.885	-252.544	499.299	228.391	-252.239	516.452	221.698	-257.031	538.931	214.567	-254.291	479.335	181.473	-189.516	498.351	212.737	-209.259	535.914	210.182	-219.652	505.913	199.193	-163.712	548.357	206.962	-176.679	624.24	102.832	74.567	664.283	158.439	63.415
795	5.29333	415.151	163.472	-267.613	436.156	231.687	-340.855	480.648	261.825	-350.838	521.285	235.269	-355.826	532.34	221.439	-337.22	441.454	229.576	-322.626	484.482	257.528	-334.385	522.786	231.996	-335.169	535.103	221.214	-320.101	450.983	228.834	-296.226	488.92	252.599	-300.976	526.033	232.6	-304.975	539.62	222.911	-296.107	427.936	167.632	-246.092	449.158	171.64	-217.341	472.91	224.927	-252.433	499.253	228.415	-252.346	516.302	221.612	-257.032	538.713	214.355	-254.335	479.303	181.54	-189.414	498.278	212.824	-209.178	535.8	210.208	-219.62	505.883	199.231	-163.612	548.257	207.04	-176.607	624.243	102.805	74.606	664.309	158.438	63.434
796	5.3	415.17	163.283	-267.597	435.836	231.611	-340.524	480.315	259.395	-352.023	520.597	234.562	-355.925	531.865	220.945	-337.298	441.184	229.477	-322.49	484.097	255.691	-335.323	522.325	231.48	-335.245	534.652	220.888	-320.106	450.67	228.692	-296.167	488.61	251.813	-301.795	525.667	232.304	-305.041	539.346	222.714	-296.178	427.902	167.507	-246.036	449.045	171.604	-217.223	472.788	224.978	-252.296	499.229	228.432	-252.463	516.156	221.522	-257.012	538.536	214.344	-254.321	479.247	181.617	-189.311	498.206	212.907	-209.079	535.702	210.216	-219.586	505.845	199.27	-163.524	548.202	207.084	-176.543	624.246	102.794	74.634	664.337	158.429	63.452
797	5.30667	415.181	163.155	-267.566	435.544	231.517	-340.373	479.898	257.042	-353.024	520.022	233.889	-356.034	531.438	220.498	-337.352	440.904	229.47	-322.337	483.777	253.844	-336.252	521.854	231.08	-335.353	534.271	220.567	-320.174	450.557	228.956	-295.862	488.303	251.012	-302.527	525.312	232.066	-305.091	539.064	222.514	-296.168	427.852	167.393	-245.966	448.939	171.583	-217.111	472.674	225.05	-252.162	499.175	228.448	-252.556	515.992	221.45	-256.971	538.344	214.292	-254.284	479.178	181.673	-189.195	498.128	212.975	-208.977	535.594	210.225	-219.528	505.816	199.306	-163.441	548.153	207.121	-176.482	624.267	102.778	74.655	664.359	158.402	63.475
798	5.31333	415.174	163.046	-267.511	435.258	231.454	-340.226	479.37	254.692	-353.87	519.409	233.295	-356.095	530.961	220.069	-337.368	440.637	229.464	-322.188	483.291	252.125	-337.007	521.393	230.648	-335.432	533.854	220.313	-320.215	450.318	229.063	-295.702	488.005	250.224	-303.188	524.936	231.83	-305.163	538.738	222.344	-296.214	427.803	167.317	-245.899	448.844	171.548	-217.008	472.535	225.132	-252.016	499.111	228.47	-252.623	515.828	221.416	-256.932	538.156	214.298	-254.26	479.107	181.703	-189.09	497.973	213.022	-208.856	535.492	210.272	-219.469	505.713	199.318	-163.346	548.097	207.156	-176.427	624.268	102.748	74.692	664.389	158.392	63.493
799	5.32	415.171	162.983	-267.478	434.938	231.409	-340.026	478.911	252.372	-354.686	518.868	232.768	-356.183	530.526	219.707	-337.416	440.356	229.471	-322.008	482.893	250.353	-337.758	520.932	230.251	-335.474	533.458	220.037	-320.252	450.122	229.146	-295.521	487.665	249.393	-303.917	524.549	231.672	-305.207	538.435	222.236	-296.286	427.731	167.259	-245.826	448.783	171.536	-216.906	472.397	225.233	-251.866	499.04	228.521	-252.692	515.667	221.407	-256.893	538.002	214.322	-254.227	479.057	181.757	-188.984	497.867	213.103	-208.743	535.375	210.321	-219.397	505.676	199.345	-163.253	548.039	207.194	-176.362	624.302	102.737	74.695	664.417	158.384	63.483
800	5.32667	415.17	162.936	-267.447	434.541	231.377	-339.844	478.471	249.972	-355.457	518.235	232.242	-356.226	530.062	219.397	-337.436	440.075	229.491	-321.82	482.486	248.481	-338.462	520.399	229.92	-335.537	533.076	219.848	-320.278	449.862	229.271	-295.317	487.244	248.541	-304.561	524.158	231.516	-305.242	538.121	222.175	-296.321	427.663	167.224	-245.755	448.858	171.456	-216.852	472.25	225.348	-251.693	498.963	228.576	-252.745	515.49	221.44	-256.838	537.841	214.353	-254.193	478.999	181.802	-188.884	497.836	213.2	-208.625	535.248	210.393	-219.326	505.672	199.395	-163.163	547.968	207.239	-176.293	624.336	102.714	74.7	664.446	158.355	63.503
801	5.33333	415.164	162.884	-267.404	434.232	231.412	-339.628	477.945	247.572	-356.141	517.641	231.772	-356.274	529.564	219.109	-337.464	439.758	229.575	-321.642	481.995	246.621	-339.123	519.909	229.619	-335.559	532.676	219.685	-320.307	449.612	229.371	-295.138	486.868	247.675	-305.232	523.769	231.402	-305.314	537.794	222.147	-296.367	427.591	167.201	-245.68	448.774	171.469	-216.753	472.078	225.478	-251.522	498.881	228.651	-252.785	515.301	221.45	-256.771	537.674	214.425	-254.138	478.922	181.858	-188.792	497.677	213.263	-208.487	535.12	210.475	-219.281	505.546	199.413	-163.062	547.909	207.289	-176.227	624.357	102.687	74.711	664.473	158.327	63.501
802	5.34	415.153	162.858	-267.37	433.9	231.45	-339.415	477.392	245.02	-356.792	517.003	231.376	-356.32	529.096	218.867	-337.452	439.432	229.688	-321.43	481.484	244.672	-339.748	519.346	229.306	-335.597	532.269	219.508	-320.354	449.059	230.003	-294.997	486.494	246.698	-305.886	523.268	231.327	-305.272	537.497	222.196	-296.4	427.524	167.189	-245.598	448.684	171.498	-216.634	471.905	225.648	-251.342	498.799	228.733	-252.828	515.077	221.512	-256.706	537.542	214.648	-254.066	478.875	181.903	-188.702	497.581	213.351	-208.372	534.987	210.565	-219.222	505.485	199.457	-162.963	547.846	207.346	-176.168	624.384	102.655	74.711	664.508	158.298	63.502
803	5.34667	415.122	162.856	-267.327	433.589	231.492	-339.242	476.855	242.228	-357.36	516.396	231.067	-356.376	528.591	218.655	-337.475	439.158	229.802	-321.217	480.992	242.436	-340.371	518.77	229.088	-335.631	531.824	219.388	-320.361	449.031	229.731	-294.752	485.94	245.747	-306.543	522.822	231.3	-305.294	537.126	222.078	-296.44	427.441	167.193	-245.519	448.59	171.536	-216.519	471.763	225.798	-251.147	498.653	228.911	-252.812	514.861	221.583	-256.626	537.351	214.799	-254.053	478.83	181.96	-188.6	497.463	213.471	-208.242	534.861	210.671	-219.172	505.438	199.488	-162.878	547.8	207.408	-176.105	624.401	102.622	74.705	664.53	158.276	63.491
804	5.35333	415.089	162.883	-267.27	433.31	231.565	-339.051	476.294	239.189	-357.937	515.686	230.584	-356.368	528.09	218.462	-337.458	438.91	229.89	-321.058	480.472	240.036	-341.038	518.209	228.854	-335.661	531.376	219.3	-320.351	448.825	229.89	-294.556	485.446	244.66	-307.329	522.354	231.257	-305.323	536.78	222.108	-296.456	427.376	167.209	-245.434	448.47	171.615	-216.406	471.615	225.967	-250.97	498.533	229.097	-252.843	514.651	221.688	-256.544	537.138	214.812	-254.026	478.775	182.038	-188.493	497.342	213.617	-208.119	534.756	210.793	-219.113	505.392	199.541	-162.795	547.744	207.489	-176.049	624.434	102.585	74.688	664.551	158.232	63.493
805	5.36	415.045	162.932	-267.206	433.034	231.631	-338.872	475.783	235.789	-358.449	515.049	230.279	-356.428	527.597	218.274	-337.467	438.664	229.985	-320.862	479.984	237.411	-341.6	517.66	228.64	-335.685	530.952	219.216	-320.345	448.546	230.081	-294.405	484.984	243.406	-308.071	521.921	231.209	-305.341	536.432	222.146	-296.451	427.291	167.25	-245.336	448.377	171.694	-216.286	471.441	226.17	-250.803	498.419	229.302	-252.866	514.43	221.81	-256.468	536.977	214.991	-254.019	478.686	182.143	-188.371	497.254	213.775	-208.004	534.65	210.92	-219.05	505.348	199.62	-162.709	547.679	207.58	-175.985	624.432	102.545	74.681	664.577	158.198	63.481
806	5.36667	414.97	162.987	-267.123	432.778	231.692	-338.713	475.352	232.096	-358.893	514.393	229.856	-356.469	527.07	218.074	-337.465	438.419	230.086	-320.702	479.542	234.495	-342.14	517.11	228.358	-335.688	530.531	219.121	-320.369	448.308	230.243	-294.215	484.532	241.933	-308.926	521.488	231.129	-305.369	536.07	222.173	-296.487	427.19	167.316	-245.231	448.307	171.796	-216.176	471.314	226.496	-250.64	498.261	229.494	-252.873	514.214	221.976	-256.431	536.767	215.165	-253.983	478.623	182.251	-188.267	497.177	213.926	-207.909	534.513	211.092	-218.98	505.306	199.729	-162.627	547.589	207.693	-175.92	624.445	102.517	74.661	664.594	158.156	63.487
807	5.37333	414.858	163.071	-267.016	432.532	231.767	-338.548	474.969	228.257	-359.258	513.766	229.496	-356.498	526.614	217.863	-337.438	438.19	230.204	-320.547	479.168	231.391	-342.663	516.552	228.118	-335.741	530.102	219.033	-320.393	448.113	230.414	-294.057	484.111	240.311	-309.755	521.059	231.151	-305.497	535.753	222.319	-296.502	427.066	167.399	-245.101	448.208	171.92	-216.058	471.176	226.677	-250.52	498.143	229.707	-252.959	514.019	222.143	-256.39	536.565	215.336	-253.961	478.577	182.395	-188.173	497.086	214.127	-207.815	534.37	211.243	-218.915	505.248	199.847	-162.541	547.516	207.822	-175.867	624.438	102.472	74.65	664.609	158.112	63.482
808	5.38	414.726	163.179	-266.891	432.329	231.818	-338.407	474.608	224.383	-359.477	513.111	229.012	-356.539	526.085	217.617	-337.463	437.997	230.307	-320.406	478.807	228.221	-343.052	515.998	227.844	-335.765	529.644	218.922	-320.425	447.922	230.59	-293.982	483.748	238.5	-310.5	520.63	231.071	-305.546	535.405	222.354	-296.543	426.939	167.494	-244.967	448.083	172.061	-215.91	471.06	226.855	-250.419	498.019	229.9	-253.062	513.834	222.282	-256.365	536.401	215.49	-253.945	478.514	182.54	-188.084	497	214.316	-207.738	534.231	211.38	-218.864	505.166	200.013	-162.462	547.456	207.941	-175.806	624.425	102.43	74.651	664.61	158.076	63.478
809	5.38667	414.572	163.301	-266.747	432.114	231.873	-338.294	474.315	220.712	-359.594	512.457	228.462	-356.582	525.586	217.314	-337.451	437.813	230.39	-320.293	478.502	225.113	-343.304	515.401	227.483	-335.807	529.22	218.725	-320.404	447.748	230.753	-293.876	483.402	236.67	-311.213	520.168	230.93	-305.618	535.085	222.328	-296.607	426.797	167.642	-244.821	447.98	172.22	-215.768	470.959	227.031	-250.344	497.885	230.054	-253.17	513.635	222.475	-256.295	536.24	215.609	-253.93	478.4	182.73	-187.995	496.913	214.474	-207.679	534.113	211.506	-218.815	505.132	200.123	-162.386	547.401	208.044	-175.756	624.418	102.423	74.633	664.618	158.034	63.48
810	5.39333	414.419	163.452	-266.602	431.967	231.882	-338.224	474.039	217.213	-359.542	511.788	227.904	-356.631	525.09	216.97	-337.462	437.678	230.454	-320.212	478.187	222.133	-343.409	514.859	227.099	-335.873	528.79	218.489	-320.432	447.607	230.869	-293.801	483.053	234.889	-311.845	519.696	230.779	-305.703	534.733	222.25	-296.688	426.638	167.823	-244.678	447.854	172.39	-215.643	470.841	227.241	-250.292	497.744	230.198	-253.273	513.49	222.613	-256.338	536.001	215.82	-253.801	478.324	182.917	-187.909	496.82	214.64	-207.625	534.003	211.616	-218.78	505.089	200.25	-162.31	547.336	208.152	-175.702	624.38	102.388	74.646	664.612	158.007	63.477
811	5.4	414.264	163.592	-266.472	431.837	231.858	-338.169	473.804	214.07	-359.419	511.163	227.341	-356.692	524.591	216.597	-337.475	437.551	230.473	-320.16	477.949	219.54	-343.484	514.312	226.69	-335.953	528.35	218.246	-320.481	447.499	230.964	-293.757	482.75	233.203	-312.361	519.244	230.602	-305.785	534.4	222.133	-296.722	426.479	167.961	-244.545	447.709	172.583	-215.529	470.765	227.393	-250.25	497.585	230.359	-253.389	513.303	222.67	-256.355	535.818	215.868	-253.807	478.275	183.081	-187.833	496.734	214.787	-207.572	533.89	211.712	-218.771	505.026	200.362	-162.246	547.273	208.234	-175.664	624.342	102.368	74.652	664.603	157.995	63.473
812	5.40667	414.104	163.724	-266.36	431.715	231.795	-338.144	473.598	211.238	-359.218	510.504	226.825	-356.726	524.105	216.266	-337.48	437.428	230.471	-320.124	477.715	217.049	-343.433	513.729	226.242	-335.977	527.933	218.009	-320.528	447.392	231.029	-293.721	482.533	231.76	-312.782	518.802	230.389	-305.888	534.054	221.994	-296.772	426.338	168.098	-244.415	447.603	172.728	-215.434	470.702	227.534	-250.224	497.458	230.495	-253.47	513.121	222.7	-256.363	535.66	215.92	-253.814	478.196	183.224	-187.747	496.677	214.92	-207.522	533.761	211.779	-218.775	504.95	200.496	-162.191	547.188	208.295	-175.628	624.307	102.371	74.643	664.585	157.981	63.466
813	5.41333	413.942	163.851	-266.255	431.603	231.736	-338.107	473.391	208.645	-358.938	509.836	226.289	-356.772	523.593	215.933	-337.501	437.304	230.467	-320.09	477.497	214.801	-343.304	513.183	225.887	-336.022	527.488	217.753	-320.548	447.279	231.092	-293.683	482.255	230.369	-313.098	518.354	230.192	-305.959	533.677	221.909	-296.849	426.196	168.207	-244.304	447.497	172.849	-215.354	470.612	227.689	-250.192	497.338	230.63	-253.577	512.937	222.737	-256.365	535.488	215.97	-253.833	478.106	183.334	-187.676	496.611	215.031	-207.482	533.645	211.85	-218.778	504.899	200.583	-162.161	547.125	208.351	-175.609	624.267	102.38	74.653	664.572	157.987	63.463
814	5.42	413.788	163.942	-266.164	431.481	231.654	-338.069	473.14	206.172	-358.556	509.18	225.738	-356.803	523.109	215.624	-337.486	437.191	230.452	-320.062	477.203	212.705	-343.105	512.627	225.483	-336.074	527.037	217.555	-320.577	447.159	231.145	-293.647	481.952	229.083	-313.364	517.898	230.03	-306.072	533.339	221.836	-296.912	426.05	168.302	-244.216	447.39	172.952	-215.269	470.516	227.823	-250.162	497.219	230.778	-253.657	512.769	222.799	-256.378	535.331	216.048	-253.863	478.038	183.421	-187.625	496.522	215.134	-207.468	533.507	211.918	-218.778	504.832	200.647	-162.129	547.057	208.397	-175.594	624.246	102.392	74.642	664.546	157.998	63.447
815	5.42667	413.657	164.024	-266.099	431.374	231.578	-338.043	472.847	203.776	-358.137	508.527	225.25	-356.831	522.597	215.29	-337.469	437.06	230.42	-320.042	476.932	210.69	-342.848	512.051	225.141	-336.169	526.62	217.363	-320.575	447.036	231.196	-293.613	481.586	227.836	-313.598	517.433	229.904	-306.157	533.022	221.766	-296.952	425.905	168.376	-244.149	447.263	173.042	-215.202	470.423	227.94	-250.133	497.037	230.93	-253.73	512.589	222.917	-256.37	535.162	216.141	-253.887	477.947	183.503	-187.588	496.416	215.243	-207.461	533.401	211.999	-218.756	504.763	200.695	-162.103	546.983	208.451	-175.592	624.189	102.393	74.648	664.516	158.003	63.443
816	5.43333	413.554	164.079	-266.037	431.256	231.487	-338.014	472.467	201.565	-357.657	507.853	224.747	-356.832	522.115	215.025	-337.484	436.926	230.36	-320.02	476.503	208.759	-342.562	511.463	224.818	-336.209	526.198	217.184	-320.608	446.906	231.244	-293.58	481.222	226.601	-313.744	516.95	229.766	-306.25	532.664	221.731	-297.028	425.784	168.448	-244.099	447.172	173.112	-215.141	470.347	228.067	-250.131	496.887	231.067	-253.797	512.428	223.012	-256.381	534.975	216.265	-253.917	477.887	183.599	-187.548	496.342	215.337	-207.439	533.299	212.068	-218.753	504.719	200.754	-162.088	546.956	208.518	-175.604	624.152	102.405	74.638	664.488	158.014	63.427
817	5.44	413.47	164.123	-265.997	431.158	231.405	-338.001	472.043	199.5	-357.175	507.175	224.277	-356.862	521.641	214.795	-337.47	436.819	230.337	-319.997	476.088	206.996	-342.207	510.855	224.494	-336.239	525.797	217.042	-320.661	446.775	231.289	-293.559	480.794	225.437	-313.843	516.463	229.634	-306.313	532.309	221.727	-297.105	425.698	168.49	-244.056	447.074	173.176	-215.098	470.241	228.198	-250.106	496.741	231.201	-253.862	512.26	223.09	-256.391	534.828	216.37	-253.938	477.818	183.664	-187.527	496.264	215.415	-207.42	533.189	212.137	-218.755	504.645	200.806	-162.075	546.886	208.562	-175.596	624.104	102.417	74.635	664.453	158.021	63.416
818	5.44667	413.395	164.164	-265.966	431.049	231.324	-337.989	471.576	197.549	-356.628	506.472	223.826	-356.867	521.158	214.593	-337.447	436.721	230.302	-319.983	475.675	205.31	-341.843	510.264	224.173	-336.284	525.388	216.921	-320.658	446.673	231.314	-293.546	480.324	224.303	-313.892	515.948	229.515	-306.383	532.032	221.722	-297.153	425.615	168.525	-244.027	446.994	173.223	-215.063	470.146	228.313	-250.094	496.571	231.308	-253.958	512.107	223.18	-256.425	534.673	216.475	-253.973	477.751	183.721	-187.505	496.197	215.49	-207.407	533.05	212.219	-218.769	504.607	200.836	-162.063	546.828	208.608	-175.598	624.051	102.423	74.618	664.432	158.044	63.392
819	5.45333	413.322	164.203	-265.945	430.924	231.216	-337.967	471.182	195.869	-356.133	505.84	223.367	-356.855	520.731	214.376	-337.408	436.614	230.232	-319.97	475.212	203.82	-341.49	509.701	223.841	-336.3	525.014	216.83	-320.643	446.564	231.323	-293.537	479.9	223.298	-313.911	515.479	229.387	-306.471	531.753	221.701	-297.183	425.548	168.563	-244	446.915	173.268	-215.049	470.046	228.381	-250.073	496.379	231.436	-254.041	511.945	223.275	-256.459	534.517	216.594	-254	477.707	183.766	-187.494	496.112	215.555	-207.399	532.927	212.289	-218.776	504.553	200.868	-162.053	546.76	208.655	-175.592	624.031	102.444	74.597	664.404	158.05	63.375
820	5.46	413.249	164.258	-265.942	430.826	231.12	-337.963	470.797	194.404	-355.643	505.212	222.922	-356.869	520.393	214.285	-337.435	436.496	230.156	-319.959	474.792	202.474	-341.098	509.19	223.5	-336.333	524.664	216.733	-320.647	446.451	231.309	-293.532	479.436	222.373	-313.876	515.068	229.249	-306.549	531.452	221.699	-297.243	425.475	168.588	-243.99	446.854	173.314	-215.031	469.941	228.447	-250.061	496.215	231.54	-254.098	511.766	223.371	-256.489	534.355	216.718	-254.034	477.655	183.795	-187.482	496.047	215.617	-207.398	532.805	212.36	-218.778	504.507	200.886	-162.05	546.7	208.708	-175.589	623.996	102.451	74.578	664.374	158.073	63.355
821	5.46667	413.174	164.286	-265.943	430.713	231.01	-337.951	470.309	192.983	-355.179	504.707	222.467	-356.887	519.991	214.006	-337.413	436.388	230.068	-319.942	474.318	201.254	-340.815	508.731	223.144	-336.333	524.382	216.645	-320.653	446.344	231.262	-293.492	478.987	221.547	-313.828	514.685	229.088	-306.652	531.165	221.7	-297.305	425.403	168.595	-243.971	446.794	173.325	-215.019	469.822	228.499	-250.057	496.065	231.649	-254.159	511.615	223.428	-256.512	534.216	216.826	-254.068	477.615	183.827	-187.471	495.944	215.686	-207.379	532.688	212.428	-218.768	504.442	200.913	-162.036	546.632	208.743	-175.591	623.976	102.47	74.542	664.348	158.091	63.347
822	5.47333	413.099	164.324	-265.948	430.613	230.905	-337.936	469.836	191.862	-354.766	504.246	222.047	-356.904	519.685	213.812	-337.41	436.267	229.977	-319.919	473.88	200.238	-340.456	508.33	222.822	-336.353	524.104	216.52	-320.687	446.227	231.207	-293.478	478.587	220.791	-313.759	514.315	228.911	-306.705	530.95	221.673	-297.355	425.336	168.628	-243.96	446.738	173.353	-215.008	469.694	228.558	-250.045	495.929	231.739	-254.205	511.475	223.478	-256.537	534.099	216.917	-254.077	477.573	183.854	-187.457	495.851	215.745	-207.368	532.607	212.467	-218.767	504.378	200.916	-162.023	546.557	208.775	-175.583	623.981	102.494	74.508	664.32	158.112	63.318
823	5.48	413.024	164.354	-265.934	430.52	230.806	-337.928	469.407	190.844	-354.354	503.843	221.65	-356.887	519.394	213.613	-337.384	436.16	229.889	-319.91	473.496	199.401	-340.113	507.974	222.543	-336.369	523.863	216.398	-320.701	446.124	231.16	-293.477	478.152	220.093	-313.668	514.006	228.767	-306.772	530.742	221.636	-297.387	425.27	168.643	-243.947	446.676	173.37	-215.001	469.557	228.612	-250.04	495.782	231.832	-254.266	511.343	223.535	-256.562	533.966	216.986	-254.096	477.53	183.864	-187.448	495.757	215.792	-207.356	532.511	212.521	-218.76	504.297	200.925	-162.011	546.496	208.805	-175.583	623.973	102.504	74.494	664.298	158.131	63.295
824	5.48667	412.962	164.376	-265.928	430.401	230.67	-337.893	468.988	189.969	-353.973	503.502	221.35	-356.889	519.111	213.435	-337.348	436.067	229.792	-319.897	473.155	198.621	-339.823	507.593	222.267	-336.362	523.715	216.395	-320.843	446.02	231.101	-293.475	477.766	219.468	-313.55	513.705	228.656	-306.835	530.551	221.593	-297.411	425.202	168.658	-243.93	446.623	173.38	-214.986	469.442	228.649	-250.035	495.632	231.921	-254.335	511.202	223.57	-256.588	533.834	217.056	-254.12	477.487	183.87	-187.439	495.678	215.818	-207.343	532.403	212.562	-218.748	504.243	200.935	-162.004	546.41	208.843	-175.574	623.963	102.52	74.463	664.272	158.149	63.285
