Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
690	4.59333	417.188	114.127	-243.119	425.638	167.455	-287.677	466.296	190.628	-293.993	519.068	133.433	-292.1	547.704	154.836	-260.261	430.493	162.414	-274.814	468.594	181.812	-281.297	518.389	134.935	-275.706	540.182	151.405	-246.345	438.257	158.785	-253.246	469.638	170.198	-255.968	511.016	142.175	-250.798	532.082	149.823	-230.558	428.025	114.838	-228.73	433.423	116.473	-200.12	454.878	158.126	-216.857	479.244	160.059	-215.806	495.009	158.57	-214.207	512.162	149.826	-203.724	451.506	126.662	-152.919	462.968	155.287	-185.85	502.996	153.347	-188.475	464.825	143.839	-127.035	511.342	151.001	-140.165	584.711	68.592	84.643	613.664	120.896	68.716
691	4.6	417.142	114.106	-243.09	425.638	167.577	-287.64	466.365	190.563	-294.033	519.119	133.317	-292.042	547.72	154.696	-260.23	430.495	162.498	-274.79	468.64	181.772	-281.329	518.427	134.814	-275.638	540.189	151.322	-246.329	438.242	158.918	-253.143	469.695	170.233	-255.908	511.019	142.09	-250.77	532.075	149.748	-230.553	427.98	114.833	-228.698	433.391	116.476	-200.095	454.871	158.142	-216.854	479.245	160.088	-215.808	495.006	158.574	-214.216	512.149	149.827	-203.721	451.484	126.695	-152.901	462.938	155.314	-185.85	502.976	153.372	-188.476	464.786	143.878	-127.019	511.308	151.047	-140.144	584.717	68.618	84.636	613.644	120.913	68.723
692	4.60667	417.091	114.081	-243.049	425.646	167.654	-287.618	466.458	190.447	-294.105	519.176	133.172	-291.961	547.761	154.513	-260.235	430.501	162.578	-274.771	468.712	181.682	-281.395	518.479	134.661	-275.559	540.218	151.17	-246.315	438.228	158.986	-253.101	469.74	170.179	-255.956	511.053	141.977	-250.709	532.079	149.643	-230.544	427.924	114.827	-228.666	433.35	116.488	-200.069	454.873	158.146	-216.852	479.255	160.088	-215.818	495.011	158.567	-214.228	512.139	149.813	-203.721	451.472	126.727	-152.885	462.92	155.341	-185.852	502.96	153.37	-188.471	464.757	143.932	-127	511.272	151.092	-140.131	584.713	68.645	84.63	613.637	120.948	68.722
693	4.61333	417.049	114.064	-243.005	425.668	167.78	-287.579	466.538	190.328	-294.174	519.252	133.006	-291.898	547.808	154.339	-260.217	430.519	162.663	-274.746	468.795	181.575	-281.443	518.527	134.498	-275.495	540.24	150.978	-246.295	438.232	159.062	-253.094	469.792	170.1	-255.991	511.087	141.841	-250.643	532.086	149.525	-230.543	427.881	114.822	-228.633	433.311	116.503	-200.038	454.88	158.139	-216.861	479.26	160.08	-215.835	495.026	158.522	-214.245	512.136	149.781	-203.716	451.444	126.766	-152.871	462.906	155.355	-185.854	502.956	153.372	-188.48	464.828	143.869	-126.996	511.237	151.125	-140.145	584.709	68.678	84.627	613.638	120.981	68.718
694	4.62	417.001	114.041	-242.964	425.705	167.971	-287.532	466.65	190.252	-294.218	519.354	132.842	-291.829	547.839	154.195	-260.212	430.56	162.822	-274.705	468.886	181.507	-281.479	518.576	134.356	-275.417	540.264	150.835	-246.293	438.267	159.152	-253.04	469.864	170.047	-256.025	511.111	141.725	-250.596	532.09	149.4	-230.526	427.842	114.812	-228.609	433.275	116.507	-200.017	454.912	158.126	-216.858	479.275	160.044	-215.836	495.047	158.48	-214.253	512.135	149.742	-203.715	451.425	126.798	-152.856	462.906	155.373	-185.858	502.958	153.352	-188.478	464.805	143.911	-126.981	511.207	151.166	-140.139	584.708	68.705	84.633	613.626	121.004	68.725
695	4.62667	416.976	114.031	-242.95	425.756	168.2	-287.478	466.78	190.161	-294.271	519.466	132.737	-291.773	547.876	154.07	-260.193	430.593	163.052	-274.649	469.017	181.428	-281.521	518.655	134.255	-275.358	540.278	150.718	-246.258	438.322	159.295	-252.995	469.948	169.997	-256.058	511.148	141.638	-250.57	532.111	149.306	-230.526	427.815	114.784	-228.572	433.246	116.515	-200.006	454.946	158.108	-216.856	479.304	160.033	-215.845	495.061	158.434	-214.263	512.147	149.696	-203.708	451.407	126.818	-152.845	462.91	155.389	-185.858	502.965	153.332	-188.477	464.794	143.92	-126.971	511.197	151.178	-140.122	584.716	68.741	84.633	613.633	121.042	68.72
696	4.63333	416.975	114.03	-242.935	425.806	168.502	-287.405	466.951	190.033	-294.346	519.569	132.699	-291.715	547.91	153.971	-260.15	430.609	163.281	-274.582	469.069	181.319	-281.605	518.732	134.207	-275.308	540.306	150.666	-246.227	438.427	159.451	-252.896	470.023	169.941	-256.094	511.166	141.597	-250.558	532.136	149.248	-230.513	427.798	114.777	-228.564	433.228	116.512	-199.992	454.98	158.106	-216.849	479.326	160.026	-215.845	495.083	158.41	-214.257	512.15	149.672	-203.696	451.392	126.829	-152.84	462.901	155.402	-185.868	502.965	153.331	-188.469	464.779	143.947	-126.971	511.188	151.189	-140.114	584.715	68.765	84.638	613.621	121.072	68.722
697	4.64	416.963	114.017	-242.919	425.811	168.779	-287.309	467.044	189.88	-294.45	519.664	132.729	-291.673	547.934	153.97	-260.112	430.596	163.504	-274.513	469.141	181.196	-281.699	518.808	134.207	-275.265	540.334	150.643	-246.196	438.453	159.585	-252.855	470.071	169.874	-256.137	511.236	141.618	-250.515	532.145	149.245	-230.49	427.804	114.758	-228.555	433.231	116.504	-199.988	455.005	158.086	-216.824	479.344	160.029	-215.861	495.083	158.381	-214.258	512.153	149.672	-203.676	451.381	126.833	-152.835	462.901	155.413	-185.86	502.972	153.333	-188.461	464.771	143.958	-126.957	511.183	151.214	-140.113	584.736	68.788	84.635	613.621	121.093	68.724
698	4.64667	416.976	114.005	-242.918	425.801	169.032	-287.219	467.073	189.642	-294.579	519.742	132.814	-291.632	547.974	154.022	-260.067	430.601	163.684	-274.431	469.156	181.019	-281.778	518.871	134.248	-275.231	540.367	150.68	-246.153	438.454	159.688	-252.816	470.109	169.772	-256.199	511.251	141.571	-250.494	532.155	149.267	-230.459	427.81	114.762	-228.557	433.225	116.504	-199.99	455.031	158.092	-216.811	479.365	160.046	-215.869	495.093	158.371	-214.258	512.15	149.681	-203.663	451.381	126.837	-152.833	462.899	155.424	-185.865	502.968	153.343	-188.445	464.756	143.962	-126.953	511.174	151.229	-140.107	584.729	68.802	84.652	613.622	121.106	68.727
699	4.65333	417.001	113.999	-242.916	425.89	169.285	-287.148	467.072	189.372	-294.74	519.825	132.922	-291.602	548.003	154.121	-259.998	430.653	163.925	-274.35	469.14	180.777	-281.898	518.939	134.333	-275.2	540.386	150.763	-246.107	438.478	159.796	-252.781	470.129	169.653	-256.277	511.293	141.608	-250.454	532.164	149.321	-230.412	427.844	114.742	-228.553	433.245	116.496	-199.985	455.055	158.088	-216.802	479.365	160.055	-215.88	495.086	158.365	-214.24	512.15	149.7	-203.634	451.381	126.826	-152.825	462.891	155.439	-185.858	502.972	153.355	-188.428	464.756	143.969	-126.945	511.165	151.251	-140.104	584.742	68.821	84.653	613.628	121.12	68.722
700	4.66	417.017	113.991	-242.924	425.924	169.567	-287.084	467.064	189.067	-294.909	519.945	133.048	-291.567	548.06	154.238	-259.913	430.679	164.117	-274.294	469.157	180.518	-282.032	519.03	134.434	-275.175	540.428	150.867	-246.057	438.492	159.887	-252.737	470.084	169.524	-256.358	511.338	141.661	-250.415	532.182	149.38	-230.353	427.865	114.751	-228.558	433.261	116.485	-199.992	455.088	158.086	-216.788	479.377	160.07	-215.894	495.085	158.349	-214.233	512.154	149.709	-203.61	451.385	126.828	-152.819	462.891	155.455	-185.851	502.975	153.384	-188.411	464.747	143.971	-126.929	511.163	151.272	-140.08	584.738	68.836	84.667	613.629	121.123	68.733
701	4.66667	417.033	113.999	-242.924	425.904	169.863	-286.925	467.11	188.769	-295.07	520.08	133.194	-291.538	548.119	154.371	-259.831	430.709	164.308	-274.257	469.167	180.259	-282.153	519.137	134.557	-275.138	540.473	150.973	-245.98	438.522	160.009	-252.687	470.09	169.386	-256.413	511.39	141.698	-250.394	532.197	149.444	-230.289	427.89	114.739	-228.556	433.268	116.485	-199.992	455.121	158.082	-216.778	479.4	160.068	-215.906	495.09	158.324	-214.215	512.16	149.721	-203.583	451.388	126.827	-152.818	462.897	155.467	-185.849	502.978	153.396	-188.387	464.739	143.968	-126.921	511.156	151.288	-140.069	584.765	68.845	84.661	613.626	121.138	68.732
702	4.67333	417.053	114.004	-242.927	425.937	170.09	-286.819	467.176	188.49	-295.215	520.207	133.431	-291.531	548.166	154.506	-259.755	430.732	164.509	-274.2	469.255	180.089	-282.226	519.251	134.708	-275.129	540.525	151.091	-245.913	438.572	160.141	-252.642	470.122	169.277	-256.468	511.449	141.757	-250.368	532.236	149.518	-230.239	427.91	114.759	-228.561	433.288	116.482	-199.994	455.167	158.083	-216.761	479.424	160.073	-215.921	495.11	158.289	-214.203	512.173	149.721	-203.56	451.391	126.824	-152.812	462.91	155.477	-185.844	502.986	153.396	-188.378	464.741	143.969	-126.909	511.158	151.302	-140.051	584.772	68.857	84.666	613.629	121.149	68.736
703	4.68	417.068	114.025	-242.919	426.011	170.336	-286.757	467.225	188.267	-295.339	520.328	133.591	-291.508	548.23	154.639	-259.67	430.727	164.887	-274.022	469.308	179.898	-282.33	519.357	134.867	-275.12	540.566	151.185	-245.827	438.63	160.29	-252.604	470.169	169.182	-256.524	511.517	141.815	-250.34	532.269	149.572	-230.178	427.933	114.748	-228.557	433.302	116.495	-199.994	455.211	158.11	-216.777	479.457	160.08	-215.927	495.116	158.27	-214.173	512.189	149.722	-203.53	451.409	126.824	-152.813	462.927	155.49	-185.84	503.008	153.398	-188.365	464.746	143.963	-126.905	511.167	151.316	-140.039	584.786	68.87	84.667	613.637	121.168	68.739
704	4.68667	417.083	114.047	-242.919	426.083	170.517	-286.717	467.23	187.972	-295.463	520.464	133.766	-291.499	548.283	154.776	-259.586	430.76	165.062	-273.96	469.32	179.665	-282.439	519.465	135.022	-275.118	540.61	151.279	-245.757	438.666	160.406	-252.572	470.195	169.066	-256.586	511.6	141.884	-250.325	532.296	149.637	-230.125	427.95	114.78	-228.558	433.315	116.499	-199.99	455.251	158.108	-216.777	479.489	160.086	-215.944	495.124	158.244	-214.149	512.215	149.728	-203.509	451.436	126.824	-152.816	462.946	155.499	-185.838	503.031	153.405	-188.349	464.757	143.959	-126.901	511.179	151.326	-140.024	584.8	68.858	84.669	613.637	121.181	68.751
705	4.69333	417.095	114.062	-242.912	425.993	170.813	-286.621	467.248	187.699	-295.603	520.582	133.968	-291.489	548.344	154.935	-259.505	430.826	165.16	-273.959	469.331	179.403	-282.567	519.562	135.172	-275.115	540.647	151.404	-245.699	438.702	160.475	-252.548	470.2	168.947	-256.66	511.625	142.014	-250.351	532.313	149.706	-230.062	427.962	114.8	-228.553	433.202	116.508	-199.998	455.295	158.107	-216.764	479.515	160.105	-215.967	495.131	158.219	-214.133	512.229	149.73	-203.486	451.454	126.82	-152.804	462.963	155.51	-185.832	503.044	153.415	-188.335	464.763	143.959	-126.904	511.19	151.342	-140.017	584.81	68.853	84.683	613.642	121.194	68.757
706	4.7	417.113	114.083	-242.9	426.032	170.983	-286.532	467.268	187.265	-295.854	520.704	134.179	-291.479	548.402	155.161	-259.386	430.899	165.223	-273.961	469.349	179.079	-282.767	519.658	135.32	-275.09	540.69	151.556	-245.642	438.73	160.531	-252.528	470.2	168.769	-256.753	511.703	142.083	-250.317	532.337	149.856	-229.988	427.971	114.805	-228.542	433.23	116.506	-199.996	455.326	158.107	-216.765	479.538	160.113	-215.988	495.139	158.202	-214.114	512.239	149.745	-203.457	451.474	126.825	-152.798	462.981	155.52	-185.829	503.065	153.428	-188.323	464.776	143.955	-126.892	511.204	151.355	-140.004	584.839	68.864	84.687	613.649	121.205	68.768
707	4.70667	417.135	114.105	-242.885	426.139	170.985	-286.523	467.255	186.686	-296.141	520.826	134.33	-291.453	548.447	155.321	-259.33	430.984	165.228	-273.974	469.356	178.595	-282.989	519.762	135.443	-275.078	540.743	151.711	-245.576	438.765	160.564	-252.51	470.224	168.52	-256.883	511.745	142.153	-250.308	532.361	149.963	-229.935	427.995	114.802	-228.536	433.256	116.503	-199.99	455.36	158.1	-216.76	479.544	160.124	-216.019	495.141	158.183	-214.099	512.254	149.769	-203.423	451.499	126.821	-152.794	462.994	155.531	-185.831	503.065	153.447	-188.293	464.788	143.962	-126.88	511.207	151.402	-140.004	584.859	68.87	84.709	613.663	121.215	68.777
708	4.71333	417.136	114.095	-242.861	426.266	170.919	-286.56	467.248	186.014	-296.474	520.945	134.417	-291.426	548.488	155.508	-259.272	431.058	165.211	-273.992	469.33	178.058	-283.229	519.861	135.52	-275.055	540.779	151.858	-245.523	438.697	160.567	-252.609	470.286	168.262	-256.995	511.796	142.187	-250.295	532.391	150.071	-229.88	428.006	114.799	-228.513	433.264	116.508	-199.969	455.386	158.086	-216.775	479.565	160.126	-216.055	495.139	158.14	-214.088	512.259	149.785	-203.393	451.52	126.821	-152.777	463.018	155.535	-185.824	503.08	153.46	-188.282	464.791	143.967	-126.869	511.218	151.433	-139.978	584.872	68.877	84.717	613.67	121.22	68.787
709	4.72	417.149	114.072	-242.834	426.39	170.832	-286.618	467.213	185.282	-296.819	521.052	134.442	-291.392	548.516	155.668	-259.221	431.132	165.151	-274.015	469.327	177.48	-283.508	519.947	135.537	-275.027	540.798	151.989	-245.459	438.733	160.539	-252.619	470.299	167.943	-257.147	511.862	142.172	-250.279	532.407	150.149	-229.825	428.013	114.769	-228.482	433.294	116.486	-199.949	455.414	158.054	-216.78	479.589	160.107	-216.106	495.146	158.081	-214.083	512.273	149.778	-203.364	451.538	126.828	-152.765	463.029	155.539	-185.83	503.088	153.461	-188.266	464.797	143.978	-126.851	511.236	151.464	-139.955	584.879	68.873	84.734	613.693	121.23	68.799
710	4.72667	417.151	114.018	-242.796	426.483	170.751	-286.652	467.272	184.413	-297.21	521.158	134.397	-291.366	548.552	155.8	-259.167	431.203	165.042	-274.065	469.245	176.768	-283.757	520.051	135.484	-274.983	540.825	152.087	-245.394	438.799	160.482	-252.642	470.361	167.581	-257.315	511.916	142.093	-250.259	532.425	150.222	-229.765	428.032	114.746	-228.462	433.315	116.47	-199.926	455.446	158.014	-216.804	479.601	160.09	-216.153	495.152	157.993	-214.078	512.291	149.761	-203.336	451.554	126.84	-152.75	463.05	155.537	-185.842	503.106	153.455	-188.257	464.808	143.994	-126.835	511.244	151.5	-139.933	584.901	68.881	84.74	613.705	121.233	68.815
711	4.73333	417.153	113.992	-242.773	426.585	170.671	-286.706	467.277	183.425	-297.649	521.249	134.29	-291.328	548.542	155.932	-259.122	431.289	164.955	-274.1	469.276	175.954	-284.089	520.134	135.391	-274.954	540.914	152.194	-245.314	438.863	160.422	-252.668	470.4	167.129	-257.518	511.981	141.97	-250.251	532.46	150.29	-229.714	428.034	114.722	-228.435	433.326	116.442	-199.897	455.492	157.969	-216.841	479.642	160.049	-216.222	495.16	157.91	-214.086	512.306	149.738	-203.297	451.569	126.861	-152.724	463.076	155.53	-185.846	503.115	153.418	-188.247	464.811	144.021	-126.818	511.256	151.519	-139.903	584.908	68.899	84.751	613.719	121.249	68.824
712	4.74	417.151	113.951	-242.731	426.68	170.598	-286.753	467.375	182.38	-298.09	521.374	134.143	-291.281	548.588	156.088	-259.048	431.405	164.894	-274.144	469.408	175.138	-284.469	520.264	135.246	-274.905	540.949	152.282	-245.255	438.951	160.374	-252.697	470.438	166.63	-257.727	512.066	141.757	-250.232	532.473	150.334	-229.654	428.044	114.679	-228.388	433.339	116.438	-199.868	455.54	157.936	-216.873	479.694	160.014	-216.295	495.192	157.779	-214.086	512.33	149.693	-203.264	451.586	126.873	-152.708	463.115	155.536	-185.866	503.136	153.378	-188.24	464.826	144.047	-126.808	511.272	151.536	-139.881	584.928	68.914	84.759	613.739	121.268	68.844
713	4.74667	417.158	113.92	-242.693	426.795	170.484	-286.81	467.455	181.337	-298.519	521.533	133.932	-291.212	548.613	156.159	-258.987	431.482	164.826	-274.187	469.451	174.284	-284.776	520.376	135.063	-274.852	540.973	152.338	-245.182	439.033	160.319	-252.734	470.533	166.173	-257.956	512.126	141.503	-250.241	532.503	150.344	-229.597	428.046	114.658	-228.355	433.345	116.421	-199.833	455.591	157.896	-216.906	479.759	159.969	-216.366	495.234	157.651	-214.095	512.353	149.632	-203.241	451.593	126.894	-152.693	463.164	155.531	-185.885	503.169	153.312	-188.234	464.84	144.067	-126.793	511.285	151.546	-139.866	584.953	68.926	84.775	613.747	121.277	68.865
714	4.75333	417.16	113.903	-242.667	426.927	170.347	-286.884	467.571	180.293	-298.943	521.677	133.725	-291.158	548.652	156.204	-258.922	431.591	164.717	-274.256	469.556	173.421	-285.125	520.486	134.878	-274.788	540.995	152.366	-245.102	439.113	160.235	-252.775	470.589	165.664	-258.149	512.183	141.332	-250.277	532.53	150.346	-229.538	428.056	114.645	-228.336	433.35	116.426	-199.81	455.657	157.846	-216.934	479.828	159.931	-216.444	495.273	157.5	-214.104	512.384	149.564	-203.212	451.605	126.91	-152.677	463.198	155.523	-185.896	503.214	153.249	-188.224	464.853	144.08	-126.782	511.304	151.544	-139.857	584.957	68.93	84.797	613.763	121.284	68.876
715	4.76	417.171	113.89	-242.637	427.034	170.216	-286.952	467.608	179.253	-299.333	521.783	133.523	-291.111	548.698	156.26	-258.864	431.709	164.615	-274.319	469.593	172.559	-285.419	520.61	134.715	-274.746	541.032	152.389	-245.039	439.193	160.157	-252.814	470.671	165.183	-258.333	512.41	141.481	-250.211	532.566	150.344	-229.487	428.071	114.634	-228.31	433.365	116.437	-199.778	455.725	157.797	-216.965	479.93	159.878	-216.524	495.282	157.371	-214.107	512.415	149.495	-203.18	451.624	126.921	-152.667	463.245	155.515	-185.914	503.25	153.181	-188.214	464.877	144.096	-126.774	511.339	151.54	-139.844	584.984	68.943	84.81	613.789	121.301	68.893
716	4.76667	417.18	113.878	-242.613	427.112	170.083	-286.994	467.634	178.128	-299.776	521.904	133.39	-291.074	548.745	156.342	-258.803	431.822	164.492	-274.379	469.676	171.616	-285.733	520.729	134.573	-274.701	541.081	152.429	-245.007	439.301	160.149	-252.815	470.692	164.676	-258.568	512.49	141.365	-250.215	532.604	150.35	-229.442	428.08	114.626	-228.291	433.387	116.429	-199.756	455.791	157.776	-216.996	480.016	159.858	-216.596	495.317	157.286	-214.12	512.458	149.433	-203.157	451.66	126.93	-152.649	463.294	155.517	-185.925	503.299	153.14	-188.209	464.916	144.094	-126.769	511.377	151.533	-139.837	584.981	68.944	84.841	613.8	121.298	68.92
717	4.77333	417.215	113.871	-242.608	427.207	169.918	-287.066	467.654	176.729	-300.282	522.016	133.247	-291.021	548.776	156.463	-258.742	431.906	164.366	-274.428	469.704	170.509	-286.145	520.816	134.448	-274.674	541.117	152.506	-244.934	439.401	160.047	-252.85	470.717	164.08	-258.817	512.564	141.254	-250.198	532.644	150.396	-229.391	428.102	114.615	-228.28	433.411	116.421	-199.741	455.837	157.749	-217.013	480.116	159.872	-216.699	495.354	157.192	-214.123	512.492	149.395	-203.13	451.684	126.917	-152.639	463.328	155.511	-185.928	503.325	153.115	-188.199	464.96	144.107	-126.757	511.399	151.527	-139.823	585.004	68.945	84.869	613.82	121.298	68.933
718	4.78	417.251	113.839	-242.597	427.262	169.742	-287.108	467.648	175.047	-300.851	522.122	133.09	-290.982	548.807	156.602	-258.659	431.97	164.227	-274.47	469.726	169.186	-286.583	520.884	134.277	-274.675	541.149	152.645	-244.873	439.448	159.938	-252.895	470.738	163.303	-259.083	512.647	141.155	-250.166	532.629	150.488	-229.291	428.148	114.59	-228.259	433.461	116.402	-199.73	455.889	157.727	-217.046	480.181	159.839	-216.815	495.382	157.092	-214.139	512.518	149.365	-203.092	451.716	126.924	-152.619	463.374	155.524	-185.939	503.365	153.09	-188.182	464.982	144.121	-126.741	511.432	151.538	-139.801	585.014	68.938	84.888	613.835	121.294	68.955
719	4.78667	417.29	113.799	-242.569	427.373	169.568	-287.209	467.593	173.122	-301.511	522.251	132.927	-290.953	548.822	156.773	-258.579	432.023	164.054	-274.526	469.725	167.625	-287.09	520.995	134.179	-274.614	541.18	152.77	-244.811	439.473	159.808	-252.972	470.766	162.46	-259.4	512.691	141.004	-250.1	532.648	150.57	-229.232	428.184	114.565	-228.244	433.504	116.404	-199.708	455.945	157.704	-217.081	480.263	159.815	-216.933	495.4	156.952	-214.144	512.55	149.343	-203.075	451.75	126.935	-152.61	463.411	155.541	-185.96	503.386	153.077	-188.18	465.023	144.144	-126.724	511.45	151.561	-139.778	585.021	68.934	84.92	613.859	121.274	68.975
720	4.79333	417.323	113.751	-242.532	427.459	169.344	-287.324	467.615	170.941	-302.154	522.315	132.626	-290.892	548.831	156.93	-258.526	432.083	163.86	-274.594	469.703	165.827	-287.593	521.101	133.971	-274.572	541.212	152.879	-244.774	439.567	159.687	-253.003	470.762	161.472	-259.737	512.731	140.822	-250.088	532.668	150.639	-229.189	428.216	114.528	-228.22	433.554	116.391	-199.678	455.992	157.667	-217.133	480.334	159.778	-217.089	495.422	156.832	-214.156	512.586	149.303	-203.052	451.787	126.957	-152.601	463.464	155.557	-185.983	503.419	153.038	-188.182	465.064	144.161	-126.716	511.495	151.587	-139.763	585.028	68.932	84.94	613.876	121.277	69
