Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
659	4.38667	396.342	140.617	-216.672	458.269	146.9	-294.015	477.407	92.184	-209.081	497.826	108.183	-278.814	522.347	193.575	-279.632	456.224	160.907	-278.832	475.614	106.64	-224.45	496.706	125.781	-269.273	525.883	189.568	-262.779	457.274	177.171	-259.629	479.195	131.966	-246.956	500.833	151.675	-254.426	525.671	187.081	-244.189	408.982	143.08	-200.16	425.182	143.029	-174.115	454.971	187.495	-211.419	481.022	189.872	-224.41	500.784	186.83	-221.105	522.576	181.634	-210.969	457.546	144.62	-145.491	472.39	180.126	-172.848	511.562	181.27	-185.818	480.014	166.174	-120.573	527.384	177.549	-130.82	607.534	97.545	92.335	628.757	158.58	89.057
660	4.39333	396.347	140.658	-216.685	458.248	146.819	-293.967	477.364	92.162	-209.228	497.786	108.159	-278.783	522.419	193.588	-279.636	456.197	160.906	-278.836	475.569	106.669	-224.586	496.688	125.783	-269.282	525.925	189.572	-262.784	457.26	177.22	-259.636	479.17	132.027	-247.04	500.174	152.143	-255.236	525.716	187.091	-244.186	408.979	143.124	-200.168	425.183	143.051	-174.123	454.986	187.517	-211.402	481.025	189.901	-224.389	500.811	186.846	-221.08	522.595	181.624	-210.962	457.545	144.623	-145.503	472.413	180.127	-172.839	511.577	181.254	-185.813	480.012	166.159	-120.581	527.394	177.527	-130.832	607.517	97.523	92.343	628.795	158.608	89.045
661	4.4	396.346	140.697	-216.686	458.191	146.829	-293.957	477.342	92.161	-209.379	497.764	108.171	-278.794	522.481	193.606	-279.633	456.141	160.958	-278.842	475.533	106.691	-224.693	496.679	125.805	-269.313	525.988	189.575	-262.777	457.231	177.27	-259.632	479.174	132.08	-247.111	500.152	152.192	-255.31	525.764	187.095	-244.179	408.978	143.152	-200.171	425.17	143.079	-174.122	454.983	187.521	-211.379	481.032	189.921	-224.371	500.825	186.855	-221.065	522.611	181.621	-210.952	457.545	144.624	-145.507	472.422	180.119	-172.817	511.594	181.235	-185.81	480.028	166.152	-120.582	527.408	177.508	-130.833	607.494	97.491	92.351	628.78	158.541	89.047
662	4.40667	396.319	140.709	-216.673	458.131	146.873	-293.966	477.312	92.15	-209.418	497.748	108.195	-278.822	522.521	193.611	-279.637	456.092	161.006	-278.849	475.524	106.696	-224.736	496.663	125.826	-269.339	526.016	189.578	-262.779	457.196	177.315	-259.62	479.17	132.105	-247.143	500.158	152.229	-255.315	525.79	187.096	-244.187	408.959	143.162	-200.151	425.173	143.092	-174.111	454.982	187.529	-211.367	481.038	189.929	-224.36	500.827	186.86	-221.055	522.626	181.618	-210.967	457.556	144.613	-145.494	472.432	180.123	-172.806	511.6	181.221	-185.81	480.036	166.149	-120.582	527.413	177.493	-130.835	607.476	97.465	92.346	628.77	158.502	89.045
663	4.41333	396.296	140.68	-216.647	458.052	146.943	-293.981	477.271	92.151	-209.434	497.722	108.208	-278.847	522.528	193.609	-279.641	456.016	161.058	-278.856	475.771	106.67	-224.77	496.637	125.839	-269.363	526.027	189.575	-262.783	457.151	177.354	-259.609	479.155	132.118	-247.166	500.131	152.253	-255.332	525.791	187.086	-244.188	408.938	143.144	-200.127	425.159	143.076	-174.091	454.982	187.519	-211.348	481.032	189.919	-224.354	500.825	186.86	-221.056	522.625	181.609	-210.968	457.551	144.616	-145.493	472.438	180.117	-172.805	511.584	181.205	-185.8	480.039	166.137	-120.586	527.424	177.486	-130.841	607.465	97.433	92.345	628.8	158.494	89.021
664	4.42	396.265	140.644	-216.631	457.94	147.058	-294.019	477.223	92.106	-209.518	497.674	108.206	-278.869	522.518	193.596	-279.644	455.905	161.167	-278.873	475.771	106.646	-224.835	496.596	125.843	-269.385	526.015	189.568	-262.787	457.077	177.419	-259.588	479.143	132.121	-247.206	500.095	152.252	-255.353	525.783	187.069	-244.194	408.919	143.105	-200.108	425.166	143.05	-174.072	454.981	187.513	-211.323	481.022	189.919	-224.343	500.797	186.853	-221.053	522.61	181.581	-210.964	457.549	144.586	-145.483	472.44	180.1	-172.792	511.581	181.194	-185.804	480.051	166.128	-120.584	527.427	177.467	-130.844	607.455	97.411	92.356	628.778	158.453	89.033
665	4.42667	396.232	140.582	-216.58	457.769	147.242	-294.08	477.16	92.063	-209.618	497.635	108.214	-278.905	522.502	193.56	-279.655	455.758	161.333	-278.902	475.789	106.572	-224.917	496.561	125.841	-269.417	526.002	189.537	-262.791	456.969	177.524	-259.549	479.138	132.123	-247.26	500.062	152.237	-255.372	525.772	187.033	-244.199	408.888	143.055	-200.072	425.153	143.024	-174.05	454.971	187.478	-211.288	480.999	189.893	-224.326	500.791	186.822	-221.051	522.595	181.554	-210.969	457.54	144.572	-145.463	472.438	180.081	-172.775	511.565	181.166	-185.801	480.039	166.111	-120.571	527.427	177.447	-130.843	607.452	97.389	92.358	628.806	158.442	89.023
666	4.43333	396.174	140.503	-216.538	457.547	147.506	-294.188	477.091	92.021	-209.718	497.628	108.239	-278.973	522.51	193.504	-279.667	455.577	161.53	-278.935	475.806	106.546	-225.006	496.541	125.852	-269.467	525.997	189.496	-262.807	456.82	177.644	-259.506	479.121	132.132	-247.319	500.039	152.237	-255.394	525.77	186.989	-244.208	408.839	143.009	-200.035	425.13	142.99	-174.02	454.954	187.45	-211.24	480.973	189.869	-224.302	500.776	186.793	-221.038	522.582	181.511	-210.964	457.536	144.548	-145.446	472.437	180.044	-172.77	511.543	181.118	-185.791	480.029	166.098	-120.564	527.427	177.424	-130.849	607.447	97.372	92.355	628.831	158.46	89.024
667	4.44	396.12	140.43	-216.478	457.366	147.709	-294.251	477.04	91.985	-209.82	497.602	108.252	-279.047	522.516	193.439	-279.68	455.426	161.698	-278.96	475.814	106.553	-225.095	496.521	125.869	-269.515	526.011	189.451	-262.817	456.694	177.738	-259.458	479.108	132.129	-247.368	500.04	152.249	-255.41	525.776	186.952	-244.226	408.8	142.955	-199.987	425.106	142.949	-173.984	454.933	187.422	-211.192	480.955	189.844	-224.288	500.75	186.785	-221.028	522.595	181.572	-210.983	457.535	144.521	-145.424	472.423	180.02	-172.744	511.535	181.092	-185.792	480.033	166.076	-120.548	527.431	177.41	-130.848	607.448	97.347	92.357	628.829	158.438	89.028
668	4.44667	396.079	140.381	-216.421	457.257	147.786	-294.264	477.011	91.968	-209.849	497.579	108.267	-279.055	522.514	193.415	-279.686	455.333	161.759	-278.954	475.779	106.54	-225.119	496.497	125.885	-269.527	526.022	189.414	-262.821	456.617	177.771	-259.431	479.081	132.135	-247.374	500.015	152.254	-255.419	525.768	186.929	-244.221	408.757	142.917	-199.934	425.101	142.912	-173.953	454.909	187.416	-211.155	480.933	189.832	-224.272	500.734	186.766	-221.022	522.577	181.552	-210.971	457.529	144.498	-145.41	472.415	179.996	-172.727	511.521	181.072	-185.774	480.026	166.056	-120.542	527.429	177.389	-130.838	607.456	97.336	92.35	628.838	158.412	89.028
669	4.45333	396.047	140.382	-216.398	457.204	147.785	-294.253	476.964	91.978	-209.828	497.545	108.246	-279.038	522.509	193.424	-279.672	455.292	161.754	-278.946	475.739	106.541	-225.109	496.475	125.868	-269.518	526.001	189.425	-262.805	456.586	177.763	-259.419	479.04	132.138	-247.369	499.995	152.249	-255.409	525.767	186.929	-244.205	408.729	142.906	-199.908	425.08	142.894	-173.934	454.889	187.409	-211.139	480.915	189.83	-224.251	500.717	186.767	-221.001	522.568	181.557	-210.971	457.517	144.479	-145.392	472.397	179.972	-172.702	511.498	181.045	-185.773	480.015	166.026	-120.523	527.416	177.358	-130.832	607.455	97.309	92.352	628.823	158.371	89.033
670	4.46	396.025	140.411	-216.377	457.137	147.831	-294.256	476.917	91.98	-209.849	497.53	108.226	-278.999	522.474	193.441	-279.66	455.25	161.794	-278.931	475.7	106.542	-225.127	496.466	125.856	-269.495	525.976	189.437	-262.801	456.551	177.78	-259.399	479.013	132.164	-247.385	499.987	152.234	-255.386	525.737	186.94	-244.191	408.713	142.921	-199.892	425.06	142.902	-173.922	454.866	187.412	-211.123	480.905	189.845	-224.228	500.695	186.767	-220.987	522.539	181.56	-210.951	457.495	144.471	-145.391	472.378	179.963	-172.687	511.491	181.049	-185.753	480.009	165.997	-120.517	527.41	177.326	-130.821	607.452	97.272	92.35	628.809	158.298	89.034
671	4.46667	395.991	140.452	-216.365	457.054	147.997	-294.296	476.879	91.988	-209.938	497.521	108.235	-278.993	522.45	193.443	-279.646	455.173	161.92	-278.922	475.683	106.552	-225.192	496.457	125.859	-269.497	525.953	189.437	-262.788	456.489	177.851	-259.37	478.99	132.205	-247.407	499.981	152.245	-255.384	525.713	186.948	-244.183	408.694	142.945	-199.878	425.048	142.915	-173.914	454.856	187.427	-211.079	480.895	189.861	-224.193	500.688	186.774	-220.963	522.539	181.552	-210.943	457.497	144.454	-145.384	472.382	179.946	-172.664	511.483	181.028	-185.737	480.012	165.974	-120.503	527.403	177.28	-130.814	607.455	97.246	92.356	628.844	158.325	89.019
672	4.47333	395.974	140.495	-216.364	456.98	148.243	-294.362	476.842	91.997	-210.056	497.495	108.266	-279.001	522.444	193.457	-279.64	455.04	162.106	-278.894	475.666	106.586	-225.296	496.448	125.89	-269.492	525.937	189.451	-262.784	456.428	177.948	-259.325	478.968	132.299	-247.471	499.972	152.268	-255.374	525.715	186.949	-244.181	408.67	142.989	-199.878	425.037	142.931	-173.901	454.851	187.451	-211.025	480.898	189.898	-224.147	500.689	186.792	-220.935	522.547	181.558	-210.936	457.479	144.446	-145.391	472.392	179.944	-172.635	511.485	181.024	-185.723	480.011	165.942	-120.501	527.411	177.239	-130.802	607.452	97.215	92.365	628.824	158.279	89.032
673	4.48	395.968	140.54	-216.368	456.853	148.499	-294.427	476.785	91.991	-210.22	497.474	108.338	-279.03	522.461	193.477	-279.62	454.956	162.328	-278.907	475.623	106.618	-225.449	496.418	125.944	-269.51	525.944	189.459	-262.77	456.354	178.082	-259.269	478.949	132.405	-247.54	499.966	152.331	-255.392	525.722	186.959	-244.17	408.659	143.018	-199.879	425.02	142.952	-173.909	454.854	187.498	-210.971	480.896	189.94	-224.096	500.695	186.822	-220.91	522.537	181.478	-210.905	457.478	144.427	-145.386	472.401	179.929	-172.603	511.496	181.016	-185.706	480.02	165.914	-120.498	527.416	177.206	-130.799	607.442	97.182	92.362	628.817	158.246	89.025
674	4.48667	395.965	140.619	-216.381	456.722	148.765	-294.498	476.737	91.964	-210.498	497.45	108.405	-279.063	522.462	193.527	-279.609	454.824	162.549	-278.916	475.569	106.618	-225.671	496.404	126.024	-269.534	525.953	189.495	-262.762	456.285	178.221	-259.228	478.902	132.537	-247.636	499.979	152.408	-255.386	525.732	186.976	-244.154	408.645	143.069	-199.888	425.025	142.972	-173.91	454.848	187.535	-210.917	480.891	190.001	-224.04	500.703	186.858	-220.875	522.552	181.488	-210.898	457.477	144.417	-145.389	472.413	179.924	-172.562	511.499	181.005	-185.689	480.024	165.878	-120.493	527.436	177.166	-130.796	607.432	97.16	92.361	628.825	158.196	89.01
675	4.49333	395.963	140.69	-216.401	456.576	149.108	-294.604	476.697	91.827	-210.933	497.454	108.511	-279.112	522.468	193.596	-279.59	454.69	162.759	-278.931	475.508	106.589	-226.03	496.398	126.102	-269.578	525.965	189.525	-262.748	456.178	178.338	-259.173	478.861	132.729	-247.749	499.986	152.457	-255.395	525.743	186.998	-244.146	408.643	143.116	-199.889	425.021	143.003	-173.919	454.836	187.557	-210.857	480.866	190.066	-223.98	500.713	186.896	-220.842	522.565	181.504	-210.885	457.464	144.411	-145.398	472.43	179.928	-172.522	511.504	181.005	-185.67	480.033	165.856	-120.489	527.449	177.144	-130.803	607.42	97.136	92.372	628.799	158.182	89.026
676	4.5	395.953	140.736	-216.407	456.372	149.48	-294.767	476.669	91.541	-211.653	497.437	108.607	-279.183	522.471	193.641	-279.568	454.509	163.011	-278.967	475.498	106.476	-226.586	496.398	126.168	-269.624	525.968	189.562	-262.738	456.043	178.43	-259.132	478.816	132.957	-247.94	500.001	152.493	-255.404	525.747	187.03	-244.144	408.624	143.157	-199.89	424.996	143.035	-173.925	454.822	187.567	-210.812	480.834	190.115	-223.894	500.712	186.93	-220.808	522.574	181.51	-210.877	457.47	144.405	-145.402	472.428	179.916	-172.477	511.508	180.983	-185.663	480.038	165.847	-120.48	527.46	177.129	-130.797	607.403	97.119	92.382	628.781	158.125	89.02
677	4.50667	395.938	140.756	-216.394	456.063	149.872	-294.935	476.686	91.094	-212.718	497.483	108.703	-279.286	522.517	193.69	-279.563	454.257	163.284	-279.009	475.458	106.314	-227.392	496.431	126.267	-269.713	526.008	189.586	-262.723	455.862	178.512	-259.096	478.774	133.255	-248.191	500.025	152.537	-255.45	525.774	187.053	-244.142	408.612	143.172	-199.885	424.985	143.05	-173.915	454.782	187.533	-210.751	480.802	190.163	-223.817	500.709	186.954	-220.78	522.581	181.52	-210.874	457.471	144.41	-145.392	472.424	179.896	-172.441	511.515	180.979	-185.652	480.027	165.856	-120.471	527.461	177.123	-130.792	607.393	97.101	92.381	628.777	158.102	89.014
678	4.51333	395.916	140.753	-216.376	455.74	150.307	-295.124	476.683	90.395	-214.212	497.547	108.81	-279.432	522.607	193.734	-279.538	453.979	163.564	-279.06	475.406	106.077	-228.528	496.497	126.365	-269.826	526.076	189.608	-262.701	455.643	178.582	-259.057	478.724	133.593	-248.53	500.082	152.576	-255.495	525.828	187.061	-244.133	408.589	143.179	-199.865	424.971	143.054	-173.912	454.722	187.48	-210.695	480.743	190.213	-223.726	500.706	186.97	-220.735	522.596	181.511	-210.851	457.45	144.423	-145.382	472.397	179.869	-172.399	511.499	180.959	-185.641	480.016	165.884	-120.456	527.462	177.13	-130.783	607.383	97.084	92.379	628.776	158.079	89.008
679	4.52	395.892	140.731	-216.341	455.391	150.737	-295.323	476.755	89.527	-216.325	497.656	108.986	-279.647	522.736	193.8	-279.505	453.673	163.805	-279.107	475.362	105.715	-230.053	496.587	126.51	-269.973	526.191	189.646	-262.66	455.398	178.643	-259.025	478.732	134.076	-248.919	500.164	152.626	-255.554	525.906	187.075	-244.104	408.562	143.178	-199.836	424.95	143.065	-173.896	454.677	187.404	-210.643	480.698	190.252	-223.643	500.7	186.972	-220.688	522.617	181.593	-210.819	457.439	144.436	-145.366	472.37	179.826	-172.344	511.498	180.944	-185.62	479.985	165.907	-120.432	527.451	177.15	-130.764	607.382	97.075	92.379	628.781	158.073	88.995
680	4.52667	395.853	140.696	-216.298	454.968	151.168	-295.51	476.828	88.427	-219.062	497.803	109.209	-279.971	522.931	193.9	-279.445	453.344	164.048	-279.169	475.389	105.324	-232.053	496.714	126.687	-270.202	526.359	189.732	-262.595	455.118	178.681	-258.991	478.675	134.605	-249.369	500.263	152.692	-255.623	526.002	187.101	-244.068	408.536	143.167	-199.808	424.924	143.077	-173.877	454.611	187.293	-210.595	480.634	190.274	-223.562	500.691	186.966	-220.64	522.624	181.584	-210.778	457.418	144.449	-145.339	472.321	179.786	-172.3	511.485	180.914	-185.589	479.952	165.953	-120.401	527.426	177.182	-130.74	607.388	97.066	92.367	628.789	158.058	88.98
681	4.53333	395.79	140.664	-216.224	454.525	151.553	-295.723	476.971	87.294	-222.559	498.011	109.52	-280.404	523.177	194.03	-279.381	452.942	164.265	-279.238	475.44	104.95	-234.479	496.876	126.933	-270.532	526.525	189.796	-262.537	454.789	178.699	-258.976	478.664	135.244	-249.888	500.39	152.907	-255.796	526.133	187.127	-244.022	408.496	143.145	-199.749	424.915	143.089	-173.854	454.499	187.111	-210.541	480.533	190.261	-223.467	500.661	186.925	-220.568	522.635	181.572	-210.732	457.402	144.476	-145.314	472.255	179.718	-172.248	511.471	180.881	-185.554	479.922	166	-120.368	527.411	177.224	-130.721	607.394	97.056	92.358	628.811	158.042	88.964
682	4.54	395.713	140.591	-216.137	454.082	151.894	-295.923	477.286	86.202	-226.641	498.248	109.953	-280.965	523.441	194.111	-279.309	452.543	164.413	-279.295	475.544	104.718	-237.162	497.118	127.277	-270.923	526.737	189.851	-262.462	454.445	178.667	-258.949	478.6	135.832	-250.382	500.572	153.07	-255.895	526.299	187.139	-243.973	408.453	143.103	-199.685	424.894	143.09	-173.823	454.364	186.891	-210.493	480.424	190.234	-223.395	500.595	186.866	-220.526	522.638	181.561	-210.688	457.368	144.506	-145.27	472.145	179.6	-172.225	511.44	180.83	-185.533	479.891	166.065	-120.323	527.398	177.28	-130.69	607.407	97.048	92.347	628.84	158.026	88.949
683	4.54667	395.648	140.507	-216.036	453.548	152.161	-296.108	477.57	85.371	-230.884	498.569	110.447	-281.631	523.755	194.17	-279.243	452.116	164.504	-279.344	475.689	104.577	-239.895	497.38	127.67	-271.4	527.009	189.886	-262.382	454.097	178.604	-258.944	478.488	136.384	-250.937	500.973	153.104	-255.868	526.498	187.143	-243.919	408.409	143.04	-199.606	424.868	143.064	-173.767	454.235	186.672	-210.474	480.314	190.161	-223.352	500.544	186.777	-220.483	522.639	181.54	-210.666	457.356	144.527	-145.22	472.059	179.494	-172.204	511.388	180.759	-185.521	479.862	166.146	-120.282	527.374	177.344	-130.671	607.428	97.037	92.33	628.853	157.982	88.938
684	4.55333	395.563	140.361	-215.912	453.064	152.372	-296.262	477.807	84.844	-235.074	498.942	111.062	-282.419	524.135	194.25	-279.171	451.65	164.556	-279.399	475.915	104.584	-242.597	497.675	128.113	-271.921	527.281	189.916	-262.312	453.71	178.459	-258.954	478.466	136.929	-251.433	501.154	153.292	-256.057	526.681	187.129	-243.853	408.35	142.934	-199.518	424.846	143.024	-173.705	454.107	186.463	-210.465	480.204	190.063	-223.326	500.51	186.697	-220.454	522.62	181.484	-210.632	457.317	144.542	-145.175	471.975	179.394	-172.195	511.33	180.697	-185.513	479.82	166.218	-120.243	527.342	177.409	-130.648	607.449	97.023	92.31	628.927	157.993	88.907
685	4.56	395.483	140.159	-215.768	452.563	152.548	-296.416	477.959	84.601	-239.162	499.322	111.734	-283.202	524.453	194.319	-279.081	451.269	164.564	-279.438	476.103	104.806	-245.187	497.936	128.592	-272.47	527.538	189.917	-262.241	453.346	178.308	-258.962	478.568	137.467	-252.013	501.304	153.496	-256.225	526.866	187.08	-243.808	408.291	142.797	-199.42	424.818	142.97	-173.634	453.958	186.188	-210.452	480.06	189.952	-223.312	500.44	186.605	-220.424	522.617	181.43	-210.614	457.284	144.55	-145.117	471.891	179.318	-172.189	511.269	180.628	-185.505	479.775	166.284	-120.202	527.296	177.473	-130.628	607.462	97.01	92.301	628.974	157.969	88.886
686	4.56667	395.413	140.022	-215.65	452.097	152.687	-296.528	478.002	84.73	-243.092	499.615	112.45	-284.037	524.755	194.4	-279.005	450.868	164.544	-279.46	475.947	105.389	-247.795	498.067	129.183	-273.078	527.772	189.912	-262.17	453.01	178.13	-258.957	478.512	137.945	-252.496	501.463	153.725	-256.367	527.034	187.026	-243.774	408.272	142.669	-199.311	424.79	142.895	-173.582	453.854	185.978	-210.453	479.948	189.838	-223.322	500.375	186.496	-220.393	522.658	181.34	-210.605	457.253	144.561	-145.076	471.817	179.233	-172.18	511.224	180.538	-185.512	479.729	166.353	-120.177	527.272	177.512	-130.608	607.473	97.003	92.29	629.015	157.957	88.877
687	4.57333	395.316	139.922	-215.529	451.64	152.797	-296.623	478.112	85.007	-246.861	499.865	113.11	-284.795	525.067	194.473	-278.933	450.444	164.52	-279.456	475.739	106.001	-250.302	498.288	129.686	-273.595	527.993	189.924	-262.097	452.695	177.951	-258.944	478.449	138.381	-252.998	501.614	154.021	-256.564	527.204	186.989	-243.744	408.219	142.579	-199.217	424.774	142.854	-173.52	453.745	185.802	-210.452	479.838	189.746	-223.311	500.297	186.415	-220.366	522.649	181.273	-210.577	457.31	144.525	-145.055	471.747	179.161	-172.175	511.18	180.462	-185.524	479.641	166.421	-120.124	527.259	177.541	-130.608	607.477	97.005	92.277	629.042	157.951	88.862
688	4.58	395.228	139.825	-215.42	451.159	152.905	-296.683	478.125	85.542	-250.439	500.095	113.846	-285.534	525.337	194.558	-278.867	450.054	164.481	-279.452	475.683	106.694	-252.587	498.449	130.187	-274.091	528.214	189.965	-262.027	452.341	177.837	-258.943	478.383	138.867	-253.478	501.725	154.304	-256.769	527.352	186.971	-243.706	408.16	142.516	-199.133	424.756	142.812	-173.465	453.639	185.666	-210.441	479.738	189.664	-223.298	500.232	186.321	-220.31	522.661	181.227	-210.564	457.304	144.508	-145.017	471.681	179.086	-172.151	511.147	180.404	-185.529	479.616	166.447	-120.105	527.254	177.547	-130.607	607.471	97.009	92.263	629.069	157.958	88.845
689	4.58667	395.128	139.8	-215.368	450.739	153.055	-296.739	478.115	86.294	-253.847	500.233	114.746	-286.358	525.596	194.641	-278.793	449.704	164.51	-279.437	475.846	107.449	-254.634	498.589	130.752	-274.612	528.417	190.034	-261.964	452.038	177.741	-258.923	478.282	139.355	-253.956	501.826	154.6	-256.923	527.507	186.99	-243.655	408.118	142.471	-199.038	424.79	142.802	-173.417	453.543	185.556	-210.414	479.656	189.616	-223.265	500.171	186.284	-220.244	522.672	181.191	-210.531	457.27	144.494	-144.99	471.631	179.02	-172.13	511.115	180.341	-185.522	479.608	166.45	-120.093	527.256	177.54	-130.613	607.439	97.008	92.268	629.065	157.923	88.843
