Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
574	3.82	429.189	115.355	-243.13	490.959	140.621	-329.601	497.582	68.553	-290.123	535.493	140.701	-329.563	564.457	156.64	-301.668	489.915	143.527	-311.284	501.441	83.9	-284.966	537.382	142.993	-309.279	565.29	156.847	-284.222	491.632	151.382	-285.743	504.771	116.559	-281.502	540.012	153.919	-281.387	566.718	157.617	-258.868	443.971	116.736	-225.917	460.45	122.687	-197.163	500.033	164.765	-240.58	522.881	164.655	-240.552	537.659	157.128	-235.237	557.152	148.083	-224.121	486.874	134.38	-164.438	514.133	159.792	-187.811	549.641	148.932	-191.229	515.448	150.056	-136.158	558.73	148.334	-147.392	622.982	52.141	107.898	671.782	99.951	93.098
575	3.82667	429.231	115.338	-243.185	491.067	140.562	-329.595	497.565	68.495	-289.954	535.479	140.594	-329.553	564.492	156.748	-301.643	490.011	143.478	-311.283	501.43	83.861	-284.828	537.393	142.914	-309.28	565.31	156.914	-284.202	491.703	151.353	-285.757	504.742	116.539	-281.443	540.032	153.856	-281.401	566.734	157.634	-258.863	443.963	116.753	-225.974	460.467	122.681	-197.186	500.076	164.807	-240.595	522.916	164.678	-240.572	537.704	157.174	-235.243	557.178	148.1	-224.132	486.889	134.377	-164.453	514.159	159.799	-187.805	549.709	149.043	-191.285	515.458	150.034	-136.17	558.738	148.316	-147.4	622.979	52.129	107.886	671.799	99.948	93.083
576	3.83333	429.254	115.334	-243.23	491.164	140.52	-329.587	497.555	68.447	-289.789	535.463	140.527	-329.549	564.515	156.876	-301.624	490.085	143.447	-311.285	501.415	83.825	-284.672	537.39	142.871	-309.28	565.314	156.989	-284.193	491.76	151.337	-285.758	504.729	116.527	-281.378	540.046	153.818	-281.423	566.73	157.654	-258.86	443.988	116.761	-225.999	460.49	122.68	-197.207	500.114	164.845	-240.616	522.944	164.71	-240.59	537.723	157.217	-235.254	557.181	148.135	-224.15	486.9	134.366	-164.464	514.174	159.809	-187.82	549.725	149.043	-191.289	515.465	150.014	-136.178	558.739	148.296	-147.402	622.997	52.109	107.868	671.806	99.929	93.083
577	3.84	429.274	115.331	-243.273	491.246	140.485	-329.582	497.532	68.376	-289.588	535.457	140.455	-329.544	564.519	156.997	-301.627	490.148	143.416	-311.277	501.39	83.775	-284.507	537.378	142.809	-309.28	565.298	157.06	-284.187	491.814	151.323	-285.764	504.708	116.507	-281.315	540.041	153.783	-281.439	566.712	157.671	-258.885	443.999	116.759	-226.034	460.502	122.685	-197.226	500.146	164.887	-240.634	522.971	164.744	-240.613	537.756	157.256	-235.267	557.211	148.147	-224.162	486.913	134.358	-164.476	514.182	159.815	-187.814	549.737	149.048	-191.299	515.478	149.999	-136.192	558.753	148.258	-147.414	623.025	52.101	107.861	671.813	99.92	93.077
578	3.84667	429.292	115.345	-243.306	491.332	140.449	-329.576	497.518	68.335	-289.423	535.437	140.381	-329.542	564.498	157.101	-301.646	490.204	143.393	-311.269	501.368	83.749	-284.388	537.357	142.744	-309.287	565.258	157.112	-284.204	491.86	151.317	-285.771	504.685	116.497	-281.268	540.038	153.731	-281.464	566.679	157.681	-258.912	444.014	116.783	-226.051	460.511	122.698	-197.246	500.176	164.926	-240.649	523.003	164.788	-240.631	537.776	157.291	-235.275	557.219	148.188	-224.194	486.928	134.358	-164.494	514.196	159.833	-187.834	549.753	149.059	-191.309	515.487	149.979	-136.201	558.75	148.24	-147.426	623.023	52.089	107.851	671.827	99.903	93.059
579	3.85333	429.306	115.364	-243.342	491.376	140.419	-329.567	497.478	68.305	-289.25	535.425	140.3	-329.539	564.441	157.179	-301.674	490.251	143.366	-311.261	501.348	83.729	-284.273	537.337	142.65	-309.295	565.211	157.139	-284.237	491.895	151.315	-285.778	504.665	116.479	-281.228	540.031	153.681	-281.482	566.633	157.68	-258.961	444.027	116.818	-226.084	460.519	122.714	-197.26	500.196	164.968	-240.664	523.029	164.824	-240.645	537.801	157.322	-235.288	557.237	148.218	-224.227	486.94	134.375	-164.509	514.213	159.841	-187.829	549.774	149.078	-191.336	515.498	149.977	-136.22	558.756	148.241	-147.436	623.034	52.081	107.836	671.84	99.905	93.033
580	3.86	429.317	115.387	-243.381	491.43	140.402	-329.569	497.444	68.252	-289.039	535.412	140.191	-329.552	564.371	157.208	-301.702	490.296	143.359	-311.261	501.338	83.668	-284.131	537.33	142.541	-309.299	565.15	157.138	-284.274	491.936	151.31	-285.788	504.656	116.441	-281.171	540.024	153.622	-281.506	566.594	157.669	-259.018	444.036	116.849	-226.108	460.534	122.747	-197.294	500.229	165.006	-240.681	523.062	164.858	-240.678	537.822	157.351	-235.308	557.259	148.239	-224.26	486.956	134.391	-164.53	514.227	159.855	-187.838	549.793	149.099	-191.361	515.513	149.986	-136.239	558.763	148.237	-147.456	623.038	52.073	107.807	671.84	99.888	93.022
581	3.86667	429.329	115.416	-243.425	491.502	140.392	-329.568	497.422	68.153	-288.742	535.381	140.065	-329.554	564.32	157.21	-301.748	490.355	143.353	-311.26	501.33	83.607	-283.923	537.315	142.424	-309.305	565.1	157.111	-284.327	491.984	151.319	-285.799	504.635	116.365	-281.123	540.022	153.561	-281.538	566.557	157.637	-259.088	444.045	116.887	-226.136	460.552	122.769	-197.303	500.252	165.058	-240.698	523.096	164.896	-240.704	537.838	157.367	-235.323	557.281	148.256	-224.287	486.965	134.415	-164.547	514.241	159.88	-187.854	549.807	149.116	-191.373	515.53	149.987	-136.259	558.782	148.241	-147.479	623.036	52.067	107.782	671.855	99.884	92.988
582	3.87333	429.343	115.446	-243.474	491.582	140.367	-329.573	497.4	68.053	-288.401	535.342	139.929	-329.555	564.264	157.21	-301.793	490.44	143.331	-311.269	501.308	83.524	-283.644	537.283	142.317	-309.309	565.061	157.078	-284.377	492.044	151.339	-285.818	504.618	116.297	-281.044	540.01	153.496	-281.566	566.531	157.599	-259.159	444.053	116.92	-226.173	460.559	122.8	-197.336	500.295	165.112	-240.725	523.128	164.94	-240.745	537.86	157.401	-235.355	557.314	148.27	-224.315	486.973	134.448	-164.575	514.251	159.908	-187.87	549.828	149.147	-191.397	515.535	149.998	-136.281	558.775	148.236	-147.492	623.041	52.061	107.764	671.852	99.886	92.967
583	3.88	429.374	115.478	-243.534	491.678	140.322	-329.576	497.359	67.913	-287.981	535.286	139.711	-329.548	564.232	157.205	-301.844	490.535	143.299	-311.265	501.266	83.409	-283.354	537.243	142.169	-309.311	565.03	157.053	-284.422	492.106	151.338	-285.833	504.621	116.212	-280.972	540.007	153.398	-281.606	566.505	157.578	-259.213	444.069	116.967	-226.219	460.579	122.836	-197.364	500.335	165.175	-240.753	523.177	164.998	-240.795	537.873	157.423	-235.379	557.328	148.292	-224.348	486.986	134.485	-164.591	514.278	159.961	-187.899	549.839	149.169	-191.411	515.547	150.008	-136.302	558.79	148.238	-147.514	623.054	52.052	107.739	671.857	99.881	92.959
584	3.88667	429.383	115.505	-243.596	491.763	140.259	-329.574	497.333	67.78	-287.582	535.257	139.462	-329.546	564.194	157.213	-301.876	490.618	143.263	-311.275	501.241	83.291	-283.061	537.223	141.994	-309.318	564.995	157.053	-284.454	492.172	151.336	-285.847	504.612	116.116	-280.9	539.996	153.314	-281.647	566.485	157.559	-259.27	444.084	117.005	-226.249	460.591	122.887	-197.4	500.368	165.231	-240.774	523.203	165.045	-240.835	537.886	157.452	-235.419	557.351	148.32	-224.369	486.989	134.524	-164.619	514.297	160.007	-187.921	549.8	149.072	-191.368	515.555	150.023	-136.318	558.776	148.256	-147.532	623.065	52.056	107.714	671.855	99.882	92.928
585	3.89333	429.402	115.526	-243.668	491.836	140.201	-329.579	497.291	67.631	-287.214	535.221	139.275	-329.539	564.166	157.226	-301.902	490.666	143.232	-311.28	501.234	83.202	-282.816	537.222	141.834	-309.327	564.972	157.039	-284.49	492.217	151.328	-285.864	504.621	116.045	-280.836	539.998	153.21	-281.687	566.464	157.555	-259.316	444.087	117.039	-226.286	460.604	122.926	-197.424	500.404	165.284	-240.806	523.234	165.082	-240.869	537.902	157.476	-235.445	557.368	148.355	-224.399	487.002	134.56	-164.647	514.308	160.045	-187.954	549.813	149.099	-191.387	515.559	150.044	-136.342	558.785	148.263	-147.548	623.056	52.058	107.706	671.851	99.873	92.918
586	3.9	429.412	115.547	-243.709	491.895	140.167	-329.58	497.269	67.559	-286.94	535.201	139.106	-329.543	564.144	157.234	-301.935	490.706	143.205	-311.285	501.192	83.119	-282.612	537.189	141.701	-309.336	564.959	157.038	-284.517	492.246	151.335	-285.879	504.597	116.009	-280.785	539.99	153.129	-281.729	566.455	157.541	-259.366	444.092	117.077	-226.309	460.602	122.962	-197.442	500.424	165.328	-240.83	523.259	165.111	-240.905	537.911	157.525	-235.472	557.378	148.368	-224.425	487.004	134.603	-164.662	514.32	160.08	-187.976	549.821	149.117	-191.398	515.573	150.067	-136.358	558.785	148.285	-147.565	623.048	52.06	107.681	671.85	99.869	92.908
587	3.90667	429.418	115.566	-243.723	491.927	140.144	-329.585	497.236	67.495	-286.741	535.197	138.98	-329.548	564.139	157.259	-301.964	490.74	143.193	-311.292	501.158	83.067	-282.467	537.161	141.593	-309.342	564.95	157.026	-284.54	492.272	151.345	-285.891	504.581	115.962	-280.758	539.985	153.064	-281.763	566.434	157.535	-259.399	444.091	117.088	-226.321	460.583	123	-197.462	500.458	165.374	-240.849	523.269	165.134	-240.927	537.917	157.546	-235.494	557.384	148.378	-224.454	487.008	134.648	-164.675	514.326	160.11	-187.992	549.826	149.135	-191.415	515.573	150.1	-136.385	558.779	148.3	-147.582	623.056	52.058	107.656	671.848	99.868	92.887
588	3.91333	429.395	115.571	-243.74	491.942	140.14	-329.599	497.208	67.456	-286.623	535.178	138.871	-329.567	564.131	157.266	-301.982	490.756	143.197	-311.309	501.113	83.026	-282.374	537.127	141.508	-309.359	564.941	157.031	-284.564	492.281	151.352	-285.908	504.555	115.955	-280.748	539.968	153.024	-281.797	566.425	157.524	-259.433	444.082	117.102	-226.331	460.587	123.022	-197.476	500.459	165.405	-240.865	523.281	165.165	-240.952	537.912	157.561	-235.521	557.386	148.391	-224.483	487.009	134.679	-164.687	514.331	160.139	-188.009	549.822	149.15	-191.433	515.591	150.137	-136.391	558.781	148.31	-147.598	623.033	52.07	107.645	671.856	99.87	92.87
589	3.92	429.389	115.56	-243.745	491.943	140.144	-329.608	497.162	67.444	-286.57	535.154	138.797	-329.572	564.131	157.299	-301.999	490.747	143.203	-311.315	501.077	83.021	-282.335	537.11	141.458	-309.368	564.934	157.037	-284.579	492.275	151.364	-285.921	504.532	115.943	-280.744	539.951	152.995	-281.822	566.418	157.522	-259.454	444.08	117.106	-226.343	460.57	123.047	-197.488	500.46	165.432	-240.879	523.278	165.178	-240.966	537.907	157.582	-235.536	557.381	148.4	-224.501	487.006	134.712	-164.705	514.328	160.155	-188.025	549.82	149.156	-191.457	515.588	150.155	-136.407	558.78	148.321	-147.615	623.035	52.07	107.625	671.855	99.884	92.851
590	3.92667	429.375	115.566	-243.752	491.928	140.155	-329.615	497.131	67.445	-286.548	535.13	138.756	-329.579	564.12	157.357	-302.008	490.734	143.227	-311.325	501.051	83.037	-282.322	537.094	141.426	-309.388	564.923	157.063	-284.582	492.263	151.392	-285.934	504.518	115.955	-280.756	539.939	152.984	-281.848	566.406	157.534	-259.467	444.062	117.117	-226.348	460.567	123.056	-197.495	500.439	165.459	-240.89	523.268	165.19	-240.978	537.887	157.603	-235.543	557.363	148.407	-224.514	486.999	134.739	-164.71	514.322	160.176	-188.035	549.806	149.164	-191.464	515.583	150.171	-136.417	558.781	148.342	-147.635	623.031	52.083	107.608	671.852	99.885	92.839
591	3.93333	429.348	115.549	-243.759	491.92	140.181	-329.623	497.113	67.446	-286.517	535.1	138.733	-329.589	564.114	157.412	-302.009	490.725	143.244	-311.337	501.032	83.035	-282.311	537.062	141.421	-309.397	564.919	157.106	-284.578	492.243	151.413	-285.935	504.496	115.963	-280.761	539.921	152.983	-281.865	566.396	157.562	-259.472	444.036	117.113	-226.348	460.545	123.068	-197.495	500.414	165.476	-240.891	523.244	165.21	-240.978	537.864	157.611	-235.564	557.343	148.433	-224.518	486.988	134.749	-164.721	514.301	160.185	-188.037	549.784	149.178	-191.477	515.569	150.179	-136.427	558.759	148.358	-147.639	623.041	52.092	107.591	671.858	99.903	92.811
592	3.94	429.337	115.534	-243.755	491.915	140.194	-329.629	497.101	67.453	-286.502	535.067	138.718	-329.601	564.139	157.488	-302.001	490.71	143.264	-311.345	501.013	83.055	-282.304	537.04	141.424	-309.411	564.924	157.163	-284.568	492.237	151.435	-285.952	504.483	115.987	-280.771	539.897	152.996	-281.876	566.39	157.608	-259.462	444.018	117.112	-226.35	460.522	123.074	-197.498	500.379	165.509	-240.887	523.222	165.234	-240.984	537.839	157.641	-235.565	557.316	148.459	-224.534	486.967	134.758	-164.718	514.288	160.202	-188.049	549.766	149.195	-191.481	515.561	150.203	-136.434	558.735	148.373	-147.65	623.049	52.096	107.575	671.849	99.916	92.799
593	3.94667	429.312	115.524	-243.749	491.903	140.208	-329.633	497.088	67.459	-286.487	535.066	138.733	-329.6	564.163	157.581	-301.978	490.695	143.283	-311.349	501	83.063	-282.305	537.031	141.428	-309.409	564.934	157.248	-284.543	492.22	151.457	-285.953	504.445	116.005	-280.778	539.883	153.011	-281.883	566.384	157.659	-259.439	443.998	117.104	-226.343	460.512	123.077	-197.493	500.354	165.526	-240.89	523.191	165.264	-240.986	537.808	157.667	-235.561	557.289	148.494	-224.527	486.95	134.773	-164.728	514.25	160.221	-188.053	549.739	149.216	-191.48	515.539	150.216	-136.434	558.722	148.391	-147.649	623.044	52.115	107.564	671.854	99.929	92.772
594	3.95333	429.29	115.502	-243.738	491.894	140.22	-329.634	497.088	67.465	-286.464	535.045	138.725	-329.608	564.197	157.669	-301.945	490.686	143.3	-311.352	500.999	83.074	-282.286	537.016	141.433	-309.415	564.947	157.328	-284.525	492.201	151.48	-285.958	504.442	116.015	-280.78	539.87	153.02	-281.886	566.373	157.712	-259.406	443.972	117.087	-226.336	460.484	123.075	-197.494	500.327	165.544	-240.887	523.168	165.294	-240.98	537.782	157.694	-235.562	557.264	148.538	-224.52	486.932	134.78	-164.72	514.22	160.243	-188.048	549.713	149.26	-191.481	515.523	150.226	-136.44	558.705	148.424	-147.661	623.054	52.111	107.538	671.849	99.936	92.761
595	3.96	429.271	115.48	-243.733	491.898	140.224	-329.642	497.091	67.452	-286.378	535.053	138.696	-329.605	564.245	157.724	-301.918	490.682	143.308	-311.36	500.998	83.064	-282.219	537.002	141.419	-309.433	564.947	157.406	-284.492	492.196	151.498	-285.963	504.425	116.021	-280.773	539.868	153.022	-281.891	566.37	157.767	-259.378	443.959	117.072	-226.333	460.459	123.073	-197.492	500.308	165.569	-240.887	523.147	165.316	-240.98	537.749	157.725	-235.56	557.243	148.57	-224.519	486.912	134.784	-164.721	514.195	160.261	-188.056	549.68	149.294	-191.472	515.495	150.244	-136.436	558.681	148.447	-147.656	623.053	52.135	107.532	671.855	99.942	92.743
596	3.96667	429.247	115.469	-243.745	491.917	140.216	-329.643	497.1	67.402	-286.202	535.047	138.633	-329.6	564.256	157.839	-301.888	490.703	143.307	-311.362	501.008	83.03	-282.099	537.002	141.384	-309.439	564.955	157.501	-284.464	492.205	151.507	-285.971	504.401	115.992	-280.761	539.865	153.005	-281.905	566.352	157.818	-259.34	443.938	117.072	-226.336	460.439	123.076	-197.502	500.301	165.603	-240.901	523.121	165.349	-240.977	537.717	157.783	-235.567	557.225	148.597	-224.513	486.883	134.811	-164.721	514.166	160.274	-188.053	549.718	149.477	-191.54	515.463	150.267	-136.431	558.662	148.48	-147.653	623.057	52.131	107.516	671.855	99.966	92.724
597	3.97333	429.242	115.465	-243.747	491.95	140.221	-329.646	497.098	67.339	-286	535.061	138.558	-329.599	564.27	157.949	-301.844	490.733	143.31	-311.371	501.012	82.99	-281.977	537.011	141.32	-309.435	564.952	157.586	-284.436	492.221	151.539	-285.98	504.407	115.96	-280.734	539.875	152.979	-281.921	566.332	157.873	-259.303	443.924	117.064	-226.342	460.425	123.08	-197.5	500.297	165.637	-240.907	523.117	165.37	-240.986	537.705	157.807	-235.574	557.206	148.626	-224.499	486.862	134.831	-164.726	514.145	160.303	-188.062	549.692	149.511	-191.541	515.434	150.299	-136.432	558.636	148.509	-147.657	623.054	52.133	107.502	671.844	99.959	92.722
598	3.98	429.223	115.464	-243.77	492.001	140.249	-329.654	497.108	67.308	-285.838	535.073	138.469	-329.578	564.296	158.072	-301.809	490.759	143.344	-311.377	501.016	82.97	-281.88	537.019	141.267	-309.43	564.962	157.687	-284.404	492.238	151.587	-285.989	504.41	115.94	-280.716	539.884	152.946	-281.933	566.323	157.932	-259.269	443.911	117.069	-226.36	460.409	123.1	-197.508	500.293	165.665	-240.906	523.112	165.396	-240.982	537.696	157.838	-235.563	557.186	148.66	-224.488	486.836	134.857	-164.727	514.117	160.318	-188.061	549.667	149.547	-191.536	515.403	150.328	-136.426	558.602	148.532	-147.643	623.046	52.146	107.484	671.833	99.969	92.707
599	3.98667	429.217	115.473	-243.776	492.043	140.291	-329.66	497.104	67.273	-285.705	535.086	138.424	-329.579	564.341	158.187	-301.781	490.799	143.385	-311.385	501.019	82.963	-281.79	537.031	141.23	-309.425	564.985	157.772	-284.377	492.27	151.625	-285.998	504.415	115.944	-280.705	539.896	152.93	-281.942	566.327	157.992	-259.236	443.892	117.095	-226.367	460.388	123.129	-197.524	500.302	165.705	-240.907	523.111	165.429	-240.985	537.687	157.879	-235.564	557.175	148.694	-224.478	486.821	134.877	-164.729	514.107	160.343	-188.055	549.637	149.552	-191.521	515.377	150.353	-136.423	558.562	148.562	-147.647	623.044	52.15	107.464	671.828	99.978	92.695
600	3.99333	429.197	115.496	-243.797	492.076	140.324	-329.666	497.104	67.268	-285.593	535.095	138.411	-329.573	564.381	158.291	-301.751	490.828	143.428	-311.394	501.013	82.97	-281.711	537.035	141.225	-309.42	565.013	157.85	-284.342	492.288	151.67	-285.999	504.413	115.954	-280.7	539.903	152.938	-281.942	566.33	158.048	-259.207	443.872	117.119	-226.381	460.368	123.16	-197.528	500.295	165.748	-240.908	523.105	165.458	-240.976	537.681	157.914	-235.565	557.153	148.721	-224.464	486.792	134.898	-164.731	514.087	160.387	-188.053	549.563	149.47	-191.469	515.354	150.373	-136.423	558.539	148.586	-147.644	623.04	52.15	107.461	671.829	99.988	92.678
601	4	429.186	115.534	-243.815	492.097	140.36	-329.665	497.094	67.272	-285.522	535.109	138.431	-329.57	564.402	158.394	-301.729	490.839	143.47	-311.399	501.015	82.995	-281.669	537.044	141.252	-309.418	565.029	157.927	-284.314	492.283	151.715	-286.002	504.395	115.975	-280.701	539.902	152.973	-281.937	566.338	158.107	-259.18	443.865	117.161	-226.387	460.353	123.181	-197.535	500.288	165.785	-240.904	523.097	165.489	-240.961	537.662	157.949	-235.56	557.136	148.76	-224.443	486.786	134.929	-164.738	514.068	160.411	-188.049	549.592	149.595	-191.507	515.338	150.387	-136.425	558.52	148.598	-147.642	623.033	52.155	107.447	671.816	99.992	92.665
602	4.00667	429.161	115.568	-243.826	492.113	140.413	-329.67	497.088	67.316	-285.533	535.126	138.482	-329.571	564.412	158.493	-301.699	490.834	143.522	-311.402	501.011	83.038	-281.682	537.048	141.287	-309.417	565.035	158.012	-284.274	492.278	151.767	-286.001	504.372	116.044	-280.71	539.897	153.019	-281.932	566.342	158.158	-259.15	443.845	117.185	-226.391	460.329	123.215	-197.538	500.276	165.82	-240.899	523.088	165.526	-240.95	537.642	157.973	-235.547	557.11	148.793	-224.43	486.77	134.949	-164.731	514.052	160.437	-188.039	549.584	149.624	-191.505	515.316	150.396	-136.417	558.497	148.614	-147.637	623.021	52.158	107.438	671.808	99.99	92.652
603	4.01333	429.141	115.6	-243.838	492.074	140.494	-329.67	497.078	67.399	-285.612	535.13	138.556	-329.573	564.421	158.603	-301.676	490.793	143.609	-311.401	500.98	83.114	-281.76	537.047	141.35	-309.416	565.039	158.101	-284.246	492.259	151.828	-285.985	504.352	116.119	-280.745	539.892	153.071	-281.923	566.349	158.225	-259.134	443.827	117.209	-226.387	460.314	123.239	-197.536	500.258	165.865	-240.875	523.076	165.562	-240.928	537.623	158.008	-235.53	557.102	148.832	-224.427	486.753	134.967	-164.733	514.034	160.464	-188.021	549.564	149.641	-191.503	515.31	150.41	-136.419	558.492	148.624	-147.64	623.006	52.171	107.439	671.797	99.985	92.657
604	4.02	429.115	115.622	-243.838	492.062	140.61	-329.674	497.054	67.508	-285.747	535.135	138.653	-329.578	564.445	158.694	-301.649	490.741	143.722	-311.402	500.954	83.222	-281.87	537.042	141.434	-309.412	565.05	158.208	-284.239	492.208	151.92	-285.987	504.334	116.214	-280.789	539.897	153.144	-281.91	566.356	158.282	-259.107	443.802	117.229	-226.383	460.298	123.254	-197.523	500.229	165.897	-240.855	523.065	165.604	-240.906	537.608	158.042	-235.524	557.099	148.878	-224.426	486.749	134.98	-164.723	514.02	160.47	-188	549.553	149.654	-191.495	515.3	150.413	-136.415	558.48	148.634	-147.638	623.001	52.174	107.428	671.792	99.987	92.646
