Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
352	2.34	414.478	108.897	-230.565	444.812	153.232	-303.166	477.96	134.193	-321.77	512.63	165.842	-303.418	551.683	162.345	-273.342	449.598	150.91	-286.774	482.381	134.986	-303.948	510.122	158.436	-288.289	549.5	152.036	-259.199	456.997	150.013	-263.877	485.256	140.112	-275.441	509.657	150.766	-263.43	541.619	144.689	-244.57	429.985	113.115	-216.43	449.474	119.937	-192.323	469.84	146.281	-224.711	494.583	148.221	-223.686	513.607	140.772	-219.746	523.716	134.159	-217.665	463.868	118.182	-168.487	488.144	142.134	-183.328	523.595	136.919	-187.108	493.068	136.45	-136.564	534.313	139.452	-144.742	594.859	74.79	64.256	627.627	132.369	53.16
353	2.34667	414.498	109.034	-230.673	444.55	153.573	-303.014	477.958	133.178	-321.766	512.667	166.152	-303.295	551.612	162.701	-273.174	449.383	151.184	-286.617	482.396	134.263	-304.055	510.131	158.718	-288.203	549.432	152.334	-259.066	456.849	150.27	-263.764	485.261	139.996	-275.492	509.66	151.021	-263.378	541.574	144.965	-244.487	429.979	113.235	-216.508	449.46	120.011	-192.364	469.801	146.497	-224.651	494.594	148.434	-223.691	513.562	140.943	-219.705	523.671	134.288	-217.637	463.833	118.221	-168.513	488.13	142.216	-183.282	523.546	137.005	-187.07	493.035	136.457	-136.56	534.254	139.474	-144.744	594.822	74.794	64.229	627.621	132.38	53.14
354	2.35333	414.524	109.168	-230.793	444.284	154.033	-302.895	478.012	132.092	-321.745	512.552	166.482	-303.205	551.528	163.061	-273.053	449.163	151.583	-286.495	482.374	133.535	-304.013	509.956	159.023	-288.125	549.336	152.63	-258.967	456.704	150.575	-263.645	485.251	139.813	-275.582	509.595	151.266	-263.304	541.51	145.218	-244.409	429.967	113.351	-216.576	449.439	120.083	-192.397	469.774	146.704	-224.595	494.552	148.632	-223.664	513.496	141.147	-219.668	523.62	134.481	-217.597	463.796	118.266	-168.545	488.104	142.348	-183.223	523.476	137.003	-187.044	492.994	136.471	-136.549	534.218	139.506	-144.746	594.82	74.797	64.208	627.601	132.371	53.121
355	2.36	414.551	109.315	-230.891	443.99	154.459	-302.699	478.045	130.959	-321.657	512.315	166.75	-303.177	551.44	163.411	-272.953	448.939	151.985	-286.331	482.408	132.733	-303.925	509.75	159.24	-288.073	549.23	152.92	-258.865	456.569	150.89	-263.515	485.245	139.591	-275.626	509.444	151.453	-263.271	541.418	145.47	-244.322	429.941	113.487	-216.665	449.419	120.185	-192.458	469.736	146.919	-224.531	494.463	148.811	-223.621	513.456	141.31	-219.652	523.541	134.637	-217.616	463.764	118.356	-168.576	488.079	142.471	-183.209	523.424	137.096	-187.013	492.966	136.485	-136.547	534.176	139.537	-144.745	594.804	74.814	64.164	627.601	132.389	53.095
356	2.36667	414.58	109.49	-230.992	443.686	154.907	-302.506	477.97	129.803	-321.561	511.936	166.901	-303.169	551.309	163.781	-272.822	448.711	152.362	-286.186	482.377	131.897	-303.881	509.471	159.38	-288.07	549.166	153.3	-258.782	456.439	151.181	-263.3	485.228	139.146	-275.591	509.228	151.6	-263.283	541.325	145.728	-244.237	429.952	113.635	-216.729	449.415	120.292	-192.514	469.695	147.11	-224.467	494.434	149.051	-223.644	513.382	141.472	-219.662	523.469	134.78	-217.594	463.739	118.442	-168.623	488.08	142.6	-183.18	523.371	137.2	-186.992	492.936	136.508	-136.541	534.138	139.575	-144.746	594.755	74.849	64.147	627.603	132.411	53.079
357	2.37333	414.586	109.659	-231.101	443.433	155.337	-302.339	477.827	128.457	-321.448	511.51	166.95	-303.23	551.11	164.215	-272.718	448.512	152.76	-286.05	482.291	130.977	-303.8	509.103	159.445	-288.112	549.026	153.639	-258.682	456.273	151.489	-263.172	485.147	138.833	-275.607	508.974	151.717	-263.327	541.198	146.033	-244.167	429.978	113.791	-216.813	449.411	120.411	-192.565	469.654	147.308	-224.403	494.325	149.213	-223.64	513.362	141.733	-219.762	523.394	134.758	-217.647	463.722	118.525	-168.662	488.065	142.715	-183.152	523.327	137.3	-186.979	492.912	136.537	-136.536	534.108	139.63	-144.753	594.789	74.854	64.1	627.595	132.433	53.06
358	2.38	414.591	109.795	-231.19	443.233	155.749	-302.184	477.744	127.086	-321.293	511.067	166.879	-303.343	550.915	164.61	-272.618	448.334	153.141	-285.855	482.214	129.976	-303.697	508.74	159.419	-288.199	548.867	154.025	-258.611	456.157	151.794	-263.049	485.088	138.454	-275.618	508.716	151.772	-263.392	541.065	146.35	-244.115	429.973	113.93	-216.876	449.409	120.52	-192.588	469.602	147.518	-224.333	494.226	149.42	-223.653	513.211	141.937	-219.752	523.317	135.243	-217.569	463.682	118.592	-168.675	488.038	142.846	-183.132	523.264	137.454	-186.98	492.883	136.581	-136.523	534.067	139.684	-144.753	594.81	74.864	64.082	627.585	132.469	53.044
359	2.38667	414.619	109.941	-231.28	443.035	156.143	-302.018	477.736	125.663	-321.09	510.658	166.692	-303.5	550.687	165	-272.539	448.161	153.417	-285.743	482.09	128.829	-303.647	508.396	159.311	-288.308	548.643	154.358	-258.548	456.039	152.098	-262.938	485.003	138.13	-275.681	508.456	151.772	-263.493	540.889	146.661	-244.072	429.959	114.047	-216.919	449.388	120.616	-192.611	469.541	147.714	-224.271	494.16	149.611	-223.642	513.065	142.181	-219.81	523.232	135.406	-217.567	463.661	118.666	-168.676	487.97	142.973	-183.1	523.182	137.608	-186.957	492.841	136.616	-136.504	534.032	139.747	-144.747	594.812	74.879	64.058	627.598	132.521	53.032
360	2.39333	414.613	110.041	-231.327	442.858	156.512	-301.87	477.782	124.05	-320.823	510.266	166.413	-303.693	550.424	165.402	-272.494	447.971	153.773	-285.688	482.112	127.744	-303.493	508.074	159.103	-288.479	548.434	154.71	-258.497	455.941	152.386	-262.796	484.985	137.67	-275.702	508.211	151.733	-263.616	540.69	146.97	-244.019	429.941	114.136	-216.951	449.354	120.715	-192.612	469.457	147.935	-224.188	494.052	149.855	-223.654	512.967	142.364	-219.814	523.098	135.656	-217.585	463.616	118.733	-168.675	487.919	143.078	-183.065	523.103	137.743	-186.935	492.797	136.66	-136.478	533.99	139.819	-144.73	594.82	74.9	64.048	627.566	132.559	53.032
361	2.4	414.586	110.13	-231.368	442.715	156.833	-301.758	477.893	122.551	-320.552	509.894	166.054	-303.904	550.136	165.73	-272.434	447.833	154.08	-285.565	482.17	126.651	-303.304	507.775	158.831	-288.66	548.193	155.007	-258.418	455.837	152.627	-262.686	485.003	137.237	-275.699	507.969	151.651	-263.753	540.521	147.258	-243.976	429.906	114.238	-216.964	449.313	120.793	-192.598	469.392	148.121	-224.136	493.982	150.113	-223.694	512.842	142.538	-219.843	522.978	135.868	-217.56	463.566	118.829	-168.665	487.858	143.185	-183.021	523.001	137.896	-186.895	492.744	136.705	-136.45	533.945	139.885	-144.709	594.845	74.933	64.039	627.586	132.63	53.012
362	2.40667	414.564	110.225	-231.388	442.601	157.178	-301.657	477.957	121.222	-320.303	509.549	165.663	-304.088	549.89	166.049	-272.378	447.722	154.373	-285.45	482.14	125.562	-303.168	507.478	158.536	-288.792	547.975	155.316	-258.382	455.732	152.871	-262.581	484.94	136.668	-275.616	507.751	151.537	-263.875	540.317	147.499	-243.922	429.868	114.332	-216.973	449.263	120.885	-192.578	469.329	148.273	-224.086	493.866	150.277	-223.711	512.726	142.701	-219.858	522.853	136.034	-217.554	463.515	118.896	-168.653	487.798	143.308	-183.004	522.893	138.018	-186.867	492.695	136.759	-136.415	533.883	139.949	-144.678	594.857	74.955	64.026	627.585	132.682	53.006
363	2.41333	414.522	110.328	-231.394	442.484	157.426	-301.548	478.043	119.936	-320.029	509.259	165.311	-304.239	549.646	166.306	-272.294	447.609	154.603	-285.348	482.231	124.662	-302.979	507.213	158.28	-288.923	547.779	155.573	-258.324	455.651	153.072	-262.484	484.962	136.234	-275.612	507.569	151.419	-263.975	540.116	147.707	-243.866	429.808	114.424	-216.968	449.22	120.955	-192.566	469.277	148.431	-224.037	493.783	150.423	-223.727	512.619	142.851	-219.865	522.743	136.162	-217.538	463.46	118.958	-168.64	487.744	143.403	-182.966	522.809	138.109	-186.844	492.655	136.818	-136.386	533.827	140.016	-144.659	594.902	74.978	64.002	627.585	132.73	53.002
364	2.42	414.488	110.421	-231.41	442.383	157.666	-301.448	478.173	118.68	-319.731	509.031	164.972	-304.409	549.467	166.501	-272.211	447.517	154.805	-285.247	482.361	123.758	-302.784	507.033	157.998	-289.027	547.64	155.776	-258.263	455.567	153.277	-262.405	484.99	135.802	-275.577	507.407	151.284	-264.059	539.964	147.861	-243.798	429.758	114.514	-216.961	449.165	121.028	-192.543	469.228	148.571	-223.997	493.7	150.563	-223.736	512.529	142.986	-219.85	522.641	136.302	-217.54	463.403	119.009	-168.609	487.69	143.512	-182.932	522.737	138.2	-186.798	492.603	136.853	-136.351	533.767	140.064	-144.636	594.915	75.001	64.003	627.579	132.778	53.002
365	2.42667	414.426	110.519	-231.413	442.332	157.934	-301.359	478.343	117.419	-319.419	508.855	164.642	-304.561	549.329	166.727	-272.126	447.468	155.039	-285.163	482.571	122.847	-302.56	506.878	157.752	-289.15	547.491	155.969	-258.182	455.525	153.474	-262.338	485.041	135.395	-275.554	507.278	151.175	-264.137	539.839	148.013	-243.714	429.702	114.605	-216.96	449.108	121.09	-192.517	469.199	148.747	-223.972	493.618	150.721	-223.737	512.438	143.144	-219.9	522.542	136.403	-217.502	463.337	119.07	-168.593	487.637	143.596	-182.891	522.65	138.278	-186.762	492.547	136.9	-136.314	533.695	140.12	-144.61	594.963	75.03	63.999	626.227	131.853	53.573
366	2.43333	414.354	110.638	-231.403	442.306	158.235	-301.269	478.543	116.225	-319.087	508.732	164.28	-304.706	549.229	166.929	-272.009	447.445	155.342	-285.088	482.737	121.95	-302.337	506.752	157.499	-289.263	547.378	156.184	-258.07	455.493	153.702	-262.25	485.145	134.921	-275.474	507.159	151.032	-264.205	539.702	148.189	-243.627	429.633	114.694	-216.944	449.043	121.166	-192.488	469.163	148.928	-223.932	493.557	150.86	-223.74	512.361	143.271	-219.862	522.454	136.529	-217.451	463.282	119.141	-168.556	487.578	143.69	-182.851	522.569	138.368	-186.715	492.494	136.938	-136.275	533.637	140.163	-144.579	594.988	75.047	64.002	626.2	131.896	53.583
367	2.44	414.297	110.735	-231.423	442.303	158.549	-301.183	478.761	115.029	-318.737	508.617	163.946	-304.851	549.097	167.189	-271.851	447.441	155.624	-285.023	482.777	121.012	-302.053	506.642	157.22	-289.381	547.253	156.408	-257.938	455.512	153.894	-262.112	485.238	134.582	-275.448	507.075	150.937	-264.288	539.577	148.378	-243.512	429.572	114.799	-216.941	448.984	121.254	-192.463	469.14	149.112	-223.889	493.517	151.038	-223.747	512.273	143.383	-219.841	522.378	136.647	-217.393	463.246	119.214	-168.529	487.529	143.787	-182.804	522.491	138.451	-186.667	492.435	136.976	-136.235	533.572	140.192	-144.547	595.001	75.076	64.005	626.181	131.932	53.607
368	2.44667	414.255	110.87	-231.45	442.335	158.925	-301.1	478.993	113.853	-318.362	508.49	163.566	-304.977	548.995	167.497	-271.673	447.436	155.946	-284.94	482.962	120.143	-301.778	506.51	156.978	-289.494	547.16	156.673	-257.802	455.541	154.208	-262.017	485.383	134.201	-275.369	506.975	150.842	-264.365	539.477	148.61	-243.395	429.523	114.926	-216.952	448.922	121.362	-192.435	469.137	149.313	-223.837	493.496	151.257	-223.761	512.22	143.575	-219.859	522.301	136.769	-217.337	463.184	119.286	-168.509	487.477	143.913	-182.755	522.434	138.54	-186.615	492.388	136.993	-136.203	533.518	140.224	-144.512	595	75.098	64.015	626.16	131.974	53.616
369	2.45333	414.229	111.025	-231.508	442.384	159.289	-301.018	479.231	112.69	-317.932	508.275	163.219	-305.125	548.871	167.811	-271.521	447.496	156.31	-284.855	483.16	119.264	-301.471	506.347	156.705	-289.574	547.084	156.938	-257.662	455.576	154.513	-261.923	485.486	133.902	-275.334	506.835	150.765	-264.44	539.386	148.846	-243.275	429.475	115.092	-216.969	448.866	121.472	-192.418	469.137	149.543	-223.769	493.467	151.467	-223.758	512.199	143.749	-219.823	522.22	136.943	-217.299	463.142	119.359	-168.493	487.442	144.024	-182.729	522.369	138.624	-186.561	492.338	136.997	-136.163	533.46	140.238	-144.487	594.986	75.116	64.029	626.142	131.998	53.625
370	2.46	414.201	111.228	-231.558	442.433	159.686	-300.949	479.472	111.539	-317.495	508.048	162.885	-305.256	548.81	168.086	-271.379	447.512	156.66	-284.77	483.356	118.427	-301.155	506.138	156.468	-289.665	546.961	157.199	-257.536	455.601	154.802	-261.833	485.617	133.543	-275.243	506.705	150.678	-264.505	539.298	149.075	-243.185	429.431	115.275	-216.997	448.823	121.618	-192.409	469.155	149.806	-223.701	493.438	151.703	-223.745	512.168	143.924	-219.792	522.16	137.083	-217.256	463.094	119.445	-168.483	487.416	144.122	-182.671	522.316	138.706	-186.518	492.304	137.002	-136.135	533.412	140.247	-144.459	594.998	75.1	64.04	627.53	133.039	53.05
371	2.46667	414.203	111.473	-231.64	442.497	160.046	-300.875	479.728	110.401	-317.024	507.836	162.557	-305.416	548.734	168.36	-271.238	447.579	157.008	-284.694	483.567	117.618	-300.815	505.977	156.233	-289.76	546.888	157.454	-257.418	455.625	155.149	-261.765	485.734	133.283	-275.186	506.55	150.632	-264.595	539.204	149.308	-243.1	429.383	115.499	-217.023	448.786	121.764	-192.396	469.164	150.097	-223.637	493.418	151.953	-223.737	512.153	144.107	-219.766	522.092	137.274	-217.233	463.065	119.536	-168.47	487.402	144.231	-182.616	522.26	138.797	-186.457	492.273	137.003	-136.102	533.373	140.252	-144.435	594.993	75.113	64.043	627.515	133.045	53.056
372	2.47333	414.157	111.711	-231.713	442.569	160.414	-300.807	479.945	109.354	-316.54	507.634	162.249	-305.529	548.674	168.692	-271.131	447.644	157.391	-284.62	483.772	116.831	-300.435	505.793	156.009	-289.842	546.784	157.713	-257.295	455.673	155.488	-261.696	485.846	132.991	-275.071	506.433	150.576	-264.669	539.126	149.571	-243.023	429.346	115.692	-217.035	448.743	121.918	-192.383	469.172	150.402	-223.584	493.416	152.215	-223.714	512.096	144.34	-219.745	522.042	137.458	-217.199	463.02	119.624	-168.466	487.387	144.365	-182.543	522.217	138.894	-186.401	492.247	137.003	-136.079	533.346	140.255	-144.406	594.949	75.104	64.061	627.515	133.053	53.058
373	2.48	414.129	111.936	-231.771	442.643	160.814	-300.736	480.176	108.349	-316.07	507.468	161.91	-305.659	548.589	169.011	-270.993	447.708	157.726	-284.534	483.888	116.109	-300.07	505.653	155.789	-289.943	546.704	157.991	-257.203	455.708	155.803	-261.614	485.924	132.519	-275.117	506.333	150.534	-264.738	539.034	149.8	-242.933	429.296	115.904	-217.052	448.716	122.084	-192.388	469.184	150.698	-223.527	493.414	152.509	-223.712	512.043	144.591	-219.725	521.983	137.643	-217.14	462.994	119.7	-168.44	487.369	144.44	-182.513	522.173	139.009	-186.341	492.228	136.989	-136.047	533.308	140.259	-144.381	594.978	75.075	64.058	627.514	133.052	53.055
374	2.48667	414.113	112.163	-231.829	442.734	161.185	-300.649	480.26	107.46	-315.572	507.341	161.639	-305.761	548.496	169.34	-270.85	447.77	158.122	-284.497	483.976	115.426	-299.69	505.549	155.6	-290.038	546.63	158.341	-257.107	455.784	156.146	-261.532	485.978	132.294	-274.991	506.244	150.489	-264.801	538.951	150.065	-242.831	429.263	116.102	-217.074	448.689	122.223	-192.376	469.195	150.981	-223.445	493.409	152.78	-223.694	512.037	144.824	-219.739	521.931	137.847	-217.106	462.966	119.789	-168.432	487.354	144.577	-182.472	522.132	139.119	-186.294	492.198	136.976	-136.016	533.277	140.258	-144.359	594.956	75.068	64.064	627.492	133.033	53.067
375	2.49333	414.121	112.362	-231.899	442.845	161.581	-300.565	480.342	106.572	-315.061	507.207	161.369	-305.855	548.43	169.661	-270.701	447.867	158.517	-284.426	484.061	114.784	-299.291	505.435	155.445	-290.124	546.55	158.64	-256.989	455.842	156.472	-261.451	486.138	132.043	-274.824	506.096	150.465	-264.83	538.85	150.329	-242.735	429.226	116.271	-217.094	448.659	122.359	-192.351	469.224	151.264	-223.375	493.362	153.013	-223.661	512.028	145.054	-219.697	521.904	138.05	-217.064	462.923	119.856	-168.432	487.362	144.709	-182.404	522.091	139.198	-186.24	492.175	136.957	-135.987	533.248	140.252	-144.329	594.968	75.047	64.069	627.499	133.029	53.07
376	2.5	414.124	112.552	-231.988	442.946	161.968	-300.489	480.445	105.651	-314.516	507.063	161.088	-305.944	548.32	170.04	-270.576	447.94	158.841	-284.333	484.142	114.115	-298.888	505.4	155.201	-290.165	546.512	158.957	-256.893	455.905	156.804	-261.37	486.232	131.789	-274.63	506.015	150.443	-264.878	538.776	150.607	-242.627	429.19	116.474	-217.135	448.632	122.471	-192.337	469.226	151.559	-223.295	493.365	153.297	-223.631	512.029	145.27	-219.643	521.867	138.291	-217.066	462.893	119.916	-168.417	487.364	144.832	-182.345	522.059	139.282	-186.192	492.153	136.929	-135.958	533.211	140.245	-144.301	594.953	75.039	64.076	627.496	133.028	53.07
377	2.50667	414.106	112.752	-232.062	443.046	162.345	-300.414	480.531	104.71	-313.948	506.886	160.807	-306.051	548.239	170.354	-270.446	448.037	159.217	-284.265	484.224	113.417	-298.463	505.257	154.994	-290.224	546.426	159.211	-256.785	455.972	157.13	-261.291	486.305	131.573	-274.456	505.923	150.393	-264.921	538.708	150.858	-242.553	429.162	116.656	-217.158	448.613	122.572	-192.316	469.25	151.821	-223.233	493.371	153.581	-223.629	512.004	145.5	-219.586	521.841	138.476	-216.994	462.862	119.968	-168.405	487.34	144.94	-182.293	522.012	139.374	-186.136	492.123	136.889	-135.938	533.17	140.235	-144.276	594.952	75.027	64.087	627.487	133.026	53.078
378	2.51333	414.109	112.927	-232.137	443.156	162.679	-300.344	480.573	103.77	-313.352	506.649	160.55	-306.118	548.14	170.677	-270.309	448.142	159.535	-284.209	484.273	112.79	-298.02	505.079	154.759	-290.253	546.319	159.537	-256.677	456.03	157.423	-261.223	486.378	131.272	-274.257	505.8	150.33	-264.964	538.626	151.136	-242.483	429.139	116.794	-217.176	448.579	122.663	-192.301	469.286	152.146	-223.185	493.295	153.832	-223.558	511.975	145.733	-219.56	521.807	138.688	-216.931	462.833	120.027	-168.394	487.333	145.034	-182.231	521.913	139.618	-185.975	492.105	136.858	-135.904	533.142	140.226	-144.253	594.977	75.013	64.079	627.469	133.02	53.093
379	2.52	414.122	113.063	-232.213	443.308	162.997	-300.319	480.568	102.876	-312.76	506.311	160.247	-306.175	548.019	171.011	-270.183	448.252	159.82	-284.154	484.265	112.108	-297.572	504.819	154.547	-290.284	546.219	159.83	-256.554	456.114	157.691	-261.158	486.413	131.019	-274.118	505.639	150.249	-264.997	538.537	151.416	-242.413	429.121	116.928	-217.205	448.533	122.775	-192.285	469.321	152.383	-223.135	493.314	154.079	-223.55	511.969	145.95	-219.524	521.777	138.903	-216.928	462.816	120.074	-168.378	487.326	145.139	-182.177	521.88	139.709	-185.915	492.086	136.825	-135.882	533.117	140.204	-144.226	594.981	75.007	64.094	627.463	133.032	53.094
380	2.52667	414.122	113.207	-232.283	443.467	163.275	-300.277	480.502	101.942	-312.102	505.945	160.005	-306.225	547.911	171.383	-270.094	448.385	160.11	-284.114	484.255	111.469	-297.1	504.53	154.358	-290.322	546.128	160.134	-256.484	456.198	157.99	-261.197	486.352	130.712	-274.103	505.46	150.172	-265.031	538.453	151.705	-242.357	429.088	117.058	-217.23	448.508	122.881	-192.263	469.336	152.636	-223.072	493.33	154.352	-223.545	511.965	146.152	-219.506	521.75	139.085	-216.899	462.788	120.119	-168.37	487.317	145.232	-182.133	521.846	139.81	-185.859	492.072	136.795	-135.859	533.098	140.194	-144.207	594.99	75.011	64.092	627.473	133.069	53.098
381	2.53333	414.111	113.325	-232.347	443.623	163.524	-300.25	480.54	101.042	-311.487	505.587	159.769	-306.279	547.817	171.699	-270.003	448.505	160.319	-284.066	484.243	110.817	-296.642	504.238	154.166	-290.368	546.025	160.428	-256.397	456.299	158.245	-261.147	486.376	130.462	-273.887	505.255	150.096	-265.067	538.381	151.928	-242.3	429.064	117.181	-217.243	448.484	122.976	-192.238	469.361	152.876	-223.018	493.331	154.599	-223.544	511.972	146.378	-219.511	521.726	139.294	-216.873	462.764	120.151	-168.356	487.308	145.319	-182.093	521.804	139.924	-185.809	492.062	136.769	-135.841	533.07	140.186	-144.184	595.018	74.992	64.121	627.465	133.074	53.108
382	2.54	414.132	113.465	-232.407	443.783	163.782	-300.208	480.499	100.136	-310.851	505.292	159.494	-306.319	547.766	171.993	-269.9	448.625	160.566	-284.042	484.354	110.061	-296.161	503.998	153.953	-290.385	545.931	160.754	-256.331	456.347	158.479	-261.133	486.433	130.159	-273.642	505.086	149.986	-265.09	538.28	152.196	-242.217	429.038	117.284	-217.263	448.457	123.081	-192.213	469.39	153.106	-222.965	493.309	154.798	-223.523	511.942	146.61	-219.503	521.688	139.525	-216.853	462.752	120.186	-168.347	487.298	145.408	-182.041	521.768	140.01	-185.762	492.05	136.737	-135.817	533.049	140.179	-144.165	595.048	74.982	64.123	627.475	133.088	53.106
