Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
553	3.68	413.173	108.427	-169.417	458.553	179.284	-238.532	504.894	187.965	-256.004	557.762	121.881	-265.603	584.266	116.045	-226.428	462.231	170.384	-229.69	507.141	174.962	-244.168	551.436	121.478	-249.756	575.174	114.079	-214.7	471.68	156.688	-211.264	506.635	157.793	-222.95	545.256	124.825	-224.954	564.386	115.882	-201.301	431.358	106.448	-157.309	455.095	109.828	-138.413	488.183	141.131	-180.737	516.426	142.115	-182.125	535.523	138.16	-179.066	551.451	123.43	-174.828	478.384	114.721	-117.803	495.175	136.861	-145.658	542.826	130.997	-141.085	496.219	131.406	-93.767	547.652	132.254	-107.333	579.956	65.355	153.648	612.716	125.509	145.587
554	3.68667	413.126	108.432	-169.429	458.513	179.229	-238.628	504.641	187.906	-256.121	557.712	122.571	-265.52	584.231	116.101	-226.398	462.182	170.344	-229.781	506.97	174.94	-244.258	551.393	122.062	-249.623	575.128	114.16	-214.651	471.686	156.824	-211.414	506.484	157.822	-222.978	545.16	125.178	-224.946	564.347	115.951	-201.265	431.309	106.47	-157.305	455.028	109.9	-138.413	488.083	141.155	-180.773	516.318	142.185	-182.099	535.42	138.182	-179.014	551.417	123.506	-174.791	478.301	114.818	-117.792	495.079	136.932	-145.66	542.76	131.1	-141.051	496.108	131.645	-93.701	547.623	132.318	-107.327	580.006	65.407	153.632	612.727	125.56	145.587
555	3.69333	413.075	108.51	-169.443	458.49	179.187	-238.721	504.447	187.793	-256.286	557.627	123.455	-265.541	584.205	116.208	-226.361	462.144	170.315	-229.873	506.812	174.886	-244.378	551.307	122.742	-249.63	575.086	114.242	-214.607	471.636	156.811	-211.479	506.354	157.824	-223.037	545.052	125.52	-224.895	564.318	116.028	-201.216	431.254	106.544	-157.306	454.962	109.971	-138.414	487.969	141.197	-180.804	516.189	142.269	-182.075	535.329	138.216	-178.965	551.365	123.606	-174.76	478.204	114.916	-117.78	494.996	136.989	-145.663	542.672	131.207	-141.036	496.039	131.722	-93.682	547.553	132.438	-107.309	580.029	65.466	153.63	612.724	125.574	145.575
556	3.7	413.009	108.624	-169.441	458.46	179.166	-238.806	504.276	187.655	-256.508	557.502	124.446	-265.513	584.201	116.318	-226.325	462.11	170.314	-229.952	506.643	174.752	-244.547	551.209	123.433	-249.595	575.07	114.337	-214.564	471.578	156.842	-211.52	506.238	157.789	-223.116	544.926	125.943	-224.894	564.298	116.114	-201.178	431.178	106.658	-157.303	454.887	110.093	-138.416	487.869	141.234	-180.828	516.083	142.349	-182.057	535.235	138.245	-178.917	551.331	123.701	-174.724	478.1	115.052	-117.774	494.974	137.061	-145.634	542.593	131.307	-141.006	495.977	131.877	-93.655	547.488	132.563	-107.298	580.038	65.499	153.637	612.727	125.603	145.563
557	3.70667	412.943	108.772	-169.443	458.464	179.154	-238.91	504.119	187.505	-256.765	557.312	125.596	-265.508	584.203	116.408	-226.306	462.08	170.312	-230.025	506.4	174.613	-244.704	551.042	124.337	-249.624	575.056	114.417	-214.533	471.54	156.865	-211.567	506.124	157.714	-223.221	544.776	126.434	-224.911	564.3	116.192	-201.143	431.106	106.816	-157.302	454.811	110.236	-138.402	487.759	141.31	-180.883	515.994	142.413	-182.039	535.142	138.244	-178.86	551.305	123.792	-174.681	478.042	115.162	-117.762	494.906	137.137	-145.634	542.525	131.424	-140.99	495.929	131.885	-93.678	547.396	132.75	-107.3	580.046	65.545	153.635	612.728	125.635	145.561
558	3.71333	412.878	108.922	-169.449	458.481	179.125	-239.043	503.914	187.131	-257.092	557.029	126.867	-265.542	584.179	116.423	-226.259	462.081	170.312	-230.123	506.268	174.422	-244.958	550.801	125.315	-249.671	575.053	114.483	-214.494	471.53	156.871	-211.624	505.979	157.593	-223.375	544.53	126.935	-224.918	564.298	116.277	-201.095	431.042	106.965	-157.301	454.752	110.366	-138.393	487.673	141.339	-180.899	515.872	142.477	-182.026	535.053	138.216	-178.82	551.299	123.877	-174.624	477.989	115.287	-117.753	494.763	137.214	-145.672	542.463	131.534	-140.979	495.811	132.14	-93.621	547.37	132.793	-107.269	580.053	65.584	153.633	612.732	125.645	145.549
559	3.72	412.841	109.046	-169.457	458.506	179.036	-239.22	503.715	186.707	-257.53	556.663	128.317	-265.534	584.178	116.48	-226.215	462.08	170.243	-230.256	506.071	174.072	-245.291	550.461	126.343	-249.661	575.066	114.554	-214.441	471.514	156.831	-211.708	505.822	157.427	-223.6	544.229	127.443	-224.895	564.307	116.343	-201.044	430.984	107.077	-157.294	454.691	110.499	-138.374	487.589	141.335	-180.935	515.703	142.523	-182.004	534.929	138.124	-178.774	551.286	123.954	-174.579	477.931	115.385	-117.743	494.673	137.29	-145.685	542.378	131.606	-140.94	495.729	132.27	-93.614	547.302	132.909	-107.237	580.026	65.612	153.616	612.733	125.664	145.549
560	3.72667	412.772	109.12	-169.453	458.51	178.842	-239.452	503.478	186.08	-258.039	556.249	129.887	-265.483	584.178	116.555	-226.148	462.054	170.124	-230.408	505.825	173.557	-245.703	550.114	127.545	-249.696	575.067	114.644	-214.378	471.477	156.752	-211.808	505.658	157.157	-223.86	543.911	128.031	-224.893	564.308	116.414	-200.984	430.919	107.162	-157.284	454.632	110.612	-138.357	487.496	141.276	-180.962	515.536	142.55	-182.016	534.772	137.972	-178.668	551.272	124.037	-174.543	477.852	115.512	-117.738	494.578	137.352	-145.71	542.307	131.676	-140.922	495.675	132.417	-93.579	547.228	133.038	-107.201	580.009	65.654	153.606	612.741	125.687	145.549
561	3.73333	412.696	109.142	-169.454	458.455	178.567	-239.686	503.247	185.331	-258.665	555.807	131.594	-265.369	584.188	116.648	-226.064	462.052	169.846	-230.634	505.607	172.968	-246.174	549.75	128.792	-249.638	575.065	114.775	-214.275	471.41	156.613	-211.948	505.58	156.759	-224.238	543.567	128.635	-224.877	564.324	116.525	-200.956	430.844	107.204	-157.265	454.57	110.695	-138.337	487.392	141.212	-181.013	515.373	142.562	-182.04	534.546	137.845	-178.627	551.234	124.104	-174.504	477.757	115.62	-117.716	494.472	137.397	-145.733	542.223	131.751	-140.904	495.669	132.381	-93.579	547.118	133.236	-107.162	580.057	65.664	153.59	612.747	125.719	145.532
562	3.74	412.608	109.063	-169.424	458.402	178.254	-239.94	502.955	184.489	-259.299	555.349	133.318	-265.18	584.222	116.848	-226.013	461.963	169.58	-230.829	505.343	172.26	-246.67	549.342	130.032	-249.509	575.137	114.969	-214.247	471.32	156.403	-212.098	505.39	156.271	-224.597	543.145	129.158	-224.791	564.322	116.597	-200.889	430.776	107.192	-157.237	454.494	110.745	-138.307	487.273	141.116	-181.081	515.191	142.572	-182.08	534.411	137.673	-178.549	551.173	124.169	-174.449	477.677	115.737	-117.699	494.355	137.435	-145.745	542.119	131.822	-140.881	495.474	132.727	-93.534	547.042	133.332	-107.129	580.047	65.699	153.577	612.753	125.734	145.524
563	3.74667	412.519	108.94	-169.397	458.306	177.885	-240.229	502.713	183.671	-259.876	554.807	134.982	-264.967	584.289	117.096	-225.957	461.87	169.264	-231.052	505.156	171.585	-247.16	548.877	131.253	-249.342	575.164	115.094	-214.158	471.188	156.19	-212.219	505.227	155.912	-224.818	542.715	129.712	-224.728	564.321	116.698	-200.82	430.701	107.119	-157.199	454.409	110.751	-138.267	487.145	141.031	-181.153	515.019	142.518	-182.118	534.227	137.53	-178.502	551.117	124.24	-174.407	477.579	115.839	-117.672	494.308	137.453	-145.732	542.003	131.911	-140.858	495.383	132.855	-93.502	546.962	133.464	-107.097	580.053	65.732	153.581	612.762	125.755	145.517
564	3.75333	412.435	108.753	-169.362	458.194	177.592	-240.397	502.601	183.003	-260.372	554.309	136.73	-264.694	584.303	117.253	-225.889	461.736	169.007	-231.234	504.956	170.999	-247.535	548.473	132.536	-249.214	575.176	115.198	-214.117	470.952	155.934	-212.429	505.076	155.483	-225.132	542.247	130.248	-224.647	564.297	116.821	-200.749	430.604	106.998	-157.164	454.311	110.716	-138.223	487.007	140.932	-181.172	514.847	142.463	-182.142	533.99	137.37	-178.427	551.037	124.305	-174.354	477.461	115.894	-117.642	494.171	137.435	-145.71	541.868	131.984	-140.831	495.26	132.987	-93.466	546.866	133.581	-107.064	580.086	65.758	153.568	612.777	125.774	145.499
565	3.76	412.352	108.516	-169.34	458.051	177.375	-240.566	502.467	182.412	-260.831	553.808	138.416	-264.372	584.337	117.545	-225.81	461.567	168.78	-231.35	504.813	170.453	-247.904	548.06	133.814	-248.984	575.183	115.437	-214.039	470.819	155.779	-212.49	504.943	155.144	-225.405	541.812	130.827	-224.563	564.242	117.004	-200.688	430.524	106.845	-157.122	454.207	110.666	-138.181	486.852	140.846	-181.215	514.628	142.427	-182.16	533.825	137.238	-178.423	550.952	124.421	-174.324	477.375	115.911	-117.607	494.035	137.435	-145.705	541.711	132.066	-140.809	495.146	133.061	-93.435	546.765	133.689	-107.026	580.086	65.794	153.578	612.781	125.806	145.503
566	3.76667	412.256	108.326	-169.336	457.844	177.199	-240.689	502.34	181.782	-261.262	553.287	140.093	-264	584.36	117.848	-225.667	461.423	168.616	-231.457	504.702	169.934	-248.21	547.567	135.016	-248.691	575.178	115.698	-213.951	470.683	155.689	-212.539	504.878	154.932	-225.631	541.331	131.362	-224.382	564.189	117.222	-200.632	430.421	106.698	-157.076	454.1	110.616	-138.137	486.691	140.817	-181.247	514.41	142.47	-182.172	533.57	137.14	-178.345	550.849	124.54	-174.295	477.281	115.917	-117.579	493.89	137.449	-145.676	541.58	132.139	-140.78	495.072	132.98	-93.457	546.63	133.822	-106.988	580.083	65.823	153.57	612.772	125.843	145.506
567	3.77333	412.16	108.197	-169.316	457.658	177.011	-240.817	502.284	181.197	-261.733	552.777	141.703	-263.627	584.356	118.24	-225.53	461.535	168.642	-231.59	504.64	169.438	-248.596	547.153	136.212	-248.449	575.137	116.051	-213.851	470.543	155.649	-212.588	504.697	154.569	-225.843	540.868	131.846	-224.223	564.139	117.519	-200.6	430.311	106.578	-157.019	453.997	110.605	-138.094	486.567	140.807	-181.238	514.19	142.553	-182.171	533.33	137.109	-178.334	550.718	124.7	-174.278	477.185	115.938	-117.539	493.751	137.478	-145.653	541.456	132.213	-140.74	494.957	133.131	-93.333	546.545	133.857	-106.944	580.105	65.835	153.571	612.768	125.855	145.505
568	3.78	412.055	108.134	-169.282	457.529	176.927	-240.943	502.089	180.52	-262.207	552.322	142.931	-263.284	584.338	118.827	-225.51	461.172	168.469	-231.644	504.524	168.93	-248.981	546.815	137.152	-248.121	575.117	116.42	-213.75	470.403	155.66	-212.62	504.571	154.206	-226.141	540.469	132.31	-224.124	564.07	117.797	-200.509	430.219	106.543	-156.986	453.884	110.639	-138.055	486.4	140.87	-181.24	513.954	142.653	-182.18	533.11	137.14	-178.297	550.584	124.896	-174.231	477.099	115.962	-117.505	493.613	137.53	-145.624	541.31	132.308	-140.69	494.866	133.184	-93.27	546.442	133.95	-106.912	580.074	65.853	153.59	612.764	125.843	145.504
569	3.78667	411.946	108.125	-169.269	457.389	176.834	-241.064	501.932	179.907	-262.676	552.056	143.983	-263.012	584.336	119.302	-225.377	461.264	168.543	-231.751	504.384	168.41	-249.353	546.664	138.125	-247.957	575.111	116.88	-213.679	470.27	155.679	-212.639	504.412	153.959	-226.449	540.164	132.62	-223.989	564.015	118.094	-200.415	430.106	106.547	-156.955	453.779	110.686	-138.006	486.237	140.962	-181.266	513.833	142.711	-182.219	532.914	137.174	-178.277	550.439	125.075	-174.221	477.036	115.999	-117.465	493.405	137.588	-145.613	541.149	132.419	-140.644	494.771	133.231	-93.232	546.335	134.04	-106.876	580.073	65.857	153.612	612.747	125.838	145.521
570	3.79333	411.842	108.152	-169.249	457.303	176.756	-241.207	501.826	179.275	-263.172	551.793	144.838	-262.726	584.271	119.786	-225.241	461.143	168.496	-231.87	504.259	167.863	-249.748	546.375	138.721	-247.73	575.081	117.37	-213.646	470.158	155.69	-212.684	504.26	153.629	-226.707	539.827	132.878	-223.874	563.93	118.452	-200.38	430.009	106.597	-156.93	453.668	110.768	-137.959	486.09	141.012	-181.271	513.682	142.806	-182.26	532.762	137.209	-178.28	550.292	125.25	-174.203	476.914	116.09	-117.408	493.259	137.661	-145.582	541.008	132.512	-140.597	494.678	133.319	-93.186	546.242	134.125	-106.849	580.036	65.854	153.62	612.751	125.797	145.514
571	3.8	411.745	108.188	-169.23	457.205	176.606	-241.379	501.704	178.433	-263.719	551.509	145.533	-262.387	584.223	120.265	-225.122	460.833	168.252	-232.024	504.144	167.19	-250.202	546.081	139.179	-247.505	575.006	117.733	-213.545	469.943	155.656	-212.675	504.144	153.171	-227.078	539.576	133.193	-223.838	563.838	118.75	-200.328	429.905	106.658	-156.89	453.562	110.87	-137.902	485.9	140.985	-181.336	513.453	142.934	-182.335	532.59	137.238	-178.28	550.119	125.432	-174.2	476.81	116.198	-117.38	493.146	137.722	-145.557	540.804	132.62	-140.525	494.577	133.424	-93.13	546.151	134.232	-106.81	579.988	65.852	153.614	612.745	125.768	145.514
572	3.80667	411.625	108.221	-169.218	457.119	176.367	-241.649	501.413	177.361	-264.379	551.259	146.05	-262.25	584.23	120.863	-225.062	460.748	168.045	-232.233	503.89	166.226	-250.803	545.823	139.59	-247.35	574.972	118.122	-213.408	469.825	155.547	-212.806	503.909	152.645	-227.464	539.282	133.312	-223.767	563.698	118.987	-200.261	429.763	106.737	-156.872	453.454	110.958	-137.845	485.75	140.979	-181.362	513.247	142.985	-182.446	532.405	137.252	-178.355	549.963	125.608	-174.187	476.681	116.317	-117.331	493.079	137.788	-145.545	540.674	132.715	-140.485	494.514	133.383	-93.145	545.996	134.396	-106.78	579.936	65.841	153.617	612.749	125.71	145.508
573	3.81333	411.504	108.222	-169.184	457.025	175.937	-242.041	500.975	175.999	-265.162	551.083	146.448	-262.063	584.185	121.432	-224.896	460.655	167.708	-232.555	503.609	165.073	-251.427	545.571	139.851	-247.208	574.946	118.641	-213.32	469.748	155.383	-212.95	503.597	151.853	-227.966	538.987	133.324	-223.693	563.624	119.371	-200.192	429.639	106.765	-156.821	453.349	111.046	-137.771	485.571	140.963	-181.457	513.039	142.98	-182.602	532.182	137.272	-178.428	549.783	125.766	-174.147	476.587	116.424	-117.289	492.947	137.83	-145.555	540.521	132.822	-140.456	494.373	133.64	-93.04	545.915	134.464	-106.733	579.912	65.83	153.607	612.753	125.679	145.495
574	3.82	411.369	108.163	-169.094	456.962	175.359	-242.541	500.33	174.345	-266.064	550.762	146.628	-261.868	584.235	121.988	-224.702	460.543	167.185	-232.985	503.112	163.576	-252.209	545.33	139.928	-247.079	574.97	119.158	-213.248	469.653	155.04	-213.267	503.1	150.803	-228.51	538.632	133.228	-223.661	563.558	119.68	-200.101	429.501	106.785	-156.729	453.229	111.116	-137.68	485.43	140.904	-181.534	512.819	142.957	-182.796	531.919	137.244	-178.546	549.569	125.94	-174.106	476.498	116.527	-117.247	492.805	137.863	-145.579	540.36	132.978	-140.44	494.287	133.734	-92.997	545.795	134.615	-106.687	579.896	65.823	153.597	612.757	125.636	145.489
575	3.82667	411.219	108.049	-168.986	456.87	174.525	-243.156	499.57	172.344	-267.022	550.361	146.676	-261.736	584.248	122.578	-224.544	460.456	166.483	-233.49	502.468	161.838	-252.984	545.015	139.883	-246.971	574.945	119.534	-213.07	469.482	154.547	-213.648	502.359	149.908	-228.877	538.226	133.028	-223.638	563.477	119.994	-199.985	429.372	106.758	-156.622	453.124	111.146	-137.584	485.217	140.785	-181.687	512.526	142.925	-183.028	531.643	137.261	-178.599	549.346	126.071	-174.062	476.41	116.619	-117.19	492.659	137.864	-145.621	540.158	133.103	-140.419	494.152	133.809	-92.953	545.722	134.977	-106.695	579.901	65.825	153.585	612.772	125.595	145.465
576	3.83333	411.074	107.872	-168.867	456.715	173.592	-243.8	498.838	169.968	-268.077	549.954	146.633	-261.677	584.218	123.082	-224.339	460.286	165.645	-234.038	501.841	159.761	-253.907	544.667	139.824	-246.932	574.889	119.951	-212.871	469.268	153.995	-214.008	502.002	148.378	-229.601	537.824	132.776	-223.661	563.403	120.269	-199.899	429.226	106.635	-156.491	452.963	111.165	-137.482	484.967	140.595	-181.845	512.265	142.868	-183.317	531.374	137.204	-178.77	549.106	126.235	-174.011	476.302	116.696	-117.134	492.483	137.841	-145.675	539.959	133.21	-140.403	494.072	133.843	-92.935	545.533	135.238	-106.637	579.949	65.811	153.572	612.787	125.59	145.449
577	3.84	410.904	107.628	-168.673	456.545	172.483	-244.472	498.035	167.314	-269.072	549.496	146.466	-261.645	584.222	123.55	-224.105	460.094	164.755	-234.569	501.161	157.476	-254.738	544.255	139.661	-246.94	574.926	120.5	-212.757	469.049	153.336	-214.358	501.579	146.813	-230.295	537.384	132.443	-223.659	563.288	120.539	-199.75	429.06	106.43	-156.327	452.837	111.115	-137.369	484.721	140.402	-182.02	511.969	142.7	-183.574	531.059	137.035	-178.905	548.783	126.296	-173.922	476.206	116.751	-117.075	492.315	137.792	-145.736	539.742	133.252	-140.362	493.887	134.08	-92.836	545.443	135.287	-106.572	578.423	66.318	153.735	612.426	125.302	146.195
578	3.84667	410.754	107.383	-168.436	456.34	171.528	-245.042	497.25	164.756	-269.948	548.992	146.309	-261.636	584.067	123.997	-224.021	459.895	163.846	-235.074	500.338	155.197	-255.448	543.785	139.47	-246.888	574.843	121.049	-212.57	468.807	152.668	-214.676	501.006	145.269	-230.81	536.939	132.119	-223.68	563.161	120.762	-199.655	428.91	106.215	-156.144	452.749	111.051	-137.26	484.478	140.129	-182.155	511.662	142.516	-183.856	530.701	136.849	-179.048	548.499	126.315	-173.923	476.254	116.809	-116.99	492.154	137.72	-145.785	539.504	133.29	-140.348	493.766	134.169	-92.781	545.299	135.401	-106.523	578.448	66.341	153.735	612.406	125.336	146.228
579	3.85333	410.582	107.129	-168.249	456.173	170.574	-245.432	496.523	162.413	-270.624	548.5	146.187	-261.66	583.929	124.471	-223.885	459.657	163.048	-235.444	499.657	153.119	-256.059	543.389	139.147	-246.903	574.704	121.182	-212.522	468.708	152.108	-214.884	500.691	144.036	-231.137	536.535	131.83	-223.693	563.141	121.039	-199.593	428.774	106.043	-155.979	452.63	110.934	-137.138	484.278	139.888	-182.248	511.403	142.323	-184.072	530.405	136.659	-179.168	548.234	126.231	-173.974	476.145	116.786	-116.924	491.992	137.576	-145.797	539.28	133.314	-140.325	493.678	134.185	-92.729	545.176	135.438	-106.503	580.173	65.838	153.509	612.777	125.674	145.427
580	3.86	410.424	106.935	-168.1	455.984	169.927	-245.805	495.829	160.253	-271.224	547.995	145.98	-261.717	583.828	124.87	-223.734	459.425	162.393	-235.695	499.032	151.242	-256.522	542.931	138.946	-246.91	574.545	121.4	-212.414	468.478	151.623	-215.057	500.101	142.339	-231.657	536.102	131.574	-223.725	562.981	121.209	-199.525	428.623	105.873	-155.846	452.53	110.813	-137.025	484.053	139.683	-182.362	511.169	142.147	-184.275	530.103	136.537	-179.304	547.994	126.191	-173.991	476.047	116.727	-116.864	491.853	137.427	-145.796	539.099	133.265	-140.328	493.598	134.164	-92.68	545.087	135.416	-106.466	580.269	65.846	153.498	612.774	125.737	145.413
581	3.86667	410.269	106.732	-167.968	455.812	169.397	-246.071	495.267	158.238	-271.824	547.414	145.808	-261.774	583.636	125.315	-223.619	459.283	161.931	-235.97	498.561	149.408	-257.047	542.454	138.825	-247.008	574.425	121.713	-212.32	468.301	151.285	-215.193	499.796	141.139	-232.044	535.666	131.398	-223.746	562.839	121.397	-199.477	428.497	105.683	-155.728	452.433	110.704	-136.928	483.857	139.537	-182.431	510.92	142.067	-184.453	529.792	136.316	-179.382	547.728	126.133	-173.958	475.953	116.632	-116.801	491.722	137.297	-145.801	538.914	133.187	-140.331	493.504	134.109	-92.64	545.005	135.354	-106.447	580.329	65.852	153.527	612.748	125.793	145.407
582	3.87333	410.126	106.595	-167.843	455.692	168.929	-246.298	494.806	156.25	-272.356	546.787	145.783	-261.847	583.533	125.79	-223.513	459.195	161.51	-236.164	498.12	147.747	-257.413	541.984	138.768	-247.04	574.278	122.058	-212.249	468.153	150.999	-215.313	499.519	140.09	-232.402	535.241	131.3	-223.774	562.669	121.659	-199.433	428.368	105.543	-155.614	452.325	110.601	-136.845	483.679	139.424	-182.49	510.688	142.01	-184.588	529.549	136.198	-179.442	547.501	126.119	-173.932	475.859	116.54	-116.748	491.616	137.207	-145.797	538.74	133.122	-140.312	493.41	134.04	-92.612	544.924	135.278	-106.432	580.369	65.857	153.545	612.714	125.775	145.386
583	3.88	409.959	106.515	-167.737	455.67	168.517	-246.547	494.412	154.124	-272.895	546.133	145.784	-261.932	583.382	126.377	-223.472	459.139	161.191	-236.441	497.845	146.01	-257.892	541.436	138.744	-247.094	574.149	122.476	-212.192	468.086	150.813	-215.449	499.372	138.988	-232.706	534.843	131.265	-223.815	562.54	121.931	-199.384	428.228	105.427	-155.52	452.225	110.531	-136.796	483.542	139.384	-182.551	510.53	141.978	-184.737	529.398	136.239	-179.375	547.301	126.192	-173.92	475.771	116.443	-116.701	491.513	137.144	-145.772	538.524	133.116	-140.312	493.315	133.928	-92.553	544.853	135.265	-106.374	580.386	65.831	153.577	612.693	125.782	145.388
