Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
1089	7.25333	405.5	87.621	-234.959	431.255	130.472	-291.927	472.021	124.399	-305.177	495.573	95.071	-292.502	545.091	145.631	-258.891	435.44	129.766	-277.709	473.64	124.99	-289.56	500.206	103.725	-278.999	538.873	140.081	-244.803	441.984	131.502	-254.764	473.229	129.709	-260.709	501.391	120.242	-253.989	531.522	135.837	-228.765	418.28	89.093	-221.257	431.33	91.7	-194.43	456.461	136.627	-216.057	480.538	138.876	-215.966	495.958	134.9	-211.699	513.043	129.19	-201.469	453.999	101.784	-150.801	464.707	131.409	-183.953	503.749	130.292	-186.409	467.427	118.22	-126.174	513.802	124.897	-139.172	578.842	49.428	90.936	610.223	99.177	72.796
1090	7.26	405.529	87.674	-234.964	431.278	130.768	-291.905	472.23	126.111	-305.205	495.726	95.872	-292.751	545.169	145.707	-258.864	435.469	129.964	-277.672	473.813	126.336	-289.53	500.397	104.338	-279.163	538.952	140.145	-244.761	442.013	131.639	-254.736	473.35	130.452	-260.618	501.458	120.537	-253.958	531.589	135.892	-228.736	418.3	89.132	-221.264	431.355	91.736	-194.427	456.477	136.654	-216.026	480.552	138.908	-215.88	495.99	134.95	-211.642	513.092	129.231	-201.438	454.021	101.806	-150.809	464.743	131.417	-183.94	503.789	130.321	-186.379	467.448	118.238	-126.175	513.838	124.913	-139.174	578.843	49.438	90.921	610.242	99.175	72.801
1091	7.26667	405.547	87.734	-234.973	431.31	131.04	-291.868	472.384	127.769	-305.144	495.954	96.694	-292.976	545.252	145.753	-258.826	435.51	130.166	-277.61	473.943	127.66	-289.473	500.49	104.93	-279.309	539.018	140.172	-244.732	442.046	131.754	-254.716	473.426	131.161	-260.531	501.547	120.892	-253.982	531.667	135.929	-228.708	418.326	89.18	-221.263	431.388	91.77	-194.436	456.502	136.685	-215.995	480.565	138.929	-215.784	496.028	134.988	-211.577	513.16	129.261	-201.413	454.055	101.819	-150.804	464.781	131.418	-183.926	503.835	130.348	-186.357	467.473	118.243	-126.178	513.862	124.928	-139.168	578.838	49.434	90.92	610.259	99.172	72.803
1092	7.27333	405.574	87.787	-234.976	431.35	131.293	-291.826	472.484	129.519	-305.058	496.109	97.439	-293.193	545.344	145.746	-258.793	435.552	130.332	-277.576	474.041	128.999	-289.407	500.661	105.508	-279.448	539.112	140.158	-244.697	442.097	131.845	-254.695	473.468	131.843	-260.418	501.648	121.162	-253.976	531.737	135.928	-228.686	418.356	89.218	-221.267	431.412	91.805	-194.432	456.537	136.703	-215.959	480.586	138.96	-215.694	496.056	135.001	-211.529	513.223	129.271	-201.404	454.081	101.841	-150.803	464.822	131.427	-183.916	503.871	130.356	-186.333	467.511	118.258	-126.179	513.908	124.934	-139.168	578.828	49.451	90.922	610.277	99.179	72.803
1093	7.28	405.59	87.834	-234.97	431.398	131.491	-291.791	472.569	131.222	-304.931	496.274	98.15	-293.404	545.466	145.69	-258.77	435.579	130.476	-277.536	474.122	130.389	-289.3	500.765	106.031	-279.52	539.206	140.125	-244.681	442.149	131.93	-254.676	473.51	132.633	-260.297	501.749	121.373	-253.959	531.821	135.902	-228.667	418.37	89.26	-221.249	431.43	91.846	-194.43	456.561	136.739	-215.927	480.592	138.975	-215.592	496.094	135.025	-211.474	513.277	129.272	-201.382	454.117	101.856	-150.799	464.862	131.435	-183.896	503.927	130.358	-186.307	467.539	118.263	-126.174	513.939	124.943	-139.161	578.836	49.452	90.909	610.295	99.18	72.818
1094	7.28667	405.611	87.881	-234.966	431.433	131.669	-291.736	472.651	132.885	-304.768	496.427	98.801	-293.608	545.567	145.622	-258.76	435.611	130.604	-277.497	474.188	131.738	-289.183	500.773	106.342	-279.602	539.31	140.054	-244.672	442.187	131.997	-254.645	473.578	133.383	-260.143	501.875	121.625	-253.906	531.904	135.862	-228.663	418.395	89.308	-221.258	431.458	91.875	-194.42	456.578	136.763	-215.891	480.596	139	-215.488	496.129	135.048	-211.428	513.321	129.275	-201.371	454.134	101.868	-150.798	464.902	131.427	-183.878	503.976	130.351	-186.293	467.566	118.27	-126.171	513.975	124.94	-139.159	578.84	49.462	90.931	610.311	99.173	72.826
1095	7.29333	405.624	87.911	-234.957	431.458	131.881	-291.682	472.735	134.528	-304.596	496.638	99.458	-293.783	545.656	145.568	-258.743	435.646	130.733	-277.463	474.268	133.035	-289.007	500.907	106.793	-279.645	539.37	140.03	-244.662	442.22	132.055	-254.611	473.515	134.142	-260.132	502.009	121.824	-253.874	531.97	135.83	-228.651	418.407	89.337	-221.249	431.482	91.898	-194.412	456.591	136.785	-215.853	480.599	139.014	-215.392	496.155	135.075	-211.379	513.374	129.272	-201.36	454.162	101.879	-150.786	464.932	131.423	-183.861	504.014	130.353	-186.278	467.597	118.269	-126.16	514.001	124.945	-139.151	578.835	49.472	90.935	610.33	99.179	72.844
1096	7.3	405.635	87.938	-234.944	431.511	132.046	-291.648	472.861	136.06	-304.394	496.842	100.146	-293.96	545.706	145.53	-258.723	435.672	130.854	-277.424	474.312	134.263	-288.816	501.101	107.351	-279.715	539.414	140.007	-244.65	442.252	132.117	-254.582	473.567	134.774	-259.986	502.142	122.116	-253.851	532.038	135.809	-228.636	418.427	89.37	-221.239	431.505	91.925	-194.405	456.589	136.811	-215.819	480.608	139.016	-215.299	496.176	135.096	-211.328	513.41	129.268	-201.335	454.194	101.881	-150.779	464.964	131.428	-183.838	504.042	130.349	-186.245	467.62	118.267	-126.145	514.029	124.945	-139.139	578.854	49.465	90.948	610.351	99.168	72.86
1097	7.30667	405.652	87.987	-234.932	431.537	132.166	-291.604	473.004	137.534	-304.196	497.039	100.786	-294.122	545.752	145.517	-258.708	435.718	130.955	-277.389	474.489	135.395	-288.702	501.264	107.903	-279.814	539.452	140.002	-244.635	442.277	132.156	-254.551	473.632	135.432	-259.826	502.311	122.38	-253.91	532.075	135.807	-228.621	418.446	89.398	-221.242	431.52	91.939	-194.393	456.593	136.826	-215.779	480.615	139.027	-215.211	496.196	135.115	-211.28	513.445	129.275	-201.316	454.205	101.876	-150.767	465.003	131.418	-183.811	504.063	130.339	-186.215	467.642	118.267	-126.142	514.058	124.944	-139.13	578.869	49.48	90.952	610.371	99.164	72.871
1098	7.31333	405.659	88.025	-234.928	431.562	132.295	-291.552	473.152	138.872	-303.985	497.175	101.399	-294.267	545.791	145.518	-258.683	435.744	131.033	-277.358	474.588	136.478	-288.475	501.312	108.264	-279.845	539.484	140.003	-244.62	442.298	132.198	-254.524	473.75	135.987	-259.653	502.39	122.736	-253.826	532.123	135.805	-228.602	418.455	89.422	-221.216	431.54	91.952	-194.383	456.594	136.841	-215.746	480.614	139.001	-215.122	496.215	135.134	-211.231	513.478	129.271	-201.294	454.236	101.878	-150.757	465.034	131.406	-183.789	504.105	130.332	-186.186	467.664	118.257	-126.123	514.079	124.939	-139.119	578.858	49.481	90.968	610.395	99.159	72.892
1099	7.32	405.677	88.066	-234.909	431.599	132.417	-291.519	473.368	140.165	-303.759	497.343	102.041	-294.404	545.859	145.497	-258.664	435.777	131.111	-277.328	474.74	137.499	-288.287	501.499	108.741	-279.923	539.537	139.983	-244.599	442.335	132.238	-254.497	473.822	136.554	-259.493	502.522	123.094	-253.787	532.161	135.789	-228.584	418.466	89.438	-221.204	431.559	91.963	-194.37	456.606	136.843	-215.718	480.618	138.999	-215.043	496.232	135.138	-211.166	513.521	129.28	-201.265	454.253	101.872	-150.735	465.066	131.381	-183.76	504.127	130.337	-186.16	467.685	118.251	-126.114	514.105	124.933	-139.104	578.864	49.476	90.979	610.412	99.15	72.91
1100	7.32667	405.687	88.079	-234.897	431.621	132.549	-291.474	473.608	141.416	-303.528	497.516	102.604	-294.545	545.936	145.426	-258.642	435.805	131.193	-277.283	474.987	138.486	-288.134	501.645	109.245	-279.967	539.596	139.929	-244.579	442.362	132.262	-254.467	473.949	137.118	-259.342	502.632	123.174	-253.869	532.221	135.76	-228.568	418.471	89.452	-221.195	431.58	91.956	-194.353	456.609	136.837	-215.682	480.64	139.002	-214.971	496.258	135.142	-211.114	513.557	129.274	-201.235	454.278	101.856	-150.731	465.111	131.356	-183.74	504.166	130.334	-186.131	467.703	118.242	-126.094	514.13	124.935	-139.085	578.868	49.466	91.002	610.438	99.144	72.926
1101	7.33333	405.7	88.075	-234.877	431.647	132.668	-291.417	473.801	142.65	-303.276	497.651	103.203	-294.675	546.014	145.355	-258.632	435.839	131.273	-277.248	475.132	139.46	-287.902	501.804	109.679	-280.014	539.693	139.846	-244.555	442.375	132.277	-254.456	474.14	137.645	-259.219	502.697	123.251	-253.82	532.3	135.697	-228.548	418.487	89.442	-221.176	431.585	91.96	-194.344	456.623	136.832	-215.664	480.648	138.993	-214.886	496.288	135.133	-211.063	513.619	129.258	-201.211	454.301	101.85	-150.717	465.149	131.336	-183.727	504.199	130.322	-186.094	467.728	118.229	-126.078	514.148	124.925	-139.064	578.914	49.46	91.009	610.455	99.136	72.941
1102	7.34	405.714	88.084	-234.865	431.685	132.812	-291.357	474.093	143.898	-302.97	497.844	103.776	-294.782	546.114	145.232	-258.616	435.865	131.353	-277.214	475.385	140.478	-287.674	501.945	110.147	-280.088	539.781	139.75	-244.538	442.422	132.338	-254.424	474.288	138.159	-259.001	502.792	123.424	-253.757	532.376	135.62	-228.526	418.508	89.449	-221.156	431.61	91.948	-194.322	456.64	136.816	-215.632	480.673	138.997	-214.802	496.321	135.116	-211.016	513.665	129.243	-201.188	454.317	101.837	-150.709	465.195	131.302	-183.704	504.231	130.315	-186.069	467.741	118.21	-126.063	514.172	124.915	-139.05	578.957	49.451	91.02	610.472	99.125	72.959
1103	7.34667	405.722	88.087	-234.842	431.745	132.956	-291.309	474.443	145.178	-302.698	498.015	104.325	-294.896	546.22	145.071	-258.612	435.911	131.444	-277.178	475.702	141.483	-287.445	502.125	110.541	-280.125	539.871	139.623	-244.512	442.449	132.373	-254.393	474.471	138.725	-258.818	502.908	123.603	-253.71	532.451	135.534	-228.507	418.522	89.446	-221.134	431.628	91.951	-194.307	456.658	136.802	-215.613	480.697	138.984	-214.7	496.366	135.104	-210.961	513.719	129.214	-201.165	454.341	101.806	-150.69	465.229	131.271	-183.687	504.264	130.296	-186.05	467.755	118.18	-126.048	514.186	124.885	-139.024	578.999	49.409	91.046	610.497	99.112	72.966
1104	7.35333	405.739	88.087	-234.814	431.8	133.152	-291.26	474.816	146.403	-302.402	498.224	104.897	-294.987	546.319	144.913	-258.599	435.95	131.555	-277.137	475.993	142.487	-287.206	502.279	110.933	-280.152	539.968	139.471	-244.5	442.485	132.419	-254.359	474.654	139.253	-258.64	503.046	123.756	-253.66	532.525	135.419	-228.488	418.537	89.446	-221.12	431.646	91.934	-194.292	456.676	136.789	-215.576	480.696	138.963	-214.596	496.405	135.099	-210.912	513.767	129.194	-201.154	454.363	101.781	-150.681	465.268	131.233	-183.664	504.289	130.275	-186.023	467.774	118.154	-126.032	514.227	124.853	-139.012	579.043	49.399	91.054	610.518	99.101	72.976
1105	7.36	405.76	88.11	-234.816	431.83	133.368	-291.199	475.144	147.532	-302.091	498.43	105.419	-295.096	546.436	144.742	-258.593	436.009	131.71	-277.093	476.272	143.367	-286.953	502.546	111.48	-280.206	540.046	139.349	-244.501	442.488	132.473	-254.385	474.844	139.735	-258.46	503.203	123.925	-253.62	532.627	135.303	-228.481	418.556	89.445	-221.105	431.67	91.924	-194.279	456.691	136.776	-215.539	480.71	138.957	-214.509	496.435	135.084	-210.863	513.815	129.16	-201.135	454.382	101.755	-150.668	465.303	131.205	-183.644	504.336	130.253	-185.998	467.788	118.132	-126.026	514.246	124.832	-138.998	579.058	49.361	91.071	610.539	99.084	72.996
1106	7.36667	405.772	88.089	-234.781	431.886	133.563	-291.144	475.386	148.562	-301.789	498.691	105.942	-295.166	546.548	144.566	-258.593	436.075	131.878	-277.046	476.465	144.17	-286.699	502.741	111.861	-280.228	540.149	139.205	-244.51	442.537	132.563	-254.359	475.007	140.199	-258.282	503.337	124.075	-253.582	532.73	135.192	-228.468	418.569	89.435	-221.088	431.687	91.913	-194.27	456.721	136.762	-215.504	480.73	138.952	-214.426	496.478	135.073	-210.823	513.887	129.117	-201.116	454.418	101.728	-150.653	465.341	131.18	-183.625	504.376	130.237	-185.972	467.806	118.102	-126.009	514.269	124.809	-138.984	579.2	49.32	91.046	610.559	99.064	73.015
1107	7.37333	405.795	88.125	-234.778	431.929	133.755	-291.07	475.663	149.475	-301.502	498.934	106.44	-295.252	546.687	144.411	-258.595	436.105	131.976	-276.995	476.641	144.913	-286.485	502.968	112.191	-280.228	540.249	139.056	-244.493	442.575	132.598	-254.311	475.135	140.576	-258.132	503.468	124.2	-253.56	532.811	135.092	-228.472	418.589	89.46	-221.087	431.714	91.919	-194.256	456.752	136.746	-215.471	480.747	138.93	-214.359	496.546	135.071	-210.76	513.943	129.077	-201.097	454.455	101.703	-150.632	465.379	131.148	-183.609	504.418	130.212	-185.952	467.833	118.082	-125.997	514.289	124.782	-138.976	579.228	49.282	91.062	610.579	99.043	73.025
1108	7.38	405.826	88.151	-234.772	431.955	133.942	-291.014	475.771	150.304	-301.242	499.18	106.922	-295.325	546.79	144.242	-258.605	436.142	132.08	-276.947	476.77	145.56	-286.265	503.15	112.513	-280.25	540.344	138.922	-244.49	442.611	132.644	-254.267	475.229	140.931	-257.984	503.631	124.327	-253.52	532.896	134.985	-228.476	418.622	89.468	-221.075	431.737	91.924	-194.249	456.789	136.733	-215.436	480.801	138.893	-214.289	496.596	135.053	-210.723	514.004	129.023	-201.068	454.472	101.678	-150.621	465.425	131.118	-183.597	504.49	130.195	-185.925	467.874	118.094	-125.962	514.318	124.753	-138.96	579.305	49.249	91.073	610.607	99.015	73.048
1109	7.38667	405.846	88.183	-234.768	432.017	134.128	-290.967	475.859	151.104	-300.971	499.384	107.359	-295.388	546.892	144.073	-258.605	436.182	132.188	-276.891	476.865	146.172	-286.062	503.328	112.806	-280.29	540.453	138.767	-244.484	442.66	132.669	-254.233	475.265	141.268	-257.839	503.769	124.42	-253.457	532.962	134.843	-228.458	418.65	89.472	-221.066	431.77	91.914	-194.236	456.823	136.714	-215.405	480.854	138.864	-214.22	496.632	135.022	-210.68	514.073	128.977	-201.05	454.513	101.653	-150.607	465.464	131.091	-183.584	504.54	130.159	-185.913	467.903	118.066	-125.956	514.35	124.721	-138.946	579.308	49.209	91.101	610.629	98.981	73.058
1110	7.39333	405.882	88.179	-234.738	432.078	134.296	-290.904	475.903	151.857	-300.701	499.603	107.719	-295.448	546.993	143.883	-258.585	436.231	132.287	-276.843	476.886	146.785	-285.846	503.489	113.048	-280.286	540.534	138.632	-244.476	442.708	132.701	-254.196	475.311	141.571	-257.666	503.903	124.511	-253.381	533.049	134.732	-228.447	418.679	89.472	-221.051	431.798	91.902	-194.222	456.861	136.672	-215.379	480.892	138.842	-214.16	496.683	134.969	-210.63	514.141	128.931	-201.035	454.542	101.62	-150.582	465.514	131.06	-183.57	504.61	130.113	-185.886	467.926	118.032	-125.94	514.385	124.686	-138.927	579.338	49.189	91.113	610.654	98.951	73.088
1111	7.4	405.916	88.169	-234.719	432.133	134.456	-290.849	475.925	152.571	-300.426	499.78	108.017	-295.465	547.104	143.698	-258.562	436.275	132.394	-276.79	476.901	147.351	-285.614	503.643	113.238	-280.318	540.631	138.442	-244.443	442.771	132.709	-254.156	475.367	141.859	-257.439	504.041	124.567	-253.337	533.146	134.602	-228.428	418.708	89.46	-221.031	431.829	91.877	-194.203	456.901	136.629	-215.34	480.923	138.796	-214.095	496.722	134.911	-210.577	514.204	128.88	-201.012	454.575	101.577	-150.559	465.55	131.02	-183.555	504.666	130.065	-185.859	467.951	117.989	-125.918	514.416	124.653	-138.908	579.344	49.154	91.131	610.685	98.927	73.101
1112	7.40667	405.946	88.16	-234.7	432.18	134.644	-290.8	475.951	153.316	-300.165	499.993	108.285	-295.49	547.226	143.507	-258.529	436.324	132.529	-276.754	476.928	147.91	-285.389	503.796	113.39	-280.305	540.736	138.281	-244.429	442.831	132.731	-254.104	475.394	142.15	-257.273	504.171	124.609	-253.289	533.243	134.477	-228.404	418.731	89.446	-221.023	431.849	91.851	-194.192	456.95	136.579	-215.316	480.985	138.748	-214.041	496.766	134.854	-210.527	514.28	128.804	-200.978	454.602	101.546	-150.539	465.599	130.973	-183.53	504.723	130.011	-185.832	467.973	117.947	-125.888	514.44	124.626	-138.883	579.353	49.13	91.166	610.7	98.898	73.133
1113	7.41333	405.978	88.141	-234.686	432.224	134.865	-290.746	476.023	154.02	-299.836	500.167	108.532	-295.5	547.354	143.29	-258.492	436.407	132.702	-276.704	477.04	148.468	-285.168	503.965	113.543	-280.273	540.846	138.093	-244.398	442.901	132.765	-254.065	475.447	142.442	-257.105	504.283	124.619	-253.245	533.323	134.327	-228.361	418.767	89.425	-221.007	431.88	91.828	-194.173	457.001	136.537	-215.276	481.024	138.681	-213.977	496.818	134.797	-210.483	514.342	128.72	-200.935	454.621	101.504	-150.52	465.651	130.909	-183.513	504.793	129.934	-185.792	468.011	117.898	-125.865	514.455	124.587	-138.863	579.359	49.09	91.194	610.723	98.869	73.157
1114	7.42	406.002	88.117	-234.666	432.293	135.109	-290.704	476.202	154.727	-299.562	500.394	108.79	-295.504	547.465	143.056	-258.472	436.487	132.868	-276.645	477.141	149.052	-284.909	504.179	113.747	-280.249	540.959	137.886	-244.377	442.981	132.804	-254.032	475.575	142.727	-256.945	504.423	124.642	-253.172	533.44	134.125	-228.337	418.793	89.392	-220.988	431.898	91.794	-194.153	457.054	136.485	-215.24	481.069	138.6	-213.892	496.87	134.724	-210.434	514.405	128.619	-200.903	454.647	101.449	-150.494	465.706	130.834	-183.47	504.814	129.862	-185.774	468.01	117.823	-125.859	514.489	124.538	-138.835	579.345	49.059	91.232	610.746	98.834	73.193
1115	7.42667	406.018	88.097	-234.638	432.358	135.309	-290.663	476.353	155.425	-299.261	500.637	109.111	-295.524	547.62	142.773	-258.444	436.548	133.006	-276.584	477.278	149.575	-284.654	504.348	113.956	-280.259	541.08	137.645	-244.343	443.059	132.83	-253.979	475.692	142.998	-256.768	504.606	124.671	-253.116	533.553	133.922	-228.309	418.819	89.366	-220.966	431.918	91.752	-194.123	457.105	136.432	-215.205	481.127	138.527	-213.803	496.923	134.648	-210.375	514.487	128.513	-200.873	454.658	101.397	-150.469	465.754	130.769	-183.443	504.848	129.765	-185.725	468.02	117.769	-125.815	514.511	124.478	-138.8	579.361	49.016	91.261	610.761	98.791	73.228
1116	7.43333	406.044	88.066	-234.615	432.372	135.493	-290.593	476.603	156.096	-298.931	500.873	109.408	-295.534	547.762	142.5	-258.401	436.497	133.111	-276.497	477.489	150.141	-284.413	504.573	114.169	-280.231	541.195	137.391	-244.3	443.111	132.855	-253.944	475.822	143.287	-256.589	504.758	124.74	-253.035	533.675	133.722	-228.275	418.838	89.333	-220.932	431.927	91.705	-194.089	457.15	136.372	-215.165	481.174	138.466	-213.714	496.988	134.559	-210.316	514.563	128.399	-200.834	454.668	101.343	-150.418	465.801	130.697	-183.403	504.886	129.682	-185.682	468.033	117.713	-125.776	514.534	124.418	-138.754	579.341	48.988	91.298	610.778	98.747	73.273
1117	7.44	406.055	88.011	-234.585	432.466	135.642	-290.53	476.898	156.727	-298.665	501.102	109.73	-295.563	547.885	142.233	-258.362	436.658	133.083	-276.515	477.745	150.655	-284.166	504.793	114.411	-280.175	541.319	137.14	-244.266	443.175	132.872	-253.89	475.971	143.535	-256.412	504.9	124.805	-252.945	533.753	133.532	-228.229	418.85	89.296	-220.896	431.941	91.653	-194.049	457.192	136.306	-215.12	481.208	138.396	-213.628	497.033	134.484	-210.255	514.626	128.295	-200.787	454.68	101.299	-150.386	465.832	130.633	-183.379	504.912	129.596	-185.634	468.053	117.666	-125.741	514.554	124.364	-138.72	579.333	48.96	91.329	610.803	98.704	73.299
1118	7.44667	406.072	87.955	-234.537	432.561	135.803	-290.467	477.155	157.383	-298.344	501.31	110.066	-295.576	548.004	141.986	-258.317	436.729	133.189	-276.453	477.94	151.155	-283.878	504.998	114.601	-280.131	541.451	136.944	-244.276	443.225	132.896	-253.843	476.105	143.79	-256.214	505.04	124.856	-252.834	533.83	133.346	-228.172	418.864	89.239	-220.852	431.953	91.592	-194.004	457.231	136.215	-215.065	481.267	138.301	-213.531	497.088	134.376	-210.169	514.681	128.189	-200.747	454.699	101.229	-150.342	465.856	130.567	-183.346	504.94	129.507	-185.586	468.052	117.61	-125.685	514.575	124.304	-138.675	579.299	48.938	91.366	610.816	98.647	73.352
1119	7.45333	406.085	87.879	-234.494	432.654	136.029	-290.363	477.379	158.029	-297.982	501.525	110.392	-295.585	548.129	141.772	-258.262	436.785	133.307	-276.367	478.165	151.732	-283.583	505.175	114.843	-280.095	541.549	136.75	-244.222	443.274	132.928	-253.767	476.245	144.059	-256.008	505.165	124.901	-252.759	533.943	133.159	-228.15	418.875	89.142	-220.795	431.96	91.511	-193.96	457.258	136.104	-215.007	481.322	138.189	-213.422	497.131	134.27	-210.103	514.74	128.09	-200.693	454.706	101.161	-150.292	465.883	130.493	-183.308	505.013	129.394	-185.517	468.078	117.582	-125.614	514.589	124.24	-138.63	579.308	48.895	91.428	610.839	98.594	73.397
1120	7.46	406.104	87.795	-234.457	432.708	136.27	-290.242	477.652	158.804	-297.592	501.728	110.763	-295.584	548.247	141.546	-258.207	436.843	133.516	-276.28	478.327	152.27	-283.251	505.362	115.069	-280.082	541.659	136.514	-244.154	443.292	132.98	-253.681	476.4	144.316	-255.779	505.3	124.925	-252.667	534.034	132.968	-228.109	418.906	89.06	-220.751	431.975	91.417	-193.916	457.296	135.998	-214.95	481.343	138.094	-213.314	497.169	134.172	-210.019	514.785	127.985	-200.655	454.718	101.074	-150.242	465.889	130.407	-183.267	505.06	129.29	-185.454	468.072	117.524	-125.564	514.595	124.176	-138.573	579.295	48.867	91.468	610.855	98.532	73.446
