Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
602	4.00667	447.177	98.735	-248.535	478.162	159.979	-302.504	495.135	123.131	-312.285	530.322	143.233	-297.286	560.3	153.801	-256.418	479.788	157.536	-284.574	497.271	125.844	-296.431	529.456	142.45	-281.249	556.281	149.983	-240.03	479.727	153.976	-257.205	498.861	138.17	-264.702	526.177	146.561	-249.222	552.687	145.507	-219.386	448.365	103.746	-227.186	453.622	109.892	-192.732	483.376	144.385	-216.188	505.352	147.107	-212.578	524.65	138.853	-206.242	537.663	129.038	-194.981	462.955	115.855	-160.587	492.76	141.731	-169.862	530.357	131.836	-170.5	486.532	134.51	-114.16	536.874	128.215	-124.567	571.584	29.441	128.354	628.689	72.931	97.709
603	4.01333	447.224	98.733	-248.573	478.218	159.966	-302.526	495.45	120.484	-311.998	530.365	142.924	-297.361	560.335	153.932	-256.364	479.834	157.536	-284.598	497.508	123.747	-296.226	529.504	142.223	-281.317	556.368	150.086	-239.943	479.767	154	-257.225	499.058	137.062	-264.801	526.188	146.466	-249.302	552.697	145.584	-219.34	448.393	103.747	-227.228	453.633	109.89	-192.76	483.416	144.454	-216.237	505.369	147.149	-212.7	524.673	138.876	-206.303	537.694	129.124	-195.032	462.974	115.855	-160.609	492.787	141.738	-169.875	530.353	131.846	-170.535	486.543	134.491	-114.184	536.891	128.203	-124.589	571.551	29.435	128.326	628.694	72.895	97.702
604	4.02	447.179	98.787	-248.582	478.342	159.856	-302.583	495.795	117.753	-311.599	530.417	142.524	-297.455	560.348	154.023	-256.326	479.937	157.463	-284.638	497.81	121.491	-295.95	529.585	141.923	-281.409	556.382	150.149	-239.906	479.867	153.979	-257.275	499.324	135.955	-264.96	526.257	146.295	-249.394	552.72	145.671	-219.323	448.417	103.769	-227.21	453.619	109.911	-192.78	483.481	144.496	-216.305	505.401	147.176	-212.838	524.708	138.891	-206.383	537.695	129.156	-195.053	462.985	115.875	-160.638	492.82	141.764	-169.927	530.323	131.891	-170.574	486.561	134.488	-114.208	536.904	128.173	-124.615	571.548	29.409	128.296	628.678	72.869	97.706
605	4.02667	447.176	98.81	-248.6	478.556	159.672	-302.671	496.135	115	-311.142	530.544	142.037	-297.534	560.351	154.05	-256.326	480.131	157.329	-284.734	498.108	119.274	-295.638	529.673	141.532	-281.508	556.385	150.166	-239.906	480.052	153.904	-257.345	499.656	134.781	-265.005	526.327	146.099	-249.5	552.732	145.687	-219.326	448.399	103.783	-227.225	453.596	109.951	-192.793	483.575	144.514	-216.391	505.458	147.183	-213.006	524.768	138.881	-206.464	537.716	129.163	-195.06	462.992	115.918	-160.658	492.867	141.781	-169.958	530.325	131.904	-170.606	486.577	134.492	-114.225	536.927	128.159	-124.644	571.557	29.395	128.279	628.678	72.87	97.688
606	4.03333	447.158	98.832	-248.598	478.852	159.465	-302.772	496.425	112.51	-310.675	530.655	141.425	-297.637	560.385	153.989	-256.338	480.42	157.195	-284.882	498.415	117.174	-295.284	529.78	141.025	-281.573	556.413	150.126	-239.921	480.276	153.803	-257.456	499.935	133.681	-265.059	526.441	145.815	-249.62	552.742	145.636	-219.329	448.378	103.822	-227.24	453.562	110	-192.795	483.689	144.518	-216.489	505.535	147.178	-213.184	524.819	138.844	-206.548	537.737	129.15	-195.082	462.995	115.974	-160.67	492.921	141.793	-170.017	530.338	131.903	-170.636	486.582	134.503	-114.248	536.935	128.139	-124.654	571.558	29.374	128.247	628.673	72.867	97.679
607	4.04	447.153	98.865	-248.618	479.23	159.259	-302.892	496.876	110.155	-310.137	530.832	140.78	-297.738	560.46	153.871	-256.364	480.736	156.995	-284.964	498.76	115.225	-294.909	529.99	140.495	-281.627	556.492	150.016	-239.948	480.425	153.653	-257.602	500.037	132.407	-265.127	526.55	145.415	-249.756	552.785	145.535	-219.343	448.37	103.844	-227.256	453.537	110.055	-192.809	483.798	144.507	-216.585	505.629	147.176	-213.349	524.898	138.794	-206.629	537.768	129.094	-195.092	463	116.023	-160.69	492.977	141.814	-170.098	530.364	131.881	-170.66	486.599	134.515	-114.275	536.947	128.116	-124.674	571.553	29.371	128.225	628.66	72.867	97.683
608	4.04667	447.169	98.89	-248.656	479.627	159.121	-302.961	497.238	107.979	-309.599	531.04	140.024	-297.83	560.561	153.687	-256.394	481.012	156.838	-284.973	499.052	113.439	-294.501	530.189	139.929	-281.75	556.591	149.861	-239.978	480.697	153.567	-257.672	499.946	130.793	-265.165	526.729	145.065	-249.903	552.863	145.383	-219.365	448.381	103.883	-227.28	453.516	110.096	-192.835	483.92	144.517	-216.681	505.735	147.163	-213.49	524.984	138.723	-206.69	537.781	128.963	-195.073	463.008	116.061	-160.719	493.026	141.819	-170.142	530.392	131.851	-170.689	486.611	134.512	-114.306	536.946	128.077	-124.697	571.55	29.363	128.202	628.656	72.88	97.661
609	4.05333	447.155	99.008	-248.746	480.111	159.087	-302.99	497.536	105.914	-309.037	531.192	139.284	-297.964	560.693	153.466	-256.442	481.401	156.825	-285.013	499.333	111.796	-294.06	530.303	139.16	-281.798	556.7	149.685	-240.018	480.942	153.546	-257.678	500.221	130.009	-265.182	526.904	144.705	-250.038	552.951	145.245	-219.397	448.416	103.948	-227.334	453.521	110.145	-192.881	484.055	144.525	-216.739	505.855	147.157	-213.602	525.262	138.704	-206.847	537.833	128.91	-195.089	463.01	116.091	-160.753	493.076	141.826	-170.172	530.425	131.8	-170.708	486.603	134.487	-114.334	536.949	128.019	-124.733	571.559	29.371	128.188	628.655	72.891	97.665
610	4.06	447.208	99.159	-248.818	480.593	159.195	-302.989	497.871	103.988	-308.416	531.393	138.557	-298.046	560.852	153.271	-256.472	481.839	156.89	-285.017	499.589	110.168	-293.577	530.481	138.52	-281.878	556.814	149.531	-240.06	481.266	153.608	-257.681	500.599	129.433	-265.099	527.022	144.299	-250.184	553.034	145.087	-219.432	448.485	104.05	-227.414	453.53	110.195	-192.939	484.204	144.598	-216.794	505.967	147.171	-213.704	525.375	138.66	-206.902	537.876	128.841	-195.102	463.026	116.108	-160.809	493.139	141.837	-170.218	530.467	131.749	-170.728	486.604	134.437	-114.365	536.886	127.803	-124.764	571.588	29.372	128.193	628.652	72.905	97.652
611	4.06667	447.331	99.346	-248.915	481.15	159.41	-303.016	498.19	102.023	-307.739	531.616	137.874	-298.118	560.966	153.147	-256.49	482.3	157.037	-285.007	499.868	108.606	-293.07	530.631	137.958	-282	556.85	149.422	-240.103	481.592	153.732	-257.679	500.905	128.757	-265.019	527.203	143.978	-250.334	553.135	144.99	-219.473	448.562	104.171	-227.508	453.553	110.283	-193.016	484.35	144.698	-216.832	506.083	147.22	-213.811	525.486	138.657	-206.95	537.914	128.802	-195.119	463.043	116.13	-160.859	493.185	141.842	-170.234	530.493	131.699	-170.76	486.606	134.364	-114.407	536.901	127.718	-124.808	571.58	29.386	128.185	628.655	72.916	97.649
612	4.07333	447.455	99.532	-249.029	481.709	159.586	-302.997	498.469	99.937	-306.941	531.69	137.074	-298.128	561.068	153.113	-256.473	482.731	157.186	-284.989	500.187	106.976	-292.468	530.749	137.36	-282.041	556.943	149.399	-240.09	482.041	153.908	-257.639	501.047	127.765	-265.022	527.36	143.688	-250.463	553.221	144.947	-219.455	448.66	104.365	-227.627	453.564	110.372	-193.095	484.5	144.818	-216.858	506.224	147.343	-213.916	525.603	138.689	-206.977	537.935	128.792	-195.11	463.051	116.14	-160.922	493.344	141.978	-170.47	530.526	131.631	-170.811	486.609	134.28	-114.453	536.91	127.61	-124.845	571.593	29.398	128.192	628.654	72.915	97.657
613	4.08	447.622	99.798	-249.163	482.269	159.735	-302.98	498.937	97.581	-305.918	531.849	136.528	-298.181	561.158	153.187	-256.426	483.252	157.281	-285.03	500.429	105.224	-291.735	530.816	136.864	-282.037	557.029	149.443	-240.047	482.383	154.037	-257.676	501.418	127.034	-264.944	527.543	143.479	-250.598	553.274	144.982	-219.414	448.77	104.566	-227.764	453.58	110.487	-193.184	484.69	144.981	-216.915	506.357	147.51	-214.007	525.726	138.764	-207.008	537.974	128.838	-195.116	463.062	116.157	-160.984	493.398	142.018	-170.487	530.579	131.544	-170.882	486.606	134.187	-114.483	536.901	127.515	-124.878	571.623	29.4	128.21	628.666	72.932	97.644
614	4.08667	447.826	100.139	-249.326	482.883	159.819	-303.007	499.397	95.108	-304.758	531.894	135.983	-298.234	561.243	153.33	-256.369	483.792	157.369	-285.074	500.801	103.255	-290.851	530.913	136.488	-282.105	557.08	149.577	-240.004	482.747	154.159	-257.705	501.73	126.171	-264.834	527.631	143.303	-250.681	553.346	145.107	-219.364	448.892	104.814	-227.899	453.591	110.648	-193.273	484.845	145.176	-216.964	506.5	147.709	-214.11	525.874	138.875	-207.016	538.005	128.909	-195.097	463.073	116.181	-161.047	493.441	142.073	-170.497	530.585	131.559	-170.873	486.598	134.093	-114.508	536.88	127.404	-124.909	571.655	29.404	128.212	628.67	72.919	97.645
615	4.09333	448.059	100.469	-249.494	483.549	159.81	-303.058	499.859	92.385	-303.335	531.975	135.528	-298.257	561.313	153.534	-256.32	484.351	157.429	-285.132	501.189	101.18	-289.794	530.965	136.126	-282.14	557.125	149.752	-239.959	483.149	154.26	-257.763	502.077	125.264	-264.667	527.664	143.171	-250.814	553.388	145.276	-219.334	449.028	105.072	-228.052	453.569	110.799	-193.368	485.011	145.423	-217.028	506.609	147.905	-214.197	525.969	139.028	-207.024	538.053	129.032	-195.084	463.069	116.223	-161.122	493.485	142.142	-170.512	530.601	131.621	-170.85	486.505	133.982	-114.528	536.872	127.318	-124.958	571.671	29.403	128.215	628.691	72.913	97.625
616	4.1	448.326	100.837	-249.696	484.275	159.686	-303.123	500.275	89.432	-301.647	531.93	135.016	-298.294	561.374	153.716	-256.302	484.931	157.335	-285.2	501.62	98.967	-288.556	530.975	135.766	-282.141	557.171	149.907	-239.94	483.602	154.332	-257.839	502.355	124.322	-264.49	527.732	143.014	-250.825	553.43	145.458	-219.315	449.083	105.45	-228.238	453.584	110.953	-193.469	485.157	145.665	-217.065	506.752	148.166	-214.304	526.008	139.228	-207.055	538.104	129.195	-195.075	463.064	116.278	-161.185	493.508	142.224	-170.518	530.593	131.697	-170.841	486.477	133.861	-114.533	536.853	127.258	-124.978	571.711	29.393	128.222	628.704	72.908	97.6
617	4.10667	448.589	101.153	-249.838	485.079	159.464	-303.273	500.7	86.421	-299.696	531.846	134.589	-298.356	561.325	153.911	-256.304	485.59	157.165	-285.317	501.969	96.635	-287.148	530.906	135.363	-282.174	557.2	150.067	-239.951	484.05	154.378	-258.023	502.599	123.353	-264.302	527.723	142.888	-250.91	553.457	145.62	-219.331	449.245	105.74	-228.365	453.587	111.125	-193.558	485.322	145.917	-217.124	506.911	148.466	-214.429	526.094	139.455	-207.067	538.137	129.348	-195.063	463.081	116.352	-161.234	493.553	142.344	-170.535	530.578	131.798	-170.815	486.479	133.778	-114.555	536.86	127.217	-125.014	571.746	29.372	128.215	628.724	72.902	97.584
618	4.11333	448.821	101.446	-249.96	485.946	159.118	-303.406	501.088	83.28	-297.505	531.647	133.949	-298.397	561.324	154.065	-256.353	486.337	156.902	-285.458	502.312	94.301	-285.597	530.797	134.954	-282.336	557.235	150.239	-240.005	484.559	154.315	-258.144	502.71	122.255	-264.116	527.675	142.728	-251.024	553.453	145.756	-219.361	449.382	105.956	-228.492	453.582	111.29	-193.615	485.478	146.207	-217.2	507.056	148.697	-214.552	526.184	139.648	-207.121	538.14	129.519	-195.078	463.1	116.444	-161.268	493.592	142.501	-170.539	530.608	131.89	-170.832	486.493	133.714	-114.569	536.872	127.176	-125.039	571.786	29.355	128.205	628.736	72.889	97.56
619	4.12	448.949	101.721	-250.052	486.795	158.715	-303.56	501.297	80.17	-295.168	531.267	133.154	-298.56	561.277	154.207	-256.394	487.023	156.6	-285.587	502.67	92.033	-284.026	530.57	134.419	-282.394	557.221	150.381	-240.042	485.039	154.213	-258.298	503.136	121.161	-263.721	527.559	142.529	-251.12	553.421	145.896	-219.398	449.491	106.177	-228.596	453.588	111.471	-193.644	485.717	146.482	-217.318	507.219	148.947	-214.677	526.278	139.777	-207.152	538.151	129.653	-195.093	463.099	116.593	-161.306	493.662	142.633	-170.584	530.629	131.974	-170.847	486.536	133.698	-114.594	536.863	127.189	-125.072	571.785	29.339	128.191	628.75	72.871	97.536
620	4.12667	449.062	102.002	-250.117	487.555	158.294	-303.672	501.629	77.322	-292.676	530.929	132.443	-298.629	561.241	154.354	-256.407	487.664	156.309	-285.742	502.879	90.038	-282.423	530.278	133.825	-282.488	557.198	150.548	-240.061	485.521	154.122	-258.456	503.414	120.291	-263.467	527.391	142.177	-251.283	553.412	146.048	-219.401	449.599	106.426	-228.679	453.583	111.717	-193.692	485.909	146.718	-217.411	507.418	149.194	-214.829	526.362	139.875	-207.187	538.173	129.789	-195.127	463.127	116.752	-161.325	493.718	142.724	-170.559	530.652	132.052	-170.867	486.708	133.742	-114.677	536.903	127.157	-125.089	571.823	29.308	128.187	628.769	72.892	97.552
621	4.13333	449.164	102.211	-250.151	488.198	157.874	-303.801	501.787	74.885	-290.279	530.67	131.684	-298.679	561.245	154.541	-256.383	488.223	155.96	-285.868	503.027	88	-280.68	530.027	133.15	-282.581	557.185	150.694	-240.042	485.944	153.998	-258.607	503.621	119.513	-263.261	527.273	141.87	-251.439	553.416	146.155	-219.384	449.683	106.59	-228.716	453.581	111.936	-193.73	486.095	146.913	-217.489	507.592	149.321	-214.964	526.495	139.968	-207.254	538.203	129.877	-195.154	463.161	116.904	-161.353	493.831	142.87	-170.609	530.712	132.142	-170.887	486.803	133.787	-114.719	536.978	127.13	-125.131	571.825	29.29	128.168	628.746	72.844	97.547
622	4.14	449.283	102.396	-250.187	488.742	157.443	-303.952	501.987	72.483	-287.686	530.384	130.829	-298.732	561.323	154.652	-256.387	488.643	155.598	-286.004	503.178	86.169	-278.881	529.856	132.446	-282.653	557.231	150.769	-240.04	486.272	153.883	-258.73	503.794	118.739	-263.064	527.177	141.505	-251.654	553.467	146.252	-219.39	449.869	106.677	-228.721	453.593	112.108	-193.763	486.283	147.13	-217.571	507.756	149.494	-215.129	526.604	140.06	-207.313	538.229	129.961	-195.167	463.202	117.034	-161.37	493.945	142.998	-170.675	530.764	132.202	-170.931	486.885	133.842	-114.748	537.042	127.12	-125.155	571.821	29.274	128.152	628.75	72.824	97.558
623	4.14667	449.356	102.522	-250.24	489.262	157.024	-304.093	502.032	69.988	-284.938	530.272	129.926	-298.756	561.425	154.679	-256.411	489.077	155.251	-286.14	503.43	84.301	-276.99	529.739	131.704	-282.717	557.23	150.833	-240.06	486.619	153.736	-258.893	504.032	117.96	-262.845	527.151	141.137	-251.763	553.529	146.324	-219.411	450.06	106.789	-228.708	453.607	112.263	-193.807	486.438	147.293	-217.639	507.914	149.648	-215.262	526.741	140.166	-207.36	538.279	130.063	-195.193	463.265	117.165	-161.386	494.028	143.152	-170.708	530.809	132.276	-170.955	486.954	133.877	-114.776	537.096	127.106	-125.173	571.805	29.28	128.137	628.756	72.816	97.571
624	4.15333	449.456	102.63	-250.281	489.758	156.581	-304.211	502.271	67.956	-282.163	530.241	129.039	-298.769	561.604	154.635	-256.472	489.543	154.951	-286.271	503.65	82.745	-275.118	529.737	130.949	-282.733	557.335	150.841	-240.107	486.957	153.608	-259.012	504.248	117.331	-262.693	527.214	140.745	-251.859	553.608	146.379	-219.449	450.184	106.89	-228.756	453.639	112.377	-193.859	486.634	147.458	-217.72	508.103	149.776	-215.375	526.889	140.241	-207.387	538.354	130.135	-195.206	463.296	117.293	-161.421	494.111	143.246	-170.726	530.858	132.326	-170.952	487.004	133.914	-114.795	537.136	127.1	-125.189	571.788	29.282	128.107	628.762	72.814	97.591
625	4.16	449.604	102.732	-250.342	490.371	156.201	-304.299	502.675	66.17	-279.334	530.311	128.12	-298.745	561.758	154.596	-256.495	490.061	154.641	-286.358	503.891	81.353	-273.154	529.85	130.259	-282.732	557.47	150.816	-240.116	487.373	153.506	-259.124	504.45	116.738	-262.598	527.345	140.411	-251.959	553.71	146.417	-219.457	450.404	106.952	-228.764	453.688	112.493	-193.933	486.828	147.581	-217.779	508.293	149.897	-215.464	527.052	140.351	-207.392	538.444	130.228	-195.195	463.328	117.399	-161.466	494.2	143.349	-170.752	530.905	132.385	-170.938	487.03	133.947	-114.805	537.169	127.085	-125.204	571.807	29.289	128.096	628.764	72.826	97.587
626	4.16667	449.758	102.824	-250.417	491.09	155.861	-304.388	502.991	64.62	-276.401	530.494	127.248	-298.699	561.953	154.581	-256.472	490.697	154.368	-286.45	504.193	80.102	-271.183	530	129.582	-282.708	557.7	150.785	-240.09	487.834	153.408	-259.254	504.708	116.283	-262.534	527.571	140.037	-252.05	553.866	146.443	-219.444	450.579	107.054	-228.851	453.721	112.634	-194.008	487.072	147.76	-217.868	508.489	149.966	-215.546	527.306	140.559	-207.384	538.569	130.342	-195.202	463.357	117.503	-161.525	494.28	143.434	-170.793	530.964	132.447	-170.919	487.045	133.954	-114.824	537.181	127.08	-125.221	571.811	29.289	128.067	628.774	72.847	97.594
627	4.17333	449.888	102.967	-250.501	491.87	155.603	-304.455	503.39	63.25	-273.335	530.796	126.393	-298.602	562.222	154.597	-256.409	491.32	154.155	-286.477	504.583	79.058	-269.051	530.259	128.724	-282.697	557.927	150.805	-240.029	488.324	153.368	-259.325	504.97	115.942	-262.536	527.867	139.756	-252.141	554.029	146.48	-219.377	450.753	107.123	-228.941	453.76	112.79	-194.113	487.295	147.911	-217.913	508.691	150.067	-215.598	527.485	140.607	-207.382	538.664	130.41	-195.147	463.38	117.589	-161.585	494.376	143.558	-170.881	531.021	132.497	-170.878	487.061	133.964	-114.856	537.17	127.059	-125.241	571.813	29.317	128.06	628.788	72.869	97.58
628	4.18	450.04	103.109	-250.576	492.588	155.468	-304.479	503.868	62.221	-270.221	531.121	125.488	-298.494	562.508	154.656	-256.315	491.903	154.041	-286.511	504.928	78.238	-266.964	530.6	128	-282.63	558.178	150.884	-239.934	488.771	153.423	-259.392	505.204	115.649	-262.614	528.178	139.46	-252.174	554.191	146.529	-219.281	450.888	107.227	-229.022	453.79	112.917	-194.203	487.482	148.11	-217.936	508.893	150.188	-215.612	527.743	140.834	-207.343	538.78	130.485	-195.082	463.394	117.683	-161.658	494.437	143.607	-170.855	531.101	132.55	-170.835	487.046	133.957	-114.812	537.233	127.017	-125.247	571.852	29.321	128.058	628.791	72.899	97.569
629	4.18667	450.152	103.224	-250.629	493.083	155.454	-304.487	504.331	61.424	-267.054	531.486	124.558	-298.414	562.806	154.703	-256.205	492.314	154.054	-286.527	505.208	77.6	-264.854	530.977	127.346	-282.566	558.447	150.95	-239.828	489.067	153.482	-259.42	505.385	115.474	-262.753	528.546	139.17	-252.207	554.387	146.582	-219.195	451.008	107.322	-229.1	453.82	113.014	-194.248	487.648	148.282	-217.939	509.086	150.31	-215.613	527.974	140.984	-207.305	538.872	130.544	-195.03	463.437	117.745	-161.714	494.504	143.667	-170.815	531.189	132.609	-170.787	487.085	133.925	-114.843	537.258	127.003	-125.261	571.881	29.332	128.047	628.814	72.929	97.553
630	4.19333	450.267	103.361	-250.689	493.37	155.447	-304.492	504.795	61.011	-263.798	531.83	123.578	-298.295	563.096	154.784	-256.105	492.563	154.115	-286.544	505.555	77.345	-262.632	531.316	126.621	-282.476	558.739	151.007	-239.771	489.269	153.653	-259.43	505.439	115.414	-262.941	528.932	138.873	-252.316	554.552	146.637	-219.109	451.045	107.46	-229.242	453.837	113.108	-194.303	487.789	148.488	-217.931	509.222	150.481	-215.609	528.178	141.138	-207.302	538.947	130.603	-194.991	463.481	117.795	-161.752	494.565	143.748	-170.78	531.296	132.652	-170.778	487.125	133.897	-114.875	537.306	126.992	-125.281	571.899	29.349	128.049	628.827	72.94	97.534
631	4.2	450.385	103.469	-250.733	493.526	155.318	-304.523	505.325	61.002	-260.347	532.144	122.478	-298.163	563.345	154.896	-256.041	492.722	154.065	-286.595	505.837	77.294	-260.063	531.581	125.827	-282.435	558.935	151.079	-239.716	489.4	153.818	-259.449	505.201	115.417	-263.267	529.248	138.468	-252.467	554.671	146.713	-219.049	451.172	107.547	-229.303	453.83	113.21	-194.345	487.859	148.736	-217.914	509.329	150.676	-215.611	528.399	141.298	-207.3	539.003	130.676	-194.989	463.526	117.841	-161.769	494.606	143.838	-170.718	531.343	132.71	-170.777	487.18	133.874	-114.909	537.361	126.978	-125.314	571.92	29.358	128.052	628.85	72.953	97.517
632	4.20667	450.523	103.576	-250.776	493.696	154.954	-304.6	505.785	61.026	-256.237	532.258	121.237	-298.043	563.509	154.997	-256.023	492.874	153.837	-286.675	506.091	77.307	-257.328	531.7	124.832	-282.377	559.073	151.192	-239.722	489.51	153.878	-259.529	505.018	115.299	-263.552	529.486	138.079	-252.586	554.741	146.813	-219.04	451.284	107.643	-229.365	453.816	113.316	-194.383	487.879	148.999	-217.905	509.392	150.856	-215.637	528.55	141.499	-207.337	539.016	130.787	-195.008	463.563	117.903	-161.783	494.664	143.975	-170.732	531.376	132.806	-170.79	487.245	133.864	-114.936	537.442	126.983	-125.359	571.936	29.359	128.045	628.867	72.958	97.509
