Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
741	4.93333	412.767	92.177	-164.718	445.237	137.544	-257.124	478.733	149.097	-277.148	518.64	143.331	-274.45	572.765	116.532	-246.678	450.696	132.52	-246.297	485.04	140.733	-263.078	519.663	134.568	-259.689	566.549	110.931	-234.196	463.417	126.537	-224.827	491.841	132.194	-236.545	521.413	124.355	-234.697	557.735	108.028	-219.224	432.54	89.167	-155.984	458.947	91.738	-141.36	483.62	116.793	-190.605	509.377	120.296	-192.604	528.431	115.68	-191.347	548.107	109.151	-190.573	484.804	95.562	-125.24	496.41	115.316	-155.403	543.247	112.811	-156.112	502.962	112.3	-104.596	552.567	115.78	-123.502	608.94	60.823	135.99	638.112	124.407	123.951
742	4.94	412.754	92.384	-164.691	445.218	138.073	-256.943	478.705	149.755	-276.832	518.385	144.457	-273.891	572.843	117.397	-246.639	450.703	132.967	-246.161	485.001	141.333	-262.851	519.522	135.348	-259.257	566.479	111.762	-234.102	463.372	126.9	-224.697	491.804	132.627	-236.403	521.278	124.789	-234.519	557.678	108.634	-219.177	432.508	89.35	-155.983	458.93	91.894	-141.382	483.594	117.083	-190.566	509.298	120.587	-192.557	528.382	115.977	-191.303	548.01	109.583	-190.548	484.774	95.707	-125.251	496.386	115.536	-155.362	543.178	113.114	-156.073	502.935	112.43	-104.573	552.529	115.984	-123.479	608.999	60.909	136.025	638.128	124.473	123.939
743	4.94667	412.766	92.597	-164.702	445.17	138.664	-256.747	478.784	150.531	-276.559	518.335	145.433	-273.395	572.835	118.286	-246.515	450.636	133.503	-245.998	485.057	141.994	-262.658	519.493	136.215	-258.933	566.458	112.525	-233.994	463.373	127.343	-224.604	491.683	133.047	-236.272	521.24	125.254	-234.386	557.62	109.311	-219.105	432.5	89.586	-156.021	458.944	92.088	-141.407	483.574	117.371	-190.526	509.276	120.898	-192.483	528.334	116.344	-191.247	547.948	110.045	-190.498	484.758	95.863	-125.273	496.374	115.777	-155.321	543.111	113.386	-156.031	502.923	112.539	-104.552	552.496	116.154	-123.448	609.025	60.981	135.968	638.136	124.533	123.934
744	4.95333	412.753	92.852	-164.724	445.235	139.277	-256.581	478.849	151.327	-276.304	518.31	146.413	-272.947	572.822	119.116	-246.347	450.672	134.075	-245.864	485.128	142.651	-262.463	519.493	137.053	-258.588	566.456	113.273	-233.906	463.376	127.801	-224.541	491.738	133.537	-236.154	521.239	125.707	-234.232	557.647	109.942	-219.046	432.517	89.827	-156.064	458.955	92.262	-141.442	483.595	117.734	-190.479	509.24	121.248	-192.414	528.325	116.709	-191.207	547.929	110.504	-190.447	484.75	96.013	-125.289	496.388	116.002	-155.293	543.058	113.648	-155.98	502.923	112.645	-104.537	552.476	116.323	-123.403	609.02	61.04	135.953	638.145	124.586	123.938
745	4.96	412.775	93.137	-164.757	445.29	139.931	-256.444	478.922	152.091	-276.031	518.272	147.401	-272.5	572.838	119.968	-246.265	450.75	134.672	-245.739	485.059	143.298	-262.253	519.466	137.891	-258.224	566.443	114.013	-233.825	463.426	128.255	-224.45	491.749	134.022	-236.032	521.148	126.198	-234.075	557.617	110.602	-218.992	432.531	90.053	-156.109	458.964	92.473	-141.481	483.622	118.045	-190.447	509.223	121.554	-192.344	528.3	117.05	-191.17	547.897	110.959	-190.435	484.763	96.17	-125.307	496.407	116.206	-155.245	543.028	113.941	-155.945	502.946	112.739	-104.529	552.487	116.512	-123.382	608.999	61.087	135.929	637.996	125.355	124.315
746	4.96667	412.795	93.476	-164.778	445.296	140.489	-256.283	478.969	152.813	-275.804	518.302	148.353	-272.111	572.666	120.782	-246.029	450.769	135.188	-245.594	485.15	143.969	-262.091	519.45	138.639	-257.975	566.533	114.695	-233.818	463.443	128.706	-224.359	491.814	134.49	-235.917	521.133	126.715	-233.952	557.644	111.183	-218.94	432.546	90.352	-156.133	458.966	92.717	-141.525	483.675	118.386	-190.417	509.236	121.884	-192.3	528.316	117.403	-191.137	547.885	111.424	-190.41	484.785	96.34	-125.33	496.432	116.408	-155.206	543.001	114.198	-155.934	502.96	112.853	-104.536	552.489	116.656	-123.374	608.987	61.147	135.899	638.135	124.691	123.952
747	4.97333	412.816	93.792	-164.82	445.389	141.113	-256.176	479.046	153.464	-275.577	518.252	149.201	-271.729	572.634	121.567	-245.987	450.826	135.734	-245.499	485.141	144.523	-261.914	519.341	139.332	-257.661	566.522	115.372	-233.777	463.511	129.148	-224.28	491.824	134.897	-235.844	521.132	127.156	-233.841	557.611	111.805	-218.915	432.554	90.645	-156.153	458.96	92.965	-141.571	483.696	118.723	-190.39	509.245	122.192	-192.254	528.329	117.761	-191.121	547.882	111.842	-190.412	484.828	96.54	-125.351	496.455	116.68	-155.196	542.991	114.481	-155.926	503.002	112.987	-104.544	552.503	116.805	-123.366	608.958	61.192	135.867	638.147	124.73	123.932
748	4.98	412.845	94.105	-164.821	445.393	141.64	-256.024	479.033	154.071	-275.399	518.171	150.044	-271.389	572.566	122.302	-245.918	450.826	136.253	-245.356	485.16	145.044	-261.79	519.354	140.026	-257.407	566.506	116.04	-233.745	463.567	129.54	-224.212	491.849	135.313	-235.78	521.089	127.579	-233.717	557.612	112.344	-218.879	432.583	90.936	-156.203	458.999	93.193	-141.598	483.729	119.031	-190.381	509.243	122.498	-192.223	528.305	118.078	-191.109	547.835	112.244	-190.427	484.844	96.709	-125.382	496.471	116.921	-155.187	542.952	114.735	-155.925	503.047	113.139	-104.549	552.518	116.967	-123.367	608.931	61.247	135.86	638.139	124.766	123.933
749	4.98667	412.865	94.384	-164.856	445.457	142.133	-255.892	479.055	154.64	-275.214	518.112	150.797	-271.015	572.506	123.042	-245.871	450.864	136.716	-245.253	485.151	145.53	-261.639	519.255	140.705	-257.134	566.437	116.712	-233.71	463.597	129.911	-224.137	491.855	135.666	-235.705	521.064	127.998	-233.62	557.59	112.947	-218.878	432.601	91.171	-156.242	459.031	93.386	-141.634	483.774	119.281	-190.354	509.223	122.749	-192.207	528.288	118.352	-191.086	547.81	112.642	-190.423	484.862	96.867	-125.41	496.495	117.098	-155.181	542.906	114.985	-155.912	503.077	113.251	-104.571	552.532	117.122	-123.371	608.911	61.301	135.841	638.141	124.822	123.921
750	4.99333	412.887	94.594	-164.879	445.456	142.573	-255.774	479	155.135	-274.972	518.013	151.541	-270.648	572.429	123.781	-245.781	450.872	137.091	-245.138	485.176	145.977	-261.504	519.229	141.313	-256.85	566.379	117.358	-233.613	463.614	130.227	-224.056	491.823	135.955	-235.615	521.024	128.339	-233.505	557.52	113.465	-218.811	432.636	91.401	-156.275	459.072	93.561	-141.669	483.789	119.498	-190.327	509.206	122.976	-192.157	528.262	118.619	-191.061	547.791	113.01	-190.416	484.879	97.012	-125.441	496.524	117.271	-155.169	542.871	115.204	-155.903	503.087	113.377	-104.592	552.544	117.26	-123.367	608.892	61.357	135.804	638.126	124.874	123.918
751	5	412.918	94.754	-164.915	445.476	142.956	-255.68	478.944	155.623	-274.791	518.004	152.285	-270.32	572.325	124.549	-245.722	450.872	137.412	-245.056	485.068	146.338	-261.349	518.858	142.041	-256.448	566.258	118.058	-233.593	463.61	130.476	-224.019	491.753	136.233	-235.536	520.815	128.908	-233.271	557.457	114.06	-218.793	432.665	91.535	-156.306	459.082	93.692	-141.709	483.806	119.711	-190.315	509.182	123.187	-192.125	528.241	118.912	-191.05	547.731	113.39	-190.432	484.902	97.138	-125.469	496.536	117.424	-155.17	542.845	115.447	-155.886	503.098	113.467	-104.595	552.533	117.441	-123.366	608.897	61.434	135.781	638.121	124.944	123.907
752	5.00667	412.948	94.828	-164.943	445.453	143.232	-255.586	478.841	155.946	-274.631	517.837	152.928	-270.036	572.188	125.303	-245.623	450.853	137.702	-244.97	484.998	146.661	-261.245	518.806	142.636	-256.258	566.136	118.71	-233.508	463.591	130.69	-223.97	491.713	136.482	-235.505	520.709	129.309	-233.153	557.406	114.627	-218.765	432.681	91.635	-156.337	459.1	93.774	-141.743	483.814	119.91	-190.305	509.15	123.375	-192.116	528.198	119.185	-191.038	547.691	113.779	-190.416	484.914	97.226	-125.5	496.541	117.582	-155.159	542.803	115.686	-155.899	503.112	113.536	-104.607	552.533	117.594	-123.342	608.901	61.498	135.73	638.109	125.005	123.893
753	5.01333	412.969	94.852	-164.99	445.371	143.412	-255.531	478.591	156.233	-274.545	517.659	153.503	-269.77	572.057	126.035	-245.544	450.811	137.878	-244.907	484.868	146.899	-261.168	518.615	143.094	-256.04	566.028	119.392	-233.46	463.565	130.86	-223.948	491.554	136.664	-235.445	520.601	129.567	-233.038	557.323	115.145	-218.699	432.706	91.702	-156.357	459.115	93.833	-141.774	483.789	120.064	-190.304	509.09	123.561	-192.103	528.151	119.464	-191.061	547.648	114.116	-190.417	484.935	97.309	-125.512	496.531	117.718	-155.162	542.749	115.902	-155.864	503.116	113.625	-104.618	552.515	117.72	-123.33	608.908	61.562	135.69	638.294	124.307	123.469
754	5.02	412.973	94.817	-165.041	445.326	143.583	-255.489	478.394	156.479	-274.428	517.461	153.962	-269.543	571.988	126.69	-245.433	450.736	138.008	-244.869	484.704	147.07	-261.093	518.49	143.508	-255.888	565.964	119.967	-233.407	463.517	130.945	-223.901	491.463	136.777	-235.428	520.525	129.881	-232.972	557.271	115.634	-218.678	432.737	91.678	-156.422	459.126	93.874	-141.812	483.765	120.19	-190.329	509.031	123.704	-192.095	528.087	119.664	-191.033	547.58	114.408	-190.405	484.935	97.389	-125.537	496.517	117.817	-155.164	542.676	116.124	-155.863	503.129	113.7	-104.617	552.495	117.862	-123.329	608.909	61.642	135.643	638.128	125.122	123.869
755	5.02667	412.996	94.747	-165.075	445.254	143.671	-255.461	478.22	156.676	-274.347	517.203	154.315	-269.375	571.882	127.271	-245.381	450.693	138.09	-244.852	484.53	147.205	-261.022	518.547	143.729	-255.874	565.885	120.465	-233.345	463.479	131.042	-223.906	491.364	136.895	-235.406	520.571	130.006	-233.035	557.244	116.094	-218.664	432.756	91.643	-156.462	459.123	93.915	-141.842	483.737	120.299	-190.331	508.962	123.84	-192.101	528.019	119.863	-190.999	547.529	114.746	-190.411	484.94	97.451	-125.552	496.478	117.913	-155.164	542.613	116.322	-155.856	503.111	113.785	-104.627	552.467	118.013	-123.332	608.905	61.711	135.608	638.132	125.185	123.854
756	5.03333	413.002	94.692	-165.117	445.162	143.778	-255.433	478.082	156.834	-274.287	517.035	154.695	-269.229	571.809	127.733	-245.296	450.632	138.164	-244.837	484.408	147.348	-260.975	518.407	144.008	-255.761	565.821	120.906	-233.293	463.418	131.11	-223.899	491.268	136.972	-235.41	520.488	130.225	-232.999	557.174	116.459	-218.626	432.777	91.624	-156.496	459.14	93.915	-141.861	483.711	120.396	-190.324	508.893	123.967	-192.103	527.96	120.054	-191.005	547.479	114.998	-190.416	484.955	97.525	-125.57	496.446	117.991	-155.151	542.573	116.49	-155.85	503.097	113.868	-104.62	552.443	118.152	-123.319	608.924	61.786	135.606	638.147	125.246	123.847
757	5.04	413.008	94.645	-165.138	445.067	143.887	-255.375	477.937	156.948	-274.222	516.947	155.016	-269.122	571.754	128.241	-245.248	450.594	138.251	-244.82	484.259	147.466	-260.921	518.337	144.407	-255.563	565.771	121.428	-233.192	463.374	131.185	-223.888	491.148	137.06	-235.405	520.425	130.416	-232.958	557.125	116.823	-218.571	432.782	91.601	-156.517	459.142	93.946	-141.889	483.683	120.494	-190.318	508.836	124.087	-192.095	527.911	120.242	-191.014	547.429	115.235	-190.412	484.962	97.575	-125.588	496.417	118.09	-155.152	542.522	116.656	-155.854	503.086	113.953	-104.623	552.43	118.268	-123.304	608.938	61.832	135.583	638.142	125.301	123.839
758	5.04667	413.011	94.628	-165.157	445.013	144.011	-255.331	477.815	157.086	-274.136	516.842	155.326	-269.016	571.716	128.66	-245.186	450.564	138.355	-244.788	484.152	147.599	-260.859	518.282	144.674	-255.494	565.716	121.782	-233.132	463.35	131.321	-223.879	491.047	137.164	-235.397	520.375	130.61	-232.916	557.105	117.147	-218.53	432.79	91.603	-156.534	459.156	93.976	-141.913	483.669	120.59	-190.304	508.795	124.209	-192.091	527.861	120.409	-191.004	547.369	115.473	-190.418	484.959	97.633	-125.596	496.388	118.164	-155.148	542.481	116.845	-155.846	503.081	114.017	-104.621	552.402	118.407	-123.304	608.941	61.879	135.575	638.159	125.361	123.832
759	5.05333	413.024	94.634	-165.174	444.974	144.12	-255.268	477.697	157.252	-274.044	516.771	155.593	-268.925	571.707	128.973	-245.116	450.547	138.488	-244.743	484.054	147.738	-260.806	518.209	144.962	-255.43	565.711	122.068	-233.077	463.307	131.434	-223.849	490.959	137.283	-235.375	520.322	130.835	-232.868	557.084	117.406	-218.508	432.8	91.624	-156.558	459.158	94.022	-141.937	483.648	120.685	-190.29	508.76	124.327	-192.097	527.835	120.557	-191.008	547.317	115.648	-190.397	484.972	97.7	-125.606	496.368	118.239	-155.141	542.424	116.997	-155.84	503.077	114.061	-104.618	552.398	118.501	-123.298	608.961	61.931	135.537	638.165	125.392	123.823
760	5.06	413.026	94.668	-165.183	444.955	144.292	-255.222	477.617	157.48	-273.924	516.708	155.896	-268.83	571.734	129.189	-245.037	450.503	138.656	-244.693	484.003	147.942	-260.725	518.217	145.192	-255.42	565.729	122.305	-232.997	463.287	131.556	-223.808	490.931	137.411	-235.341	520.324	131.073	-232.852	557.098	117.609	-218.483	432.808	91.666	-156.568	459.168	94.08	-141.955	483.64	120.779	-190.265	508.718	124.429	-192.073	527.806	120.701	-190.994	547.279	115.821	-190.375	484.966	97.75	-125.611	496.361	118.325	-155.124	542.402	117.126	-155.841	503.083	114.114	-104.614	552.383	118.582	-123.302	608.958	61.973	135.53	638.161	125.44	123.816
761	5.06667	413.022	94.728	-165.196	444.934	144.486	-255.157	477.589	157.7	-273.792	516.689	156.166	-268.703	571.836	129.341	-244.959	450.475	138.84	-244.633	483.961	148.221	-260.587	518.15	145.44	-255.254	565.828	122.5	-232.958	463.266	131.703	-223.767	490.922	137.57	-235.31	520.272	131.25	-232.787	557.136	117.813	-218.438	432.807	91.738	-156.586	459.171	94.139	-141.962	483.637	120.926	-190.241	508.684	124.557	-192.039	527.788	120.851	-190.973	547.259	115.962	-190.35	484.963	97.794	-125.617	496.365	118.413	-155.112	542.389	117.206	-155.83	503.082	114.153	-104.611	552.373	118.654	-123.312	608.961	62.002	135.518	638.168	125.474	123.811
762	5.07333	413.022	94.839	-165.223	444.945	144.671	-255.106	477.565	158.026	-273.676	516.711	156.459	-268.591	572.007	129.483	-244.866	450.452	139.031	-244.59	483.948	148.476	-260.47	518.149	145.708	-255.161	565.949	122.602	-232.87	463.257	131.874	-223.723	490.93	137.784	-235.242	520.27	131.46	-232.713	557.226	117.933	-218.398	432.803	91.798	-156.605	459.166	94.205	-141.982	483.627	121.051	-190.203	508.665	124.673	-192	527.806	121.037	-190.96	547.25	116.068	-190.319	484.968	97.849	-125.628	496.357	118.509	-155.096	542.379	117.291	-155.832	503.088	114.186	-104.608	552.371	118.691	-123.324	608.973	62.04	135.507	638.349	124.824	123.406
763	5.08	413.025	94.949	-165.239	444.958	144.932	-255.08	477.634	158.332	-273.541	516.771	156.794	-268.493	572.19	129.598	-244.767	450.463	139.26	-244.544	483.97	148.682	-260.436	518.248	145.97	-255.121	566.048	122.714	-232.772	463.261	132.043	-223.668	490.917	137.975	-235.164	520.309	131.655	-232.65	557.288	118.046	-218.346	432.798	91.905	-156.65	459.176	94.271	-141.999	483.611	121.202	-190.162	508.656	124.792	-191.962	527.794	121.144	-190.929	547.252	116.195	-190.306	484.963	97.875	-125.632	496.361	118.602	-155.065	542.38	117.354	-155.815	503.08	114.204	-104.617	552.363	118.719	-123.335	608.97	62.04	135.506	638.355	124.836	123.395
764	5.08667	413.027	95.073	-165.264	444.964	145.199	-255.019	477.67	158.646	-273.426	516.862	157.134	-268.382	572.371	129.743	-244.659	450.465	139.476	-244.473	483.971	148.985	-260.285	518.284	146.27	-254.972	566.163	122.8	-232.755	463.265	132.244	-223.624	490.908	138.176	-235.089	520.343	131.881	-232.592	557.345	118.175	-218.286	432.786	92.017	-156.688	459.168	94.343	-142.014	483.614	121.335	-190.124	508.637	124.91	-191.916	527.786	121.258	-190.904	547.239	116.32	-190.269	484.949	97.931	-125.633	496.361	118.696	-155.055	542.394	117.412	-155.792	503.09	114.22	-104.616	552.369	118.736	-123.331	608.996	62.06	135.489	638.355	124.85	123.39
765	5.09333	413.03	95.181	-165.283	444.93	145.405	-254.934	477.708	158.924	-273.352	516.915	157.434	-268.27	572.523	129.886	-244.583	450.498	139.697	-244.435	484.044	149.259	-260.239	518.259	146.575	-254.831	566.268	122.987	-232.63	463.265	132.459	-223.6	490.889	138.356	-235.015	520.382	132.107	-232.554	557.419	118.3	-218.218	432.787	92.101	-156.708	459.17	94.404	-142.023	483.61	121.47	-190.106	508.639	125.044	-191.886	527.776	121.383	-190.857	547.244	116.428	-190.238	484.947	97.98	-125.639	496.37	118.763	-155.028	542.398	117.474	-155.761	503.091	114.238	-104.611	552.367	118.754	-123.326	608.989	62.078	135.489	638.355	124.856	123.383
766	5.1	413.026	95.275	-165.293	444.922	145.536	-254.891	477.744	159.161	-273.286	516.959	157.641	-268.179	572.668	130.022	-244.477	450.49	139.866	-244.402	484.029	149.46	-260.171	518.285	146.784	-254.772	566.372	123.108	-232.55	463.264	132.602	-223.574	490.912	138.552	-234.983	520.409	132.327	-232.511	557.482	118.412	-218.164	432.778	92.185	-156.725	459.169	94.468	-142.029	483.603	121.59	-190.082	508.653	125.174	-191.848	527.621	121.43	-190.834	547.22	116.556	-190.205	484.939	98.041	-125.65	496.368	118.827	-155.02	542.403	117.546	-155.739	503.09	114.25	-104.605	552.363	118.771	-123.319	608.995	62.088	135.486	638.355	124.863	123.378
767	5.10667	413.024	95.364	-165.32	444.932	145.641	-254.862	477.728	159.289	-273.245	516.983	157.797	-268.115	572.769	130.102	-244.388	450.49	139.979	-244.386	484.004	149.582	-260.127	518.407	146.966	-254.794	566.445	123.2	-232.481	463.252	132.7	-223.559	490.888	138.658	-234.956	520.418	132.459	-232.477	557.521	118.517	-218.126	432.781	92.271	-156.738	459.164	94.517	-142.04	483.587	121.67	-190.069	508.643	125.244	-191.833	527.621	121.505	-190.814	547.21	116.643	-190.183	484.936	98.084	-125.645	496.359	118.882	-155.011	542.394	117.625	-155.714	503.089	114.286	-104.602	552.355	118.814	-123.314	608.995	62.096	135.487	638.358	124.867	123.379
768	5.11333	413.023	95.388	-165.318	444.92	145.678	-254.859	477.693	159.329	-273.233	516.987	157.919	-268.088	572.848	130.149	-244.316	450.475	140.022	-244.39	483.979	149.616	-260.123	518.385	147.037	-254.756	566.509	123.253	-232.418	463.237	132.739	-223.56	490.853	138.716	-234.948	520.415	132.534	-232.484	557.548	118.57	-218.085	432.777	92.324	-156.745	459.147	94.539	-142.039	483.566	121.712	-190.064	508.622	125.282	-191.819	527.587	121.545	-190.8	547.188	116.707	-190.169	484.918	98.111	-125.651	496.337	118.924	-155.008	542.373	117.672	-155.71	503.075	114.312	-104.597	552.338	118.852	-123.318	608.998	62.104	135.481	638.365	124.871	123.373
769	5.12	412.996	95.379	-165.299	444.888	145.633	-254.882	477.652	159.269	-273.259	516.951	157.93	-268.072	572.928	130.155	-244.268	450.435	139.972	-244.395	483.933	149.563	-260.144	518.281	147.065	-254.679	566.56	123.278	-232.363	463.212	132.717	-223.563	490.808	138.676	-234.956	520.396	132.543	-232.478	557.585	118.604	-218.051	432.769	92.325	-156.736	459.14	94.563	-142.039	483.539	121.713	-190.067	508.599	125.295	-191.825	527.59	121.568	-190.805	547.16	116.745	-190.161	484.911	98.122	-125.64	496.313	118.938	-155.007	542.349	117.716	-155.688	503.065	114.338	-104.588	552.317	118.903	-123.314	609.008	62.109	135.476	638.377	124.88	123.385
770	5.12667	412.989	95.334	-165.314	444.838	145.51	-254.92	477.577	159.123	-273.314	516.916	157.897	-268.069	572.998	130.147	-244.219	450.392	139.869	-244.421	483.875	149.454	-260.186	518.248	147.036	-254.688	566.602	123.279	-232.315	463.168	132.637	-223.586	490.755	138.603	-234.992	520.367	132.529	-232.48	557.616	118.623	-218.038	432.745	92.28	-156.739	459.115	94.534	-142.043	483.501	121.685	-190.079	508.559	125.282	-191.831	527.555	121.561	-190.796	547.073	116.786	-190.174	484.877	98.131	-125.638	496.285	118.936	-155.014	542.314	117.74	-155.693	503.041	114.362	-104.573	552.287	118.937	-123.298	609.007	62.108	135.471	638.389	124.895	123.389
771	5.13333	412.973	95.253	-165.319	444.826	145.376	-254.991	477.496	158.932	-273.375	516.881	157.811	-268.096	573.056	130.126	-244.164	450.346	139.693	-244.471	483.827	149.293	-260.248	518.229	146.973	-254.703	566.64	123.271	-232.26	463.121	132.526	-223.62	490.705	138.48	-235.048	520.302	132.448	-232.453	557.635	118.627	-218.012	432.731	92.191	-156.736	459.096	94.498	-142.041	483.464	121.625	-190.089	508.515	125.253	-191.846	527.518	121.556	-190.807	547.037	116.777	-190.162	484.853	98.127	-125.628	496.232	118.928	-155.026	542.267	117.761	-155.675	503.008	114.378	-104.566	552.257	118.967	-123.284	609.021	62.116	135.468	638.217	125.59	123.768
