name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,47,17073560,179894157706,1,5,7511,48.541286,15.966063,-0.37062,-0.0810631,-0.92524,-0.97821,129.805,43.9841,81.6202,147.871,250.188,-13.7836,143.484,39.2999,-25.589,145.731,-20.2255,0.194403,-0.0369972,0.980224,-25.589,145.731,-20.2255,-29.6417,147.736,-55.3984,0.114281,-0.0565356,0.991839,-29.6417,147.736,-55.3984,-32.3862,147.637,-75.1594,0.137563,0.00494607,0.990481,-32.3862,147.637,-75.1594,-34.5868,146.863,-89.068,0.156038,0.0548716,0.986226
Index,1,47,17073561,179894178628,1,5,7511,48.541286,15.966063,-0.372763,-0.0827897,-0.924226,-1.09957,129.744,43.8559,81.9763,148.195,249.834,-13.9157,143.411,39.169,-25.5274,145.81,-20.3885,0.191214,-0.0394946,0.980754,-25.5274,145.81,-20.3885,-29.5675,147.727,-55.5677,0.113927,-0.0540709,0.992017,-29.5675,147.727,-55.5677,-32.314,147.545,-75.3278,0.137661,0.00912045,0.990437,-32.314,147.545,-75.3278,-34.5203,146.695,-89.2311,0.156443,0.0603236,0.985843
Index,1,47,17073562,179894199589,1,5,7511,48.541286,15.966063,-0.373826,-0.0862596,-0.923479,-0.943874,129.676,43.7891,82.3689,148.901,249.6,-13.7726,143.339,39.1204,-25.2761,145.903,-20.4512,0.189432,-0.0422322,0.980985,-25.2761,145.903,-20.4512,-29.3228,147.583,-55.6418,0.114113,-0.0473637,0.992338,-29.3228,147.583,-55.6418,-32.0821,147.232,-75.3979,0.1383,0.0176015,0.990234,-32.0821,147.232,-75.3979,-34.3013,146.244,-89.29,0.157362,0.0700439,0.985054
Index,1,47,17073563,179894220518,1,5,7511,48.541286,15.966063,-0.373883,-0.0907806,-0.923023,-0.763672,129.725,43.7574,82.5618,149.957,249.467,-13.5827,143.398,39.0931,-24.9497,146.11,-20.4982,0.187185,-0.0446472,0.98131,-24.9497,146.11,-20.4982,-28.9622,147.58,-55.7021,0.113147,-0.0414628,0.992713,-28.9622,147.58,-55.7021,-31.7047,147.1,-75.4577,0.137463,0.0240589,0.990215,-31.7047,147.1,-75.4577,-33.9128,146.017,-89.3445,0.156575,0.0767932,0.984676
Index,1,47,17073564,179894241485,1,5,7511,48.541286,15.966063,-0.374936,-0.0944985,-0.922222,-0.734939,129.943,43.6782,82.8252,151.003,249.209,-13.53,143.634,39.0007,-24.7461,146.437,-20.6149,0.1847,-0.0461573,0.981711,-24.7461,146.437,-20.6149,-28.7188,147.821,-55.8268,0.112024,-0.0390322,0.992939,-28.7188,147.821,-55.8268,-31.438,147.297,-75.5846,0.136297,0.0262799,0.990319,-31.438,147.297,-75.5846,-33.629,146.186,-89.4719,0.15536,0.0787721,0.984712
Index,1,47,17073565,179894262436,1,5,7511,48.541286,15.966063,-0.376229,-0.0971761,-0.921417,-0.729321,130.169,43.6018,83.119,151.826,248.953,-13.5006,143.877,38.9103,-24.5838,146.751,-20.7269,0.182511,-0.0473302,0.982064,-24.5838,146.751,-20.7269,-28.5434,148.07,-55.9427,0.111655,-0.0371884,0.993051,-28.5434,148.07,-55.9427,-31.2531,147.518,-75.701,0.135816,0.0276872,0.990347,-31.2531,147.518,-75.701,-33.4359,146.393,-89.5885,0.154778,0.079774,0.984723
Index,1,47,17073566,179894283386,1,5,7511,48.541286,15.966063,-0.380022,-0.0945021,-0.920137,-1.1157,130.42,43.4525,83.5781,151.482,248.519,-13.8411,144.159,38.7256,-24.5918,147.2,-20.9641,0.177036,-0.0500751,0.98293,-24.5918,147.2,-20.9641,-28.4691,148.524,-56.189,0.109337,-0.0373304,0.993304,-28.4691,148.524,-56.189,-31.1339,147.975,-75.9535,0.133566,0.0274975,0.990658,-31.1339,147.975,-75.9535,-33.2856,146.854,-89.8461,0.152572,0.0794948,0.98509
Index,1,47,17073567,179894304321,1,5,7511,48.541286,15.966063,-0.383913,-0.0943008,-0.918541,-1.40161,130.53,43.4568,84.1592,151.546,248.168,-14.1046,144.284,38.7142,-24.6204,147.476,-21.0094,0.173167,-0.0525748,0.983488,-24.6204,147.476,-21.0094,-28.4432,148.854,-56.2381,0.1078,-0.0388394,0.993414,-28.4432,148.854,-56.2381,-31.0719,148.35,-76.0087,0.131762,0.0252382,0.99096,-31.0719,148.35,-76.0087,-33.1953,147.27,-89.9089,0.150561,0.0766169,0.985627
Index,1,47,17073568,179894325276,1,5,7511,48.541286,15.966063,-0.386293,-0.0948461,-0.917487,-1.70242,130.496,43.4669,84.3889,151.633,247.943,-14.399,144.256,38.7254,-24.6934,147.651,-21.0256,0.169522,-0.0559159,0.983939,-24.6934,147.651,-21.0256,-28.4608,149.128,-56.2563,0.106238,-0.0416328,0.993469,-28.4608,149.128,-56.2563,-31.0502,148.699,-76.0337,0.129789,0.0215135,0.991308,-31.0502,148.699,-76.0337,-33.1413,147.681,-89.9436,0.14827,0.0721419,0.986312
Index,1,47,17073569,179894346214,1,5,7511,48.541286,15.966063,-0.390081,-0.098009,-0.91555,-1.90633,130.266,43.5673,85.0291,152.109,247.611,-14.6078,144.025,38.8352,-24.7071,147.631,-20.9368,0.166308,-0.0593787,0.984284,-24.7071,147.631,-20.9368,-28.412,149.22,-56.1692,0.104473,-0.044813,0.993518,-28.412,149.22,-56.1692,-30.9572,148.872,-75.954,0.127572,0.0174126,0.991676,-30.9572,148.872,-75.954,-33.012,147.923,-89.8741,0.145706,0.0673066,0.987036
Index,1,47,17073570,179894367193,1,5,7511,48.541286,15.966063,-0.396402,-0.103302,-0.912247,-2.36533,129.889,43.6907,85.9788,152.912,246.999,-15.1026,143.617,38.9638,-24.8231,147.564,-20.8494,0.160071,-0.0650054,0.984963,-24.8231,147.564,-20.8494,-28.3279,149.349,-56.0929,0.098831,-0.0503103,0.993832,-28.3279,149.349,-56.0929,-30.7479,149.127,-75.8953,0.121299,0.0111266,0.992554,-30.7479,149.127,-75.8953,-32.7076,148.275,-89.8353,0.138956,0.0604004,0.988455
Index,1,47,17073571,179894388121,1,5,7511,48.541286,15.966063,-0.400187,-0.103904,-0.910524,-2.82651,129.48,43.6071,86.3613,152.637,246.531,-15.6386,143.144,38.897,-25.0155,147.442,-20.9469,0.154412,-0.0707746,0.985468,-25.0155,147.442,-20.9469,-28.3924,149.379,-56.1948,0.095226,-0.0546385,0.993955,-28.3924,149.379,-56.1948,-30.7204,149.27,-76.0091,0.116684,0.00548833,0.993154,-30.7204,149.27,-76.0091,-32.6038,148.512,-89.9652,0.133552,0.0536988,0.989586
Index,1,47,17073572,179894409074,1,5,7511,48.541286,15.966063,-0.402949,-0.104625,-0.909223,-3.45174,128.764,43.4431,86.3515,152.081,246.077,-16.3807,142.324,38.7528,-25.3202,147.067,-21.1244,0.147209,-0.0781047,0.986017,-25.3202,147.067,-21.1244,-28.5258,149.211,-56.3763,0.0903964,-0.0604624,0.994069,-28.5258,149.211,-56.3763,-30.7331,149.243,-76.2047,0.110636,-0.00159158,0.99386,-30.7331,149.243,-76.2047,-32.5178,148.6,-90.1795,0.126549,0.0455949,0.990912
Index,1,47,17073573,179894430050,1,5,7511,48.541286,15.966063,-0.405523,-0.10551,-0.907975,-4.00847,128.368,43.3276,86.3684,151.883,245.684,-16.9736,141.9,38.6542,-25.616,146.983,-21.2387,0.142317,-0.0837088,0.986275,-25.616,146.983,-21.2387,-28.8104,149.264,-56.4831,0.0900783,-0.0643151,0.993856,-28.8104,149.264,-56.4831,-30.9945,149.403,-76.3136,0.109475,-0.00698737,0.993965,-30.9945,149.403,-76.3136,-32.7534,148.854,-90.2956,0.124716,0.0389343,0.991428
Index,1,47,17073574,179894450968,1,5,7511,48.541286,15.966063,-0.407926,-0.104847,-0.906975,-4.36041,128.102,43.4063,86.5522,151.469,245.539,-17.3512,141.615,38.7519,-25.8506,146.91,-21.1432,0.139962,-0.0871844,0.986311,-25.8506,146.91,-21.1432,-29.0998,149.197,-56.3821,0.0916245,-0.0645079,0.993702,-29.0998,149.197,-56.3821,-31.2992,149.375,-76.2106,0.110242,-0.00888182,0.993865,-31.2992,149.375,-76.2106,-33.0601,148.872,-90.1942,0.124857,0.0356257,0.991535
Index,1,47,17073575,179894471929,1,5,7511,48.541286,15.966063,-0.410415,-0.104182,-0.905928,-4.9614,127.757,43.5124,86.5057,150.976,245.412,-17.951,141.273,38.8637,-26.2033,146.826,-21.0425,0.135893,-0.0914372,0.986495,-26.2033,146.826,-21.0425,-29.4334,149.148,-56.281,0.0910857,-0.0654704,0.993689,-29.4334,149.148,-56.281,-31.6095,149.375,-76.1116,0.109074,-0.0113912,0.993968,-31.6095,149.375,-76.1116,-33.3469,148.926,-90.0999,0.123188,0.0318345,0.991873
Index,1,47,17073576,179894492870,1,5,7511,48.541286,15.966063,-0.419698,-0.102086,-0.901904,-5.27879,127.639,44.2495,88.2574,150.39,245.253,-18.2288,141.165,39.5201,-26.4051,146.44,-20.4216,0.134643,-0.0868741,0.987079,-26.4051,146.44,-20.4216,-29.6428,148.519,-55.6746,0.0913005,-0.0586074,0.994097,-29.6428,148.519,-55.6746,-31.8179,148.634,-75.5062,0.109018,-0.00575602,0.994023,-31.8179,148.634,-75.5062,-33.5514,148.12,-89.4927,0.122918,0.0364469,0.991747
Index,1,47,17073577,179894513887,1,5,7511,48.541286,15.966063,-0.435404,-0.100047,-0.894658,-6.15102,127.938,45.0815,90.8854,150.235,244.47,-18.9343,141.557,40.1684,-26.8171,146.335,-19.8543,0.129807,-0.0786791,0.988413,-26.8171,146.335,-19.8543,-30.0072,147.88,-55.139,0.0899586,-0.0435617,0.994992,-30.0072,147.88,-55.139,-32.1549,147.731,-74.9734,0.107648,0.00746309,0.994161,-32.1549,147.731,-74.9734,-33.8686,147.053,-88.9554,0.121517,0.0481007,0.991423
Index,1,47,17073578,179894534769,1,5,7511,48.541286,15.966063,-0.444254,-0.10021,-0.890279,-6.60592,128.244,45.52,92.4029,150.577,243.932,-19.2822,141.928,40.5114,-27.0634,146.407,-19.5476,0.128136,-0.0737474,0.989011,-27.0634,146.407,-19.5476,-30.3763,147.364,-54.8419,0.093421,-0.0269808,0.995261,-30.3763,147.364,-54.8419,-32.5874,146.921,-74.6649,0.110824,0.0222072,0.993592,-32.5874,146.921,-74.6649,-34.3421,146.057,-88.6316,0.124425,0.0612119,0.990339
Index,1,47,17073579,179894555713,1,5,7511,48.541286,15.966063,-0.451327,-0.0963433,-0.887142,-7.304,128.988,45.6616,93.2812,150.46,243.375,-19.8333,142.737,40.4632,-27.2603,146.742,-19.674,0.122302,-0.0659562,0.990299,-27.2603,146.742,-19.674,-30.6392,146.884,-54.9747,0.0952838,-0.00401453,0.995442,-30.6392,146.884,-54.9747,-32.886,146.01,-74.7793,0.112614,0.0438263,0.992672,-32.886,146.01,-74.7793,-34.6643,144.86,-88.7224,0.126095,0.081529,0.988662
Index,1,47,17073580,179894576669,1,5,7511,48.541286,15.966063,-0.426217,-0.0819881,-0.900898,-0.200018,129.703,47.0508,94.7889,147.976,247.83,-13.4747,142.827,42.0932,-27.1875,141.72,-17.0543,0.225813,0.018228,0.974,-27.1875,141.72,-17.0543,-28.9589,144.981,-52.3219,0.0499513,-0.0919556,0.99451,-28.9589,144.981,-52.3219,-30.0782,146.477,-72.1851,0.0561041,-0.0749965,0.995604,-30.0782,146.477,-72.1851,-30.9378,147.346,-86.2349,0.0609497,-0.0615863,0.996239
Index,1,47,17073581,179894597614,1,5,7511,48.541286,15.966063,-0.384341,-0.051829,-0.921735,3.18627,131.56,46.7412,88.8424,143.11,252.164,-10.261,144.447,41.6319,-26.7848,139.861,-16.6228,0.272103,0.0755194,0.9593,-26.7848,139.861,-16.6228,-28.514,143.147,-51.8902,0.0487606,-0.0926582,0.994503,-28.514,143.147,-51.8902,-29.7152,144.38,-71.7667,0.0602092,-0.0617858,0.996272,-29.7152,144.38,-71.7667,-30.7021,144.877,-85.8263,0.0699781,-0.0352481,0.996926
Index,1,47,17073582,179894618551,1,5,7511,48.541286,15.966063,-0.368282,-0.0403687,-0.928837,4.14223,132.236,46.684,86.2194,141.233,253.69,-9.27992,145.116,41.4879,-26.5025,139.554,-16.4788,0.28361,0.0915869,0.954556,-26.5025,139.554,-16.4788,-28.4001,142.701,-51.7502,0.0535104,-0.0887474,0.994616,-28.4001,142.701,-51.7502,-29.8252,143.528,-71.6329,0.0714285,-0.0414653,0.996583,-29.8252,143.528,-71.6329,-31.0503,143.532,-85.6825,0.0868688,-0.000244523,0.99622
Index,1,47,17073583,179894639503,1,5,7511,48.541286,15.966063,-0.355343,-0.0347385,-0.93409,5.06743,132.795,47.0278,84.2611,140.537,255.204,-8.38098,145.601,41.7194,-26.1344,139.017,-15.9795,0.292351,0.108418,0.950145,-26.1344,139.017,-15.9795,-28.3576,141.599,-51.2778,0.0626926,-0.0727921,0.995375,-28.3576,141.599,-51.2778,-29.9893,142.052,-71.1566,0.0817878,-0.0227013,0.996391,-29.9893,142.052,-71.1566,-31.3745,141.756,-85.1883,0.0982182,0.0209543,0.994944
Index,1,47,17073584,179894660449,1,5,7511,48.541286,15.966063,-0.344695,-0.0329018,-0.938138,5.86973,133.436,47.4364,82.6902,140.769,256.515,-7.70759,146.042,41.9785,-25.7306,138.296,-15.4921,0.29679,0.127551,0.946386,-25.7306,138.296,-15.4921,-28.2593,140.344,-50.8048,0.071306,-0.0577369,0.995782,-28.2593,140.344,-50.8048,-30.0855,140.414,-70.6718,0.0915388,-0.00353193,0.995795,-30.0855,140.414,-70.6718,-31.6215,139.798,-84.6773,0.10891,0.0436852,0.993091
Index,1,47,17073585,179894681408,1,5,7511,48.541286,15.966063,-0.339405,-0.0318051,-0.940102,6.3663,134.031,47.8949,82.0079,141.119,257.411,-7.18084,146.643,42.3759,-25.358,138.542,-14.9971,0.299329,0.133388,0.94478,-25.358,138.542,-14.9971,-28.0993,140.406,-50.3042,0.0773023,-0.0525469,0.995622,-28.0993,140.406,-50.3042,-30.0752,140.307,-70.1567,0.0990408,0.00494837,0.995071,-30.0752,140.307,-70.1567,-31.7345,139.532,-84.1402,0.117658,0.0549766,0.991531
Index,1,47,17073586,179894702337,1,5,7511,48.541286,15.966063,-0.334972,-0.0316134,-0.941698,6.69828,134.282,48.2212,81.3518,141.327,258.093,-6.81301,146.917,42.6707,-25.0372,138.705,-14.6714,0.300103,0.135244,0.944271,-25.0372,138.705,-14.6714,-27.9933,140.447,-49.9673,0.0833592,-0.0491313,0.995308,-27.9933,140.447,-49.9673,-30.1104,140.24,-69.8045,0.106119,0.010374,0.994299,-30.1104,140.24,-69.8045,-31.8811,139.365,-83.7684,0.125554,0.0620634,0.990144
Index,1,47,17073587,179894723315,1,5,7511,48.541286,15.966063,-0.333817,-0.0345275,-0.942006,6.72951,134.266,48.3332,81.1256,141.961,258.273,-6.75792,146.924,42.7742,-24.9096,138.784,-14.6012,0.29891,0.134047,0.94482,-24.9096,138.784,-14.6012,-28.1147,140.506,-49.8764,0.0903791,-0.0485702,0.994722,-28.1147,140.506,-49.8764,-30.3897,140.25,-69.6955,0.114028,0.0128191,0.993395,-30.3897,140.25,-69.6955,-32.2815,139.319,-83.6398,0.134145,0.066032,0.988759
Index,1,47,17073588,179894744253,1,5,7511,48.541286,15.966063,-0.334286,-0.0336861,-0.941869,6.73189,134.194,48.4345,81.2327,141.701,258.344,-6.75162,146.845,42.8507,-24.7806,138.707,-14.5638,0.296889,0.134007,0.945462,-24.7806,138.707,-14.5638,-28.1919,140.394,-49.8213,0.0961939,-0.0475569,0.994226,-28.1919,140.394,-49.8213,-30.5837,140.117,-69.6264,0.119887,0.0138478,0.992691,-30.5837,140.117,-69.6264,-32.5581,139.172,-83.5584,0.139997,0.0670047,0.987882
Index,1,47,17073589,179894765197,1,5,7511,48.541286,15.966063,-0.334971,-0.0349954,-0.941578,6.72651,134.122,48.5734,81.3799,141.921,258.418,-6.72293,146.801,42.9713,-24.6383,138.746,-14.4904,0.295017,0.132639,0.946241,-24.6383,138.746,-14.4904,-28.2003,140.423,-49.7335,0.100447,-0.0472888,0.993818,-28.2003,140.423,-49.7335,-30.6762,140.153,-69.5283,0.1241,0.0135396,0.992177,-30.6762,140.153,-69.5283,-32.7091,139.22,-83.4528,0.144144,0.066137,0.987344
Index,1,47,17073590,179894786147,1,5,7511,48.541286,15.966063,-0.337424,-0.038376,-0.94057,6.83534,133.634,49.1751,82.0353,142.186,258.795,-6.57387,146.348,43.5564,-24.2825,138.476,-13.9946,0.291614,0.129623,0.947713,-24.2825,138.476,-13.9946,-27.9359,140.218,-49.2252,0.103023,-0.0491171,0.993466,-27.9359,140.218,-49.2252,-30.4574,140.008,-69.015,0.126384,0.0105277,0.991926,-30.4574,140.008,-69.015,-32.5187,139.133,-82.939,0.146161,0.0620569,0.987312
Index,1,47,17073591,179894807092,1,5,7511,48.541286,15.966063,-0.333557,-0.0425901,-0.941767,6.97638,132.712,49.74,81.3147,142.204,259.627,-6.48845,145.369,44.1256,-23.8489,137.714,-13.5606,0.285881,0.126059,0.949938,-23.8489,137.714,-13.5606,-27.5474,139.641,-48.7768,0.104292,-0.0543437,0.993061,-27.5474,139.641,-48.7768,-30.0725,139.572,-68.5672,0.126567,0.00346539,0.991952,-30.0725,139.572,-68.5672,-32.1233,138.819,-82.4998,0.14542,0.0534002,0.987928
Index,1,47,17073592,179894828051,1,5,7511,48.541286,15.966063,-0.332492,-0.0487751,-0.941844,6.99587,132.369,50.0023,81.0968,143.24,259.907,-6.47172,145.017,44.3719,-23.5902,137.496,-13.4043,0.281896,0.123838,0.951419,-23.5902,137.496,-13.4043,-27.3712,139.545,-48.6049,0.106621,-0.0577572,0.992621,-27.3712,139.545,-48.6049,-29.9282,139.579,-68.3912,0.128163,-0.00172619,0.991752,-29.9282,139.579,-68.3912,-31.9928,138.921,-82.3267,0.146393,0.0466639,0.988125
Index,1,47,17073593,179894848980,1,5,7511,48.541286,15.966063,-0.332888,-0.0512609,-0.941572,6.95395,132.213,50.1613,81.1431,143.637,260.005,-6.50239,144.865,44.5149,-23.4626,137.432,-13.3192,0.27929,0.122403,0.952373,-23.4626,137.432,-13.3192,-27.3362,139.572,-48.5043,0.109229,-0.0603548,0.992183,-27.3362,139.572,-48.5043,-29.9348,139.688,-68.2849,0.130251,-0.00580726,0.991464,-29.9348,139.688,-68.2849,-32.0226,139.106,-82.2203,0.14804,0.0412973,0.988119
Index,1,47,17073594,179894869927,1,5,7511,48.541286,15.966063,-0.33329,-0.0546305,-0.94124,6.89045,132.129,50.4332,81.1691,144.304,260.203,-6.56941,144.763,44.755,-23.3486,137.338,-13.1329,0.276309,0.122276,0.953259,-23.3486,137.338,-13.1329,-27.3167,139.585,-48.3008,0.111896,-0.0633788,0.991697,-27.3167,139.585,-48.3008,-29.9585,139.787,-68.075,0.132414,-0.0101155,0.991143,-29.9585,139.787,-68.075,-32.0708,139.281,-82.0096,0.149778,0.0358875,0.988068
Index,1,47,17073595,179894890881,1,5,7511,48.541286,15.966063,-0.333671,-0.0605107,-0.940746,6.85191,131.799,50.585,81.2155,145.285,260.244,-6.63449,144.403,44.9034,-23.2158,137.089,-13.0556,0.273049,0.120445,0.95443,-23.2158,137.089,-13.0556,-27.2778,139.525,-48.2002,0.114546,-0.0686893,0.99104,-27.2778,139.525,-48.2002,-29.9615,139.855,-67.967,0.134514,-0.0165453,0.990774,-29.9615,139.855,-67.967,-32.0969,139.453,-81.9016,0.151415,0.0285118,0.988059
Index,1,47,17073596,179894911854,1,5,7511,48.541286,15.966063,-0.334051,-0.0651366,-0.940302,6.80312,131.513,50.7129,81.2514,146.03,260.273,-6.69942,144.099,45.0276,-23.1101,136.89,-12.9932,0.270239,0.118699,0.955448,-23.1101,136.89,-12.9932,-27.2633,139.505,-48.1143,0.117116,-0.0737202,0.990378,-27.2633,139.505,-48.1143,-29.9885,139.957,-67.873,0.136596,-0.0226875,0.990367,-29.9885,139.957,-67.873,-32.1475,139.655,-81.8064,0.153088,0.0214282,0.98798
Index,1,47,17073597,179894932790,1,5,7511,48.541286,15.966063,-0.334203,-0.068643,-0.939998,6.78278,131.302,50.8302,81.265,146.6,260.323,-6.73627,143.867,45.141,-23.0186,136.727,-12.9243,0.268126,0.117591,0.95618,-23.0186,136.727,-12.9243,-27.3023,139.502,-48.0174,0.120796,-0.0782592,0.989588,-27.3023,139.502,-48.0174,-30.0889,140.075,-67.7644,0.139672,-0.0287135,0.989781,-30.0889,140.075,-67.7644,-32.2841,139.875,-81.694,0.155656,0.0141337,0.98771
Index,1,47,17073598,179894953726,1,5,7511,48.541286,15.966063,-0.335319,-0.0720038,-0.939349,6.70591,131.171,51.0026,81.4368,147.218,260.351,-6.82281,143.716,45.2906,-22.957,136.585,-12.8173,0.265687,0.117422,0.956882,-22.957,136.585,-12.8173,-27.3551,139.47,-47.8873,0.124022,-0.0813538,0.988939,-27.3551,139.47,-47.8873,-30.197,140.128,-67.6238,0.142441,-0.0329537,0.989254,-30.197,140.128,-67.6238,-32.4258,140.002,-81.5489,0.15804,0.00891427,0.987392
Index,1,47,17073599,179894974726,1,5,7511,48.541286,15.966063,-0.336048,-0.0744363,-0.938899,6.6699,131.098,51.046,81.5634,147.687,260.294,-6.8634,143.636,45.3287,-22.9199,136.542,-12.8053,0.264408,0.116807,0.957311,-22.9199,136.542,-12.8053,-27.4601,139.618,-47.8411,0.128028,-0.0867186,0.987972,-27.4601,139.618,-47.8411,-30.3765,140.399,-67.5622,0.146177,-0.0391579,0.988483,-30.3765,140.399,-67.5622,-32.6548,140.37,-81.4798,0.161554,0.00202002,0.986862
Index,1,47,17073600,179894995620,1,5,7511,48.541286,15.966063,-0.336683,-0.0751648,-0.938613,6.62953,131.069,51.0712,81.6645,147.82,260.255,-6.90737,143.599,45.3468,-22.9095,136.516,-12.8033,0.263513,0.116642,0.957578,-22.9095,136.516,-12.8033,-27.6197,139.686,-47.8082,0.132822,-0.0894053,0.987099,-27.6197,139.686,-47.8082,-30.6288,140.531,-67.5127,0.150823,-0.0423357,0.987654,-30.6288,140.531,-67.5127,-32.9708,140.553,-81.4198,0.16607,-0.00157317,0.986113
Index,1,47,17073601,179895016592,1,5,7511,48.541286,15.966063,-0.337345,-0.0758397,-0.938321,6.59973,131.043,51.0902,81.7822,147.945,260.209,-6.94123,143.566,45.359,-22.8954,136.487,-12.8049,0.262722,0.116569,0.957804,-22.8954,136.487,-12.8049,-27.7987,139.72,-47.7775,0.13827,-0.0911664,0.98619,-27.7987,139.72,-47.7775,-30.9129,140.611,-67.4637,0.156094,-0.0446516,0.986732,-30.9129,140.611,-67.4637,-33.3271,140.673,-81.3583,0.17118,-0.00437761,0.98523
Index,1,47,17073602,179895037524,1,5,7511,48.541286,15.966063,-0.338204,-0.0762519,-0.937979,6.56171,131.018,51.0998,81.9356,148.012,260.143,-6.98395,143.532,45.3599,-22.8849,136.452,-12.8185,0.261846,0.116577,0.958043,-22.8849,136.452,-12.8185,-27.9208,139.732,-47.7678,0.142007,-0.0924831,0.985536,-27.9208,139.732,-47.7678,-31.1076,140.655,-67.4409,0.159731,-0.0462569,0.986076,-31.1076,140.655,-67.4409,-33.5718,140.743,-81.3266,0.174727,-0.00623209,0.984597
Index,1,47,17073603,179895058464,1,5,7511,48.541286,15.966063,-0.338565,-0.0768516,-0.937799,6.54716,131.012,51.1115,82.0016,148.14,260.114,-7.00395,143.518,45.3667,-22.8755,136.433,-12.819,0.261361,0.116669,0.958164,-22.8755,136.433,-12.819,-28.0507,139.739,-47.7455,0.145938,-0.0932378,0.98489,-28.0507,139.739,-47.7455,-31.3142,140.682,-67.4051,0.163575,-0.047265,0.985398,-31.3142,140.682,-67.4051,-33.8314,140.788,-81.2811,0.178487,-0.00746985,0.983914
Index,1,43,17073605,179895121339,1,5,7521,54.506912,17.928259,-0.170262,0.00737204,-0.985371,14.7685,137.032,65.3038,57.3773,135.188,311.898,0.740215,152.58,59.6616,-18.3122,149.029,-5.71579,0.279404,0.0520719,0.958761,-18.3122,149.029,-5.71579,-26.3819,144.265,-44.418,0.202651,0.119639,0.971915,-26.3819,144.265,-44.418,-31.1704,141.002,-66.0585,0.213748,0.145634,0.965972,-31.1704,141.002,-66.0585,-34.6929,138.371,-81.2719,0.222436,0.1662,0.960677
Index,1,43,17073606,179895142271,1,5,7521,54.506912,17.928259,-0.226595,-0.0234411,-0.973707,12.6705,135.916,64.7799,69.377,141.783,308.455,-1.17685,151.581,59.0175,-19.2932,148.497,-6.64893,0.265677,0.0452334,0.963,-19.2932,148.497,-6.64893,-26.8248,143.994,-45.4906,0.189137,0.113092,0.975416,-26.8248,143.994,-45.4906,-31.3172,140.876,-67.2158,0.200528,0.139156,0.969755,-31.3172,140.876,-67.2158,-34.6342,138.346,-82.4925,0.209458,0.159782,0.964674
Index,1,44,17073607,179895163215,1,5,7521,54.506912,17.928259,-0.269901,-0.0315664,-0.962371,11.1132,135.146,63.7249,78.6571,143.046,304.563,-2.7475,150.757,57.8482,-20.1966,147.69,-7.99948,0.255892,0.0449817,0.965658,-20.1966,147.69,-7.99948,-27.3142,143.254,-46.9269,0.178742,0.111389,0.97757,-27.3142,143.254,-46.9269,-31.5769,140.163,-68.7021,0.190273,0.137975,0.971987,-31.5769,140.163,-68.7021,-34.7333,137.645,-84.0148,0.199319,0.15902,0.966946
Index,1,44,17073608,179895184154,1,5,7521,54.506912,17.928259,-0.29059,-0.0340254,-0.956243,10.3555,135.01,63.1621,83.077,143.525,302.466,-3.54633,150.546,57.1843,-20.7197,147.213,-8.72295,0.251848,0.0488795,0.966532,-20.7197,147.213,-8.72295,-27.6277,142.772,-47.6875,0.173477,0.111509,0.978505,-27.6277,142.772,-47.6875,-31.7789,139.658,-69.4811,0.185301,0.138987,0.972803,-31.7789,139.658,-69.4811,-34.8605,137.113,-84.8044,0.194589,0.160766,0.96762
Index,1,44,17073609,179895205120,1,5,7521,54.506912,17.928259,-0.302634,-0.0384568,-0.952331,9.88003,135.023,62.859,85.6157,144.647,301.184,-4.07452,150.475,56.7885,-21.1242,146.776,-9.13141,0.250034,0.054238,0.966717,-21.1242,146.776,-9.13141,-27.8575,142.402,-48.134,0.169091,0.109854,0.979459,-27.8575,142.402,-48.134,-31.917,139.306,-69.9473,0.181207,0.138217,0.973684,-31.917,139.306,-69.9473,-34.9377,136.76,-85.2828,0.190746,0.160753,0.968388
