name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,26808222,351304872086,1,5,12572,60.972298,17.286442,-0.348433,0.290915,-0.891046,19.2625,146.104,45.8287,104.867,74.63,264.746,15.5165,159.498,39.3963,11.7277,165.89,-23.6525,0.0596802,-0.100678,0.993127,11.7277,165.89,-23.6525,8.20574,162.759,-67.2584,0.0803012,0.0713879,0.994211,8.20574,162.759,-67.2584,4.46134,157.873,-92.3913,0.144708,0.188804,0.971294,4.46134,157.873,-92.3913,1.18153,153.161,-108.498,0.191805,0.275588,0.941946
Middle,1,55,26808223,351304890151,1,5,12572,60.972298,17.286442,-0.34881,0.291635,-0.890663,19.2478,146.197,45.8862,104.946,74.5462,264.709,15.5453,159.59,39.4255,11.7663,165.857,-23.6364,0.0595258,-0.0987241,0.993333,11.7663,165.857,-23.6364,8.28242,162.821,-67.2521,0.0794318,0.0692212,0.994434,8.28242,162.821,-67.2521,4.59111,158.072,-92.4189,0.142656,0.18353,0.972608,4.59111,158.072,-92.4189,1.35879,153.485,-108.572,0.189028,0.268244,0.944624
Middle,1,55,26808224,351304908212,1,5,12572,60.972298,17.286442,-0.349118,0.292192,-0.89036,19.2314,146.263,45.9361,105.005,74.4756,264.685,15.5647,159.655,39.4529,11.7963,165.826,-23.6192,0.0593595,-0.0971948,0.993494,11.7963,165.826,-23.6192,8.37672,162.842,-67.2436,0.0779659,0.0680219,0.994633,8.37672,162.842,-67.2436,4.73801,158.172,-92.4328,0.140623,0.180495,0.973472,4.73801,158.172,-92.4328,1.54573,153.657,-108.614,0.186686,0.264,0.946283
Middle,1,55,26808225,351304926279,1,5,12572,60.972298,17.286442,-0.350364,0.293072,-0.88958,19.1528,146.264,46.0229,105.232,74.2602,264.58,15.5324,159.657,39.5165,11.805,165.736,-23.5669,0.058713,-0.0957555,0.993672,11.805,165.736,-23.5669,8.48589,162.83,-67.2043,0.0756747,0.0662557,0.994929,8.48589,162.83,-67.2043,4.92133,158.257,-92.422,0.137758,0.176728,0.974572,4.92133,158.257,-92.422,1.78313,153.83,-108.638,0.183523,0.258921,0.948303
Middle,1,55,26808226,351304944376,1,5,12572,60.972298,17.286442,-0.352382,0.296878,-0.887519,18.8616,146.141,45.9369,105.437,73.202,263.988,15.3518,159.564,39.4306,11.7892,165.702,-23.6566,0.0561163,-0.096691,0.993731,11.7892,165.702,-23.6566,8.55569,162.946,-67.3101,0.0737242,0.0628309,0.995297,8.55569,162.946,-67.3101,5.04777,158.522,-92.5622,0.135569,0.170971,0.975905,5.04777,158.522,-92.5622,1.94819,154.22,-108.819,0.181265,0.251579,0.950711
Middle,1,55,26808227,351304962441,1,5,12572,60.972298,17.286442,-0.356512,0.300154,-0.884764,18.3734,145.89,45.8421,105.963,72.1461,263.216,14.9918,159.352,39.3503,11.6693,165.635,-23.7358,0.0523348,-0.0989616,0.993714,11.6693,165.635,-23.7358,8.57488,163.113,-67.4136,0.0705525,0.0574952,0.99585,8.57488,163.113,-67.4136,5.17196,158.92,-92.7194,0.131511,0.162061,0.977978,5.17196,158.92,-92.7194,2.15054,154.812,-109.041,0.176694,0.240206,0.954505
Middle,1,55,26808228,351304980520,1,5,12572,60.972298,17.286442,-0.362092,0.301327,-0.882095,17.6257,145.353,45.7123,106.586,71.321,262.43,14.405,158.876,39.2656,11.4213,165.468,-23.8059,0.0469989,-0.103831,0.993484,11.4213,165.468,-23.8059,8.52847,163.214,-67.5121,0.0659552,0.0514035,0.996498,8.52847,163.214,-67.5121,5.23778,159.229,-92.8664,0.127173,0.154007,0.979851,5.23778,159.229,-92.8664,2.28543,155.282,-109.24,0.172655,0.230816,0.957556
Middle,1,55,26808229,351304998590,1,5,12572,60.972298,17.286442,-0.366847,0.302446,-0.879744,16.9468,144.905,45.6157,107.076,70.5987,261.756,13.8672,158.482,39.2111,11.1878,165.351,-23.8445,0.0422047,-0.108201,0.993233,11.1878,165.351,-23.8445,8.47045,163.303,-67.5721,0.0619555,0.0466929,0.996986,8.47045,163.303,-67.5721,5.26493,159.462,-92.9595,0.123882,0.148432,0.981133,5.26493,159.462,-92.9595,2.35876,155.62,-109.367,0.169955,0.224662,0.959501
Middle,1,55,26808230,351305016676,1,5,12572,60.972298,17.286442,-0.370524,0.302461,-0.878196,16.5564,144.56,45.5676,107.589,70.2493,261.328,13.5791,158.179,39.2052,11.084,165.291,-23.8309,0.0393026,-0.112037,0.992926,11.084,165.291,-23.8309,8.46665,163.404,-67.5719,0.0596755,0.043033,0.99729,8.46665,163.404,-67.5719,5.3061,159.674,-92.9814,0.122144,0.144155,0.981988,5.3061,159.674,-92.9814,2.42214,155.913,-109.411,0.168655,0.219964,0.960818
Middle,1,55,26808231,351305034782,1,5,12572,60.972298,17.286442,-0.372516,0.299251,-0.878454,15.9322,144.061,45.4035,107.454,70.5391,261.227,13.1042,157.746,39.115,10.8865,165.266,-23.8841,0.0349323,-0.118462,0.992344,10.8865,165.266,-23.8841,8.40754,163.658,-67.6443,0.05652,0.0366578,0.997728,8.40754,163.658,-67.6443,5.30626,160.112,-93.0874,0.119853,0.137055,0.983286,5.30626,160.112,-93.0874,2.44972,156.48,-109.551,0.167052,0.212384,0.962801
Middle,1,55,26808232,351305052848,1,5,12572,60.972298,17.286442,-0.37616,0.298535,-0.877143,15.4899,143.439,45.5209,107.907,70.0933,261.022,12.6946,157.168,39.3132,10.6424,165.094,-23.6418,0.0323258,-0.124852,0.991649,10.6424,165.094,-23.6418,8.2978,163.757,-67.4185,0.0534557,0.0304801,0.998105,8.2978,163.757,-67.4185,5.27365,160.374,-92.8932,0.116873,0.130732,0.984505,5.27365,160.374,-92.8932,2.46638,156.851,-109.389,0.164171,0.206021,0.964678
Middle,1,55,26808233,351305070914,1,5,12572,60.972298,17.286442,-0.376916,0.295968,-0.877688,14.7151,142.576,45.3092,107.318,69.8605,260.945,12.2265,156.415,39.219,10.3919,164.928,-23.6662,0.0288982,-0.134083,0.990549,10.3919,164.928,-23.6662,8.08888,164.008,-67.4558,0.0525095,0.0209627,0.9984,8.08888,164.008,-67.4558,5.03104,160.905,-92.962,0.118174,0.119942,0.985722,5.03104,160.905,-92.962,2.17226,157.581,-109.49,0.167183,0.194371,0.966576
Middle,1,55,26808234,351305089020,1,5,12572,60.972298,17.286442,-0.379525,0.284444,-0.88037,14.4185,141.422,45.3656,107.662,71.5382,261.66,11.9872,155.322,39.3904,10.1193,164.351,-23.4217,0.0294237,-0.142222,0.989397,10.1193,164.351,-23.4217,7.84202,163.808,-67.2189,0.0519207,0.0123748,0.998575,7.84202,163.808,-67.2189,4.79646,160.947,-92.7549,0.1177,0.110583,0.986873,4.79646,160.947,-92.7549,1.94361,157.791,-109.317,0.166836,0.184561,0.968557
Middle,1,55,26808235,351305107079,1,5,12572,60.972298,17.286442,-0.392272,0.264817,-0.880905,13.9124,140.99,45.2335,110.288,75.9282,261.659,11.7654,154.958,39.3088,9.89951,164.223,-23.4689,0.0293902,-0.145941,0.988857,9.89951,164.223,-23.4689,7.69232,163.972,-67.2724,0.0503238,0.00573094,0.998716,7.69232,163.972,-67.2724,4.66241,161.363,-92.8373,0.117095,0.100812,0.987991,4.66241,161.363,-92.8373,1.80488,158.411,-109.436,0.16711,0.172639,0.970706
Middle,1,55,26808236,351305125154,1,5,12572,60.972298,17.286442,-0.396345,0.257935,-0.881124,13.7159,140.753,45.2242,111.092,77.382,261.704,11.707,154.758,39.338,9.76429,164.19,-23.4125,0.0306006,-0.148571,0.988428,9.76429,164.19,-23.4125,7.69095,164.113,-67.2232,0.0472719,0.00174819,0.998881,7.69095,164.113,-67.2232,4.76082,161.697,-92.8186,0.113239,0.0933657,0.989171,4.76082,161.697,-92.8186,1.97696,158.914,-109.459,0.162802,0.162754,0.973143
Middle,1,55,26808237,351305143217,1,5,12572,60.972298,17.286442,-0.397405,0.25764,-0.880733,13.5585,140.878,45.3145,111.195,77.5798,261.698,11.668,154.904,39.4388,9.62874,164.376,-23.3027,0.0321218,-0.149203,0.988285,9.62874,164.376,-23.3027,7.65804,164.373,-67.1182,0.0449319,6.78403E-05,0.99899,7.65804,164.373,-67.1182,4.8003,162.068,-92.732,0.110441,0.0890845,0.989882,4.8003,162.068,-92.732,2.06808,159.39,-109.398,0.159782,0.15664,0.974645
Middle,1,55,26808238,351305161278,1,5,12572,60.972298,17.286442,-0.400833,0.251843,-0.880856,13.425,140.991,45.4381,111.904,79.1171,261.852,11.6716,155.048,39.5944,9.44679,164.65,-23.121,0.035045,-0.151243,0.987875,9.44679,164.65,-23.121,7.5043,164.833,-66.9374,0.0442886,-0.00416366,0.99901,7.5043,164.833,-66.9374,4.63991,162.663,-92.5623,0.110699,0.0838267,0.990313,4.63991,162.663,-92.5623,1.88993,160.086,-109.241,0.16082,0.150757,0.975402
Middle,1,55,26808239,351305179376,1,5,12572,60.972298,17.286442,-0.412079,0.242733,-0.878221,13.4632,141.019,45.7735,114.705,81.3828,261.54,11.8245,155.111,39.9809,9.33697,164.921,-22.6924,0.0391826,-0.154523,0.987212,9.33697,164.921,-22.6924,7.43317,165.372,-66.5086,0.0434066,-0.0102968,0.999004,7.43317,165.372,-66.5086,4.53378,163.338,-92.1406,0.112051,0.0786215,0.990587,4.53378,163.338,-92.1406,1.72991,160.834,-108.822,0.163972,0.146451,0.975533
Middle,1,55,26808240,351305197442,1,5,12572,60.972298,17.286442,-0.415441,0.237866,-0.877969,13.4992,141.104,46.1225,115.567,82.664,261.827,11.9652,155.225,40.3726,9.23729,165.212,-22.2627,0.0429688,-0.157314,0.986613,9.23729,165.212,-22.2627,7.40205,165.826,-66.0798,0.0418432,-0.0139911,0.999026,7.40205,165.826,-66.0798,4.54704,163.94,-91.7282,0.110336,0.0728748,0.991219,4.54704,163.94,-91.7282,1.77233,161.558,-108.432,0.162267,0.139299,0.976865
Middle,1,55,26808241,351305215521,1,5,12572,60.972298,17.286442,-0.414784,0.241043,-0.877412,13.6599,141.274,46.5618,115.566,82.0529,262.129,12.1789,155.416,40.8499,9.12562,165.548,-21.7471,0.0480941,-0.159598,0.98601,9.12562,165.548,-21.7471,7.37357,166.347,-65.5646,0.0399466,-0.0182042,0.999036,7.37357,166.347,-65.5646,4.59788,164.64,-91.2342,0.107271,0.0659577,0.99204,4.59788,164.64,-91.2342,1.88801,162.408,-107.97,0.158475,0.130512,0.978699
Middle,1,55,26808242,351305233599,1,5,12572,60.972298,17.286442,-0.411937,0.249212,-0.876471,13.8933,141.484,47.0191,115.1,80.2558,262.355,12.4263,155.634,41.3253,9.05153,165.82,-21.2466,0.0531578,-0.160438,0.985613,9.05153,165.82,-21.2466,7.37639,166.728,-65.0649,0.038193,-0.020708,0.999056,7.37639,166.728,-65.0649,4.6769,165.142,-90.7505,0.104326,0.0612891,0.992653,4.6769,165.142,-90.7505,2.0305,163.016,-107.51,0.154763,0.124346,0.980095
Middle,1,55,26808243,351305251680,1,5,12572,60.972298,17.286442,-0.406696,0.257853,-0.876419,14.2481,141.806,47.4926,114.168,78.4556,262.816,12.7701,155.959,41.8054,9.05378,166.142,-20.7474,0.0585384,-0.160405,0.985314,9.05378,166.142,-20.7474,7.40979,167.125,-64.5653,0.037483,-0.0224141,0.999046,7.40979,167.125,-64.5653,4.73624,165.602,-90.2573,0.103323,0.0588725,0.992904,4.73624,165.602,-90.2573,2.10894,163.524,-107.026,0.153646,0.121521,0.980625
Middle,1,55,26808244,351305269741,1,5,12572,60.972298,17.286442,-0.39509,0.277765,-0.875643,14.644,142.546,48.235,111.712,74.3036,263.368,13.0812,156.671,42.5001,9.00649,166.593,-20.0724,0.0641836,-0.156292,0.985623,9.00649,166.593,-20.0724,7.40144,167.492,-63.8936,0.036595,-0.0205135,0.99912,7.40144,167.492,-63.8936,4.74804,165.902,-89.5836,0.102544,0.0614642,0.992828,4.74804,165.902,-89.5836,2.13093,163.769,-106.347,0.15305,0.124752,0.980313
Middle,1,55,26808245,351305287842,1,5,12572,60.972298,17.286442,-0.390892,0.288869,-0.873933,14.9399,143.182,48.7232,110.976,72.211,263.436,13.3231,157.277,42.9331,8.96447,166.916,-19.6645,0.0686554,-0.151828,0.98602,8.96447,166.916,-19.6645,7.43104,167.694,-63.4906,0.034962,-0.0177296,0.999231,7.43104,167.694,-63.4906,4.84204,166.053,-89.184,0.100056,0.063422,0.992958,4.84204,166.053,-89.184,2.27688,163.896,-105.952,0.150012,0.126162,0.980602
Middle,1,55,26808246,351305305894,1,5,12572,60.972298,17.286442,-0.388923,0.29531,-0.872657,15.5478,143.571,48.9205,111.101,71.0176,263.32,13.8294,157.64,43.0952,9.13236,167.064,-19.5106,0.0739871,-0.148449,0.986148,9.13236,167.064,-19.5106,7.61525,167.762,-63.3386,0.0345899,-0.0159084,0.999275,7.61525,167.762,-63.3386,5.04446,166.064,-89.0301,0.0993518,0.0656351,0.992885,5.04446,166.064,-89.0301,2.49442,163.862,-105.795,0.149128,0.128759,0.980399
Middle,1,55,26808247,351305324009,1,5,12572,60.972298,17.286442,-0.387049,0.300033,-0.871879,15.9763,143.985,49.0818,111.069,70.2716,263.29,14.183,158.025,43.2078,9.21073,167.184,-19.4161,0.0783224,-0.144273,0.986433,9.21073,167.184,-19.4161,7.79809,167.953,-63.2464,0.0322081,-0.0175348,0.999327,7.79809,167.953,-63.2464,5.24936,166.232,-88.9386,0.0984994,0.0665085,0.992912,5.24936,166.232,-88.9386,2.69132,163.979,-105.695,0.149595,0.131755,0.97993
Middle,1,55,26808248,351305342045,1,5,12572,60.972298,17.286442,-0.388082,0.304631,-0.869823,16.1205,144.548,49.4859,111.467,69.7046,263.189,14.3156,158.552,43.5324,9.10516,167.329,-19.1268,0.0820739,-0.138252,0.986991,9.10516,167.329,-19.1268,7.89311,168.066,-62.9637,0.0276346,-0.016799,0.999477,7.89311,168.066,-62.9637,5.48271,166.359,-88.6701,0.0931535,0.0659901,0.993463,5.48271,166.359,-88.6701,3.02285,164.128,-105.444,0.143854,0.130459,0.980962
Middle,1,55,26808249,351305360140,1,5,12572,60.972298,17.286442,-0.388354,0.308055,-0.868495,16.4053,144.863,49.8264,111.818,69.1782,263.203,14.5207,158.834,43.8197,9.04086,167.32,-18.8567,0.0863173,-0.133665,0.98726,9.04086,167.32,-18.8567,8.02738,168.072,-62.6983,0.0231074,-0.0171653,0.999586,8.02738,168.072,-62.6983,5.76134,166.394,-88.4198,0.0875743,0.0648721,0.994043,5.76134,166.394,-88.4198,3.40761,164.189,-105.213,0.137647,0.12895,0.982052
Middle,1,55,26808250,351305378222,1,5,12572,60.972298,17.286442,-0.387723,0.31227,-0.867271,16.6417,145.198,50.0928,111.9,68.4781,263.169,14.6892,159.136,44.0301,8.96097,167.321,-18.6641,0.0902292,-0.128927,0.987541,8.96097,167.321,-18.6641,8.28017,168.034,-62.5128,0.0155222,-0.0162549,0.999747,8.28017,168.034,-62.5128,6.18937,166.294,-88.2451,0.0808022,0.0672391,0.99446,6.18937,166.294,-88.2451,3.93698,164.026,-105.043,0.131721,0.132652,0.982371
Middle,1,55,26808251,351305396303,1,5,12572,60.972298,17.286442,-0.386296,0.314252,-0.867191,17.0132,145.55,50.2843,111.921,68.343,263.341,14.9937,159.454,44.1654,8.95516,167.328,-18.5394,0.0951178,-0.124036,0.987708,8.95516,167.328,-18.5394,8.49965,167.836,-62.3939,0.0103856,-0.0115868,0.999879,8.49965,167.836,-62.3939,6.54274,165.968,-88.1277,0.0756275,0.0722055,0.994518,6.54274,165.968,-88.1277,4.3769,163.609,-104.925,0.126659,0.137947,0.982307
Middle,1,55,26808252,351305414377,1,5,12572,60.972298,17.286442,-0.384004,0.317102,-0.867172,17.5631,146.017,50.5427,111.907,68.1096,263.594,15.5277,159.887,44.3536,9.04082,167.39,-18.352,0.10218,-0.118187,0.98772,9.04082,167.39,-18.352,8.62931,167.663,-62.209,0.00938249,-0.00622009,0.999937,8.62931,167.663,-62.209,6.69176,165.659,-87.934,0.0748792,0.0774415,0.994181,6.69176,165.659,-87.934,4.5335,163.211,-104.719,0.126216,0.143164,0.981618
Middle,1,55,26808253,351305432464,1,5,12572,60.972298,17.286442,-0.382255,0.316012,-0.868342,18.008,146.157,50.6244,111.923,68.517,263.964,15.9308,160.005,44.4021,9.15578,167.31,-18.2965,0.106719,-0.115057,0.98761,9.15578,167.31,-18.2965,8.83133,167.627,-62.1539,0.0073974,-0.007229,0.999947,8.83133,167.627,-62.1539,6.92781,165.623,-87.8815,0.0735641,0.077432,0.99428,6.92781,165.623,-87.8815,4.78083,163.159,-104.666,0.125557,0.144095,0.981566
Middle,1,55,26808254,351305450534,1,5,12572,60.972298,17.286442,-0.381246,0.316293,-0.868683,18.1664,146.282,50.6629,111.833,68.5732,264.086,16.0659,160.116,44.4149,9.16544,167.28,-18.2862,0.108694,-0.11285,0.987649,9.16544,167.28,-18.2862,8.97975,167.665,-62.1439,0.00423372,-0.0087768,0.999952,8.97975,167.665,-62.1439,7.13503,165.669,-87.8764,0.0712918,0.0771413,0.994468,7.13503,165.669,-87.8764,5.01286,163.19,-104.662,0.124106,0.144931,0.981628
Middle,1,55,26808255,351305468617,1,5,12572,60.972298,17.286442,-0.380556,0.317619,-0.868502,18.3174,146.486,50.71,111.814,68.4519,264.088,16.1928,160.303,44.4324,9.12384,167.304,-18.2683,0.111348,-0.110282,0.987643,9.12384,167.304,-18.2683,9.02108,167.604,-62.1269,0.00234277,-0.00684179,0.999974,9.02108,167.604,-62.1269,7.20497,165.531,-87.8553,0.0701865,0.0801423,0.994309,7.20497,165.531,-87.8553,5.09011,162.986,-104.632,0.123678,0.14881,0.981101
Middle,1,55,26808256,351305486688,1,5,12572,60.972298,17.286442,-0.377518,0.320344,-0.868827,18.6154,146.769,50.742,111.366,68.0645,264.2,16.4919,160.568,44.4267,9.14989,167.369,-18.2647,0.115649,-0.10713,0.987496,9.14989,167.369,-18.2647,9.08359,167.497,-62.1243,0.00151156,-0.00291122,0.999995,9.08359,167.497,-62.1243,7.2715,165.31,-87.8436,0.0700309,0.0845019,0.993959,7.2715,165.31,-87.8436,5.1493,162.685,-104.607,0.124107,0.153532,0.980319
Middle,1,55,26808257,351305504739,1,5,12572,60.972298,17.286442,-0.376363,0.321194,-0.869014,18.7137,146.874,50.7446,111.181,67.9611,264.249,16.5574,160.663,44.4171,9.08971,167.38,-18.2685,0.117629,-0.1058,0.987406,9.08971,167.38,-18.2685,9.19253,167.465,-62.1281,-0.00234436,-0.00194545,0.999995,9.19253,167.465,-62.1281,7.46194,165.224,-87.8483,0.0668812,0.0866012,0.993996,7.46194,165.224,-87.8483,5.38257,162.547,-104.609,0.121603,0.156587,0.98015
Middle,1,55,26808258,351305522832,1,5,12572,60.972298,17.286442,-0.375071,0.320984,-0.86965,18.8201,147.101,50.7227,110.97,68.2402,264.383,16.6262,160.873,44.3703,8.9663,167.437,-18.3083,0.120657,-0.103393,0.987295,8.9663,167.437,-18.3083,9.24957,167.537,-62.1671,-0.00645864,-0.00228152,0.999977,9.24957,167.537,-62.1671,7.59312,165.258,-87.8888,0.064016,0.0880873,0.994054,7.59312,165.258,-87.8888,5.54357,162.528,-104.644,0.119859,0.159636,0.979873
Middle,1,55,26808259,351305540917,1,5,12572,60.972298,17.286442,-0.374901,0.320312,-0.869971,18.8734,147.228,50.7,110.981,68.5318,264.439,16.6325,160.986,44.3345,8.82475,167.45,-18.3363,0.122986,-0.101819,0.987171,8.82475,167.45,-18.3363,9.25487,167.55,-62.1939,-0.00980676,-0.00228083,0.999949,9.25487,167.55,-62.1939,7.66634,165.235,-87.9167,0.061391,0.0894501,0.994098,7.66634,165.235,-87.9167,5.65021,162.462,-104.669,0.117905,0.16216,0.979695
Middle,1,55,26808260,351305558992,1,5,12572,60.972298,17.286442,-0.372106,0.320247,-0.871194,19.0174,147.336,50.6357,110.439,68.6559,264.675,16.7291,161.082,44.2608,8.78238,167.463,-18.4009,0.125175,-0.100517,0.98703,8.78238,167.463,-18.4009,9.30403,167.573,-62.2575,-0.0118936,-0.00249722,0.999926,9.30403,167.573,-62.2575,7.76112,165.241,-87.9816,0.0596281,0.0901229,0.994144,7.76112,165.241,-87.9816,5.76945,162.443,-104.733,0.116474,0.16361,0.979625
Middle,1,55,26808261,351305577057,1,5,12572,60.972298,17.286442,-0.3647,0.31952,-0.874586,19.3133,147.59,50.3588,108.915,69.0884,265.232,16.9212,161.309,43.9636,8.67771,167.507,-18.6782,0.129849,-0.0976348,0.986715,8.67771,167.507,-18.6782,9.22625,167.654,-62.5343,-0.0125066,-0.00335444,0.999916,9.22625,167.654,-62.5343,7.68089,165.292,-88.2555,0.0597224,0.0912828,0.994033,7.68089,165.292,-88.2555,5.67646,162.445,-104.997,0.11722,0.166484,0.979052
Middle,1,55,26808262,351305595141,1,5,12572,60.972298,17.286442,-0.360206,0.319597,-0.876418,19.626,147.963,50.0413,108.123,69.4424,265.365,17.1157,161.645,43.613,8.5143,167.583,-19.0058,0.135486,-0.0935301,0.986355,8.5143,167.583,-19.0058,8.97716,167.7,-62.863,-0.0105532,-0.00266317,0.999941,8.97716,167.7,-62.863,7.37147,165.274,-88.5747,0.0620543,0.093726,0.993662,7.37147,165.274,-88.5747,5.32135,162.361,-105.299,0.119891,0.170386,0.978057
Middle,1,55,26808263,351305613215,1,5,12572,60.972298,17.286442,-0.359323,0.315251,-0.878353,19.7851,148.29,49.8391,108.066,70.8379,265.638,17.2051,161.945,43.3794,8.35734,167.666,-19.2253,0.139368,-0.0901243,0.986131,8.35734,167.666,-19.2253,8.78267,167.776,-63.0829,-0.00969747,-0.00251079,0.99995,8.78267,167.776,-63.0829,7.15029,165.323,-88.7902,0.0630858,0.0948098,0.993494,7.15029,165.323,-88.7902,5.07928,162.377,-105.506,0.121114,0.172286,0.977573
Middle,1,55,26808264,351305631304,1,5,12572,60.972298,17.286442,-0.357873,0.314174,-0.87933,19.9365,148.504,49.676,107.861,71.3159,265.715,17.3021,162.136,43.1919,8.2754,167.691,-19.4023,0.142185,-0.0874881,0.985966,8.2754,167.691,-19.4023,8.67496,167.792,-63.2601,-0.00910996,-0.00231179,0.999956,8.67496,167.792,-63.2601,7.01113,165.297,-88.9614,0.0643009,0.0964203,0.993262,7.01113,165.297,-88.9614,4.91025,162.303,-105.665,0.12286,0.175068,0.97686
Middle,1,55,26808265,351305649382,1,5,12572,60.972298,17.286442,-0.354606,0.313539,-0.880879,20.0743,148.666,49.4281,107.196,71.6337,265.847,17.3567,162.271,42.922,8.1807,167.653,-19.6656,0.144537,-0.0847746,0.985861,8.1807,167.653,-19.6656,8.54769,167.722,-63.5238,-0.00836726,-0.00156485,0.999964,8.54769,167.722,-63.5238,6.86451,165.179,-89.2191,0.0650488,0.0982548,0.993033,6.86451,165.179,-89.2191,4.75053,162.139,-105.913,0.123626,0.177788,0.976272
Middle,1,55,26808266,351305667463,1,5,12572,60.972298,17.286442,-0.350628,0.314438,-0.88215,20.162,148.894,49.1538,106.306,71.6412,265.885,17.3944,162.473,42.6131,8.09369,167.647,-19.9736,0.146502,-0.0815014,0.985847,8.09369,167.647,-19.9736,8.42345,167.634,-63.8322,-0.00751851,0.000304064,0.999972,8.42345,167.634,-63.8322,6.71473,165.023,-89.519,0.0660358,0.100906,0.992702,6.71473,165.023,-89.519,4.58187,161.926,-106.2,0.124731,0.181061,0.97553
Middle,1,55,26808267,351305685514,1,5,12572,60.972298,17.286442,-0.347985,0.318138,-0.88187,20.281,148.836,48.939,105.776,70.6741,265.602,17.4396,162.392,42.3816,8.05212,167.429,-20.2032,0.147869,-0.0793556,0.985818,8.05212,167.429,-20.2032,8.34768,167.366,-64.062,-0.00673889,0.00145491,0.999976,8.34768,167.366,-64.062,6.62528,164.707,-89.7429,0.0665646,0.102763,0.992476,6.62528,164.707,-89.7429,4.48692,161.569,-106.416,0.125053,0.183472,0.975038
Middle,1,55,26808268,351305703623,1,5,12572,60.972298,17.286442,-0.345058,0.321706,-0.881726,20.3958,148.794,48.8262,105.172,69.7552,265.454,17.4851,162.332,42.2642,8.00541,167.291,-20.3131,0.149321,-0.0781058,0.985699,8.00541,167.291,-20.3131,8.25889,167.213,-64.1721,-0.00577932,0.00177637,0.999982,8.25889,167.213,-64.1721,6.5176,164.528,-89.8491,0.0672946,0.103754,0.992324,6.5176,164.528,-89.8491,4.37005,161.365,-106.516,0.12559,0.184995,0.974682
Middle,1,55,26808269,351305721713,1,5,12572,60.972298,17.286442,-0.343735,0.322159,-0.882077,20.265,148.814,48.5985,104.716,69.664,265.312,17.3387,162.346,42.0311,7.86031,167.271,-20.5491,0.149301,-0.0775635,0.985745,7.86031,167.271,-20.5491,8.12405,167.237,-64.4081,-0.00601308,0.000759464,0.999982,8.12405,167.237,-64.4081,6.3665,164.541,-90.0828,0.067923,0.104207,0.992234,6.3665,164.541,-90.0828,4.19635,161.35,-106.741,0.126911,0.186631,0.974198
Middle,1,55,26808270,351305739810,1,5,12572,60.972298,17.286442,-0.341843,0.324183,-0.882071,20.0678,148.667,48.2255,104.054,69.0194,264.938,17.0595,162.189,41.6753,7.68522,167.157,-20.9171,0.147661,-0.078242,0.985938,7.68522,167.157,-20.9171,8.01385,167.25,-64.7756,-0.00749289,-0.00212392,0.99997,8.01385,167.25,-64.7756,6.28436,164.573,-90.4542,0.0668388,0.103462,0.992385,6.28436,164.573,-90.4542,4.12735,161.365,-107.111,0.126143,0.187597,0.974113
