name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,51,35018899,790004398925,1,5,18562,66.657738,18.898338,-0.275727,0.395115,-0.876276,-9.29281,177.519,49.2984,64.766,71.3932,284.662,-6.61871,188.809,37.2133,-2.84834,170.012,-29.4913,-0.0543244,0.270828,0.961094,-2.84834,170.012,-29.4913,-2.40422,170.287,-77.438,-0.00926216,-0.00574302,0.999941,-2.40422,170.287,-77.438,-4.8687,168.398,-105.555,0.0871197,0.0668026,0.993956,-4.8687,168.398,-105.555,-7.98611,166.028,-123.835,0.166758,0.126731,0.97782
Middle,1,51,35018900,790004418170,1,5,18562,66.657738,18.898338,-0.285308,0.387368,-0.876667,-9.53964,177.96,49.3371,67.0927,73.9146,284.805,-6.76956,189.279,37.3018,-2.81281,170.696,-29.4518,-0.0570097,0.267751,0.9618,-2.81281,170.696,-29.4518,-2.2804,171.061,-77.397,-0.0111035,-0.00759923,0.999909,-2.2804,171.061,-77.397,-4.73678,169.209,-105.518,0.0868336,0.0654697,0.994069,-4.73678,169.209,-105.518,-7.87139,166.857,-123.797,0.167678,0.125778,0.977785
Middle,1,51,35018901,790004437450,1,5,18562,66.657738,18.898338,-0.287998,0.382956,-0.877726,-9.57538,178.266,49.325,67.7794,75.4063,285.078,-6.69402,189.608,37.3363,-2.58554,171.211,-29.46,-0.0591958,0.265055,0.962415,-2.58554,171.211,-29.46,-2.19805,171.489,-77.4072,-0.00808117,-0.00578216,0.999951,-2.19805,171.489,-77.4072,-4.77553,169.584,-105.513,0.0911144,0.0673436,0.993561,-4.77553,169.584,-105.513,-8.00437,167.2,-123.772,0.172718,0.1275,0.976684
Middle,1,51,35018902,790004456690,1,5,18562,66.657738,18.898338,-0.285473,0.383768,-0.878195,-9.61857,178.428,49.402,67.0581,75.3502,285.281,-6.66502,189.799,37.4584,-2.37866,171.598,-29.3802,-0.0617587,0.262243,0.963023,-2.37866,171.598,-29.3802,-2.24089,171.609,-77.3295,-0.00287323,-0.00023676,0.999996,-2.24089,171.609,-77.3295,-4.97838,169.549,-105.41,0.0967704,0.0728148,0.99264,-4.97838,169.549,-105.41,-8.3128,167.07,-123.636,0.178367,0.132614,0.974987
Middle,1,51,35018903,790004475971,1,5,18562,66.657738,18.898338,-0.285303,0.383894,-0.878196,-9.73897,178.419,49.452,66.8918,75.3067,285.331,-6.74669,189.813,37.5413,-2.31233,171.759,-29.3274,-0.0638913,0.260134,0.963456,-2.31233,171.759,-29.3274,-2.16461,171.769,-77.2767,-0.00308067,-0.000207801,0.999995,-2.16461,171.769,-77.2767,-4.90788,169.703,-105.356,0.0969751,0.073023,0.992604,-4.90788,169.703,-105.356,-8.25081,167.219,-123.58,0.178822,0.132902,0.974864
Middle,1,43,35018904,790004533761,1,5,18562,66.657738,18.898338,-0.285329,0.384222,-0.878044,-9.85593,178.393,49.517,66.7819,75.1928,285.355,-6.82773,189.815,37.6417,-2.23597,171.922,-29.2596,-0.066159,0.257809,0.963928,-2.23597,171.922,-29.2596,-2.04945,172.019,-77.2087,-0.00388983,-0.0020166,0.99999,-2.04945,172.019,-77.2087,-4.77462,170.003,-105.293,0.0963352,0.0712548,0.992795,-4.77462,170.003,-105.293,-8.10743,167.551,-123.524,0.17828,0.131153,0.9752
Middle,1,43,35018905,790004552970,1,5,18562,66.657738,18.898338,-0.285529,0.383997,-0.878077,-9.89247,178.382,49.5325,66.7991,75.2423,285.38,-6.85342,189.811,37.6671,-2.21672,171.963,-29.243,-0.0668065,0.25717,0.964054,-2.21672,171.963,-29.243,-2.03331,172.08,-77.1921,-0.00382495,-0.00244843,0.99999,-2.03331,172.08,-77.1921,-4.76525,170.074,-105.277,0.0965742,0.0709193,0.992796,-4.76525,170.074,-105.277,-8.10472,167.627,-123.507,0.178637,0.130883,0.975171
Middle,1,44,35018906,790004572248,1,5,18562,66.657738,18.898338,-0.285446,0.383919,-0.878138,-9.94852,178.352,49.5317,66.7208,75.2329,285.395,-6.89587,189.792,37.6801,-2.19596,172.005,-29.2422,-0.0677173,0.256269,0.964231,-2.19596,172.005,-29.2422,-2.03228,172.158,-77.1913,-0.00341348,-0.00318894,0.999989,-2.03228,172.158,-77.1913,-4.77509,170.174,-105.276,0.0969586,0.0701307,0.992814,-4.77509,170.174,-105.276,-8.12066,167.743,-123.507,0.178963,0.130042,0.975224
Middle,1,45,35018907,790004591635,1,5,18562,66.657738,18.898338,-0.288942,0.379645,-0.878853,-10.1305,178.314,49.5467,67.4777,76.3433,285.602,-7.06495,189.786,37.7289,-2.22788,172.167,-29.2281,-0.0696935,0.253849,0.96473,-2.22788,172.167,-29.2281,-2.01757,172.356,-77.1768,-0.00438604,-0.00394695,0.999983,-2.01757,172.356,-77.1768,-4.75673,170.373,-105.262,0.0968299,0.0701237,0.992828,-4.75673,170.373,-105.262,-8.1117,167.931,-123.49,0.179466,0.130605,0.975056
Middle,1,45,35018908,790004610744,1,5,18562,66.657738,18.898338,-0.288443,0.380044,-0.878844,-10.25,178.264,49.3725,67.2242,76.1863,285.426,-7.15575,189.758,37.5842,-2.16507,172.27,-29.3955,-0.0719068,0.25198,0.965057,-2.16507,172.27,-29.3955,-1.9615,172.48,-77.3442,-0.0042454,-0.00439343,0.999981,-1.9615,172.48,-77.3442,-4.71963,170.499,-105.428,0.0975005,0.0700482,0.992767,-4.71963,170.499,-105.428,-8.09352,168.054,-123.652,0.180478,0.130773,0.974847
Middle,1,32,35018909,790004707030,1,5,18562,66.657738,18.898338,-0.289796,0.379328,-0.878709,-10.4953,178.111,49.2317,67.3423,76.225,285.248,-7.35609,189.628,37.4776,-2.22309,172.286,-29.5296,-0.0739573,0.249857,0.965454,-2.22309,172.286,-29.5296,-2.04836,172.51,-77.4784,-0.00364396,-0.00466583,0.999982,-2.04836,172.51,-77.4784,-4.87415,170.505,-105.554,0.0998921,0.0708713,0.992471,-4.87415,170.505,-105.554,-8.31727,168.03,-123.761,0.184181,0.132392,0.973935
Middle,1,34,35018910,790004726297,1,5,18562,66.657738,18.898338,-0.289899,0.37948,-0.878609,-10.4993,178.1,49.226,67.3662,76.1735,285.216,-7.35952,189.618,37.4728,-2.22347,172.281,-29.5353,-0.0740013,0.249795,0.965467,-2.22347,172.281,-29.5353,-2.07677,172.483,-77.4842,-0.00305933,-0.0042184,0.999986,-2.07677,172.483,-77.4842,-4.92244,170.463,-105.557,0.100595,0.0714053,0.992362,-4.92244,170.463,-105.557,-8.37992,167.977,-123.759,0.184949,0.132974,0.97371
Middle,1,35,35018911,790004745556,1,5,18562,66.657738,18.898338,-0.290403,0.37977,-0.878317,-10.5423,178.095,49.1989,67.4586,76.0902,285.11,-7.39601,189.613,37.4477,-2.23303,172.279,-29.5592,-0.0743893,0.24975,0.965449,-2.23303,172.279,-29.5592,-2.22311,172.336,-77.5087,-0.000206941,-0.00119239,0.999999,-2.22311,172.336,-77.5087,-5.16544,170.219,-105.564,0.104012,0.0748251,0.991757,-5.16544,170.219,-105.564,-8.69229,167.666,-123.744,0.18866,0.136582,0.972498
Middle,1,37,35018912,790004764838,1,5,18562,66.657738,18.898338,-0.294896,0.377799,-0.87767,-10.8268,177.968,49.176,68.3808,76.493,284.914,-7.66105,189.506,37.4494,-2.38163,172.283,-29.5772,-0.0760669,0.248143,0.965732,-2.38163,172.283,-29.5772,-2.30096,172.364,-77.5266,-0.00168231,-0.00167069,0.999997,-2.30096,172.364,-77.5266,-5.22804,170.241,-105.583,0.103473,0.0750479,0.991797,-5.22804,170.241,-105.583,-8.75856,167.673,-123.76,0.188857,0.137347,0.972352
Middle,1,38,35018913,790004784173,1,5,18562,66.657738,18.898338,-0.297143,0.374442,-0.87835,-10.8925,177.848,49.1474,68.9187,77.2746,285.068,-7.6928,189.392,37.4365,-2.39123,172.234,-29.6049,-0.0763861,0.247213,0.965946,-2.39123,172.234,-29.6049,-2.28206,172.347,-77.5542,-0.00227677,-0.00234182,0.999995,-2.28206,172.347,-77.5542,-5.20129,170.245,-105.613,0.103195,0.0742787,0.991884,-5.20129,170.245,-105.613,-8.73128,167.694,-123.793,0.188828,0.136496,0.972478
Middle,1,39,35018914,790004803318,1,5,18562,66.657738,18.898338,-0.298102,0.372441,-0.878876,-10.9442,177.751,49.1234,69.1245,77.7157,285.185,-7.71512,189.301,37.4254,-2.38916,172.193,-29.6269,-0.0767374,0.246487,0.966103,-2.38916,172.193,-29.6269,-2.27361,172.314,-77.5762,-0.00240996,-0.00251589,0.999994,-2.27361,172.314,-77.5762,-5.18943,170.225,-105.636,0.103075,0.0738391,0.991929,-5.18943,170.225,-105.636,-8.71699,167.686,-123.818,0.188698,0.135827,0.972597
Middle,1,40,35018915,790004822590,1,5,18562,66.657738,18.898338,-0.298611,0.371172,-0.87924,-10.9901,177.668,49.0964,69.2154,77.9727,285.256,-7.73411,189.221,37.4096,-2.3854,172.156,-29.6518,-0.0770653,0.245873,0.966234,-2.3854,172.156,-29.6518,-2.25206,172.287,-77.601,-0.00278085,-0.00273038,0.999992,-2.25206,172.287,-77.601,-5.1616,170.208,-105.663,0.102853,0.0734809,0.991979,-5.1616,170.208,-105.663,-8.68705,167.678,-123.846,0.188585,0.135343,0.972686
Middle,1,35,35018916,790004880380,1,5,18562,66.657738,18.898338,-0.298755,0.370186,-0.879607,-11.1014,177.584,49.0415,69.1426,78.1537,285.299,-7.79179,189.141,37.3739,-2.38358,172.14,-29.699,-0.0779226,0.244949,0.9664,-2.38358,172.14,-29.699,-2.19459,172.293,-77.648,-0.00394139,-0.00318385,0.999987,-2.19459,172.293,-77.648,-5.08632,170.23,-105.712,0.102223,0.0729318,0.992084,-5.08632,170.23,-105.712,-8.60776,167.712,-123.898,0.188371,0.134701,0.972817
Middle,1,36,35018917,790004899612,1,5,18562,66.657738,18.898338,-0.300873,0.365113,-0.881004,-11.3306,177.48,48.772,69.4824,79.4128,285.405,-7.92676,189.051,37.1445,-2.3438,172.187,-29.9485,-0.0804405,0.242979,0.96669,-2.3438,172.187,-29.9485,-2.03439,172.377,-77.8967,-0.00645279,-0.00396128,0.999971,-2.03439,172.377,-77.8967,-4.87741,170.34,-105.968,0.100501,0.07201,0.992328,-4.87741,170.34,-105.968,-8.37803,167.842,-124.161,0.187257,0.133625,0.97318
Middle,1,37,35018918,790004918893,1,5,18562,66.657738,18.898338,-0.301824,0.36032,-0.88265,-11.5141,177.328,48.4599,69.5543,80.5476,285.535,-7.99575,188.916,36.8847,-2.21552,172.236,-30.2377,-0.0832828,0.240328,0.967112,-2.21552,172.236,-30.2377,-1.7512,172.501,-78.1843,-0.00968358,-0.00552631,0.999938,-1.7512,172.501,-78.1843,-4.54011,170.507,-106.264,0.0985884,0.0704819,0.992629,-4.54011,170.507,-106.264,-8.02434,168.038,-124.464,0.186381,0.132097,0.973557
Middle,1,39,35018919,790004938125,1,5,18562,66.657738,18.898338,-0.308829,0.35162,-0.883736,-11.7232,176.866,48.1919,71.2265,82.4224,285.559,-8.0977,188.51,36.7062,-2.18424,172.243,-30.5059,-0.0852023,0.234376,0.968405,-2.18424,172.243,-30.5059,-1.58565,172.642,-78.4501,-0.0124836,-0.00831397,0.999888,-1.58565,172.642,-78.4501,-4.34678,170.717,-106.537,0.0976062,0.0680524,0.992896,-4.34678,170.717,-106.537,-7.83876,168.288,-124.741,0.186795,0.129915,0.973771
Middle,1,40,35018920,790004957383,1,5,18562,66.657738,18.898338,-0.310352,0.347396,-0.884872,-11.8571,176.593,47.9633,71.5018,83.2842,285.635,-8.10962,188.259,36.5391,-2.0888,172.233,-30.7213,-0.0867491,0.230906,0.969101,-2.0888,172.233,-30.7213,-1.44296,172.559,-78.6654,-0.0134693,-0.00679826,0.999886,-1.44296,172.559,-78.6654,-4.22481,170.59,-106.748,0.0983392,0.0695924,0.992717,-4.22481,170.59,-106.748,-7.75346,168.135,-124.941,0.188756,0.131335,0.973202
Middle,1,41,35018921,790004976651,1,5,18562,66.657738,18.898338,-0.309182,0.346872,-0.885486,-11.867,176.451,47.8854,71.1779,83.2831,285.723,-8.03047,188.121,36.4942,-2.01492,172.217,-30.7956,-0.0866733,0.229146,0.969525,-2.01492,172.217,-30.7956,-1.39977,172.427,-78.7408,-0.0128291,-0.00437911,0.999908,-1.39977,172.427,-78.7408,-4.21396,170.409,-106.816,0.099482,0.0713406,0.992479,-4.21396,170.409,-106.816,-7.76905,167.933,-125.002,0.190171,0.132424,0.972779
Middle,1,42,35018922,790004995925,1,5,18562,66.657738,18.898338,-0.308832,0.346075,-0.88592,-11.8874,176.356,47.8446,71.0633,83.4015,285.798,-7.9861,188.025,36.4752,-1.98028,172.198,-30.8337,-0.086533,0.228034,0.9698,-1.98028,172.198,-30.8337,-1.34002,172.296,-78.7789,-0.013353,-0.00204746,0.999909,-1.34002,172.296,-78.7789,-4.18121,170.206,-106.846,0.100437,0.0739097,0.992194,-4.18121,170.206,-106.846,-7.77467,167.68,-125.017,0.192223,0.135085,0.972009
Middle,1,36,35018923,790005053683,1,5,18562,66.657738,18.898338,-0.30692,0.34533,-0.886875,-11.918,176.238,47.8226,70.5192,83.4841,286.033,-7.86605,187.887,36.4853,-1.98993,172.153,-30.8568,-0.0846643,0.226697,0.970279,-1.98993,172.153,-30.8568,-1.21957,171.865,-78.7993,-0.0160662,0.00600588,0.999853,-1.21957,171.865,-78.7993,-4.13147,169.506,-106.838,0.102936,0.0833859,0.991187,-4.13147,169.506,-106.838,-7.84635,166.788,-124.957,0.198718,0.14542,0.969208
Middle,1,37,35018924,790005072931,1,5,18562,66.657738,18.898338,-0.306057,0.345224,-0.887214,-11.8743,176.159,47.8546,70.3311,83.4335,286.156,-7.7601,187.8,36.5312,-1.99849,172.122,-30.8338,-0.0830144,0.225889,0.97061,-1.99849,172.122,-30.8338,-1.12237,171.695,-78.7735,-0.0182717,0.00889982,0.999793,-1.12237,171.695,-78.7735,-4.01235,169.256,-106.808,0.102161,0.0862426,0.991022,-4.01235,169.256,-106.808,-7.73434,166.486,-124.917,0.199098,0.148181,0.968712
Middle,1,38,35018925,790005092181,1,5,18562,66.657738,18.898338,-0.297791,0.344517,-0.890297,-10.9542,175.648,48.1799,69.0309,83.112,287.309,-6.6315,187.254,36.8991,-1.78764,171.878,-30.6076,-0.0697913,0.221544,0.97265,-1.78764,171.878,-30.6076,-0.97744,171.317,-78.547,-0.016897,0.0116964,0.999789,-0.97744,171.317,-78.547,-3.91891,168.909,-106.579,0.103982,0.0851368,0.990929,-3.91891,168.909,-106.579,-7.68256,166.218,-124.691,0.201327,0.143952,0.968889
Middle,1,40,35018926,790005111484,1,5,18562,66.657738,18.898338,-0.297786,0.34043,-0.891869,-10.4893,175.511,48.3439,69.4945,84.0731,287.895,-6.0616,187.086,37.0714,-1.7692,171.823,-30.4981,-0.0618457,0.21992,0.973555,-1.7692,171.823,-30.4981,-0.765986,171.001,-78.4301,-0.0209223,0.0171269,0.999634,-0.765986,171.001,-78.4301,-3.51103,168.551,-106.478,0.0970379,0.0866277,0.991504,-3.51103,168.551,-106.478,-7.10594,165.89,-124.629,0.1923,0.142343,0.970958
Middle,1,41,35018927,790005130720,1,5,18562,66.657738,18.898338,-0.290318,0.338882,-0.894916,-9.74232,175.222,48.6837,68.2357,84.2,289.053,-5.18663,186.759,37.4231,-1.66457,171.686,-30.2337,-0.0507466,0.217174,0.974813,-1.66457,171.686,-30.2337,-0.728186,170.7,-78.164,-0.0195285,0.0205637,0.999598,-0.728186,170.7,-78.164,-3.49541,168.241,-106.209,0.0978217,0.0869384,0.991399,-3.49541,168.241,-106.209,-7.09717,165.621,-124.365,0.192667,0.140155,0.971203
Middle,1,42,35018928,790005149964,1,5,18562,66.657738,18.898338,-0.283066,0.339265,-0.897091,-9.21308,175.021,49.0073,66.8171,83.896,289.961,-4.56006,186.526,37.7544,-1.64343,171.61,-29.9659,-0.0420234,0.21492,0.975727,-1.64343,171.61,-29.9659,-0.788732,170.437,-77.8935,-0.0178249,0.0244506,0.999542,-0.788732,170.437,-77.8935,-3.59135,167.935,-105.931,0.0990731,0.0884693,0.99114,-3.59135,167.935,-105.931,-7.2102,165.322,-124.085,0.193581,0.139771,0.971077
Middle,1,43,35018929,790005169220,1,5,18562,66.657738,18.898338,-0.276328,0.341735,-0.898254,-8.68884,174.96,49.3671,65.5316,83.1712,290.633,-3.96558,186.425,38.1028,-1.67756,171.59,-29.6594,-0.0329662,0.213755,0.976331,-1.67756,171.59,-29.6594,-0.921706,170.188,-77.5825,-0.0157634,0.0292367,0.999448,-0.921706,170.188,-77.5825,-3.72705,167.631,-105.615,0.0991694,0.0903852,0.990957,-3.72705,167.631,-105.615,-7.31935,165.025,-123.775,0.192161,0.139383,0.971415
Middle,1,36,35018930,790005227015,1,5,18562,66.657738,18.898338,-0.267983,0.349641,-0.89774,-8.15232,175.406,50.4136,63.8266,81.4944,291.542,-3.21256,186.763,39.1315,-2.17582,172.109,-28.701,-0.0149376,0.211127,0.977344,-2.17582,172.109,-28.701,-1.5662,170.266,-76.6112,-0.0127138,0.0384391,0.99918,-1.5662,170.266,-76.6112,-4.38292,167.608,-104.633,0.0995715,0.0939668,0.990583,-4.38292,167.608,-104.633,-7.94524,165.02,-122.802,0.190557,0.138435,0.971866
Middle,1,38,35018931,790005246260,1,5,18562,66.657738,18.898338,-0.266833,0.351072,-0.897524,-8.02674,175.488,50.6601,63.6432,81.1921,291.73,-3.04275,186.821,39.374,-2.33071,172.234,-28.4769,-0.0102593,0.210178,0.977609,-2.33071,172.234,-28.4769,-1.78263,170.266,-76.3829,-0.0114303,0.0410378,0.999092,-1.78263,170.266,-76.3829,-4.59897,167.579,-104.402,0.0995581,0.0949809,0.990488,-4.59897,167.579,-104.402,-8.14202,164.996,-122.575,0.189527,0.138176,0.972104
Middle,1,39,35018932,790005265507,1,5,18562,66.657738,18.898338,-0.263823,0.352726,-0.897765,-7.78705,175.458,50.803,63.0745,80.7174,291.938,-2.77039,186.774,39.5147,-2.40975,172.283,-28.3596,-0.0051961,0.208791,0.977946,-2.40975,172.283,-28.3596,-1.88152,170.073,-76.2553,-0.0110164,0.0460861,0.998877,-1.88152,170.073,-76.2553,-4.65729,167.293,-104.27,0.0981239,0.0982923,0.990308,-4.65729,167.293,-104.27,-8.14661,164.674,-122.448,0.186652,0.140075,0.972389
Middle,1,40,35018933,790005284763,1,5,18562,66.657738,18.898338,-0.266262,0.34978,-0.898197,-7.61333,175.629,50.7727,63.9034,81.6796,292.024,-2.53987,186.916,39.4808,-2.56898,172.519,-28.4143,0.000419484,0.207442,0.978247,-2.56898,172.519,-28.4143,-2.1407,170.113,-76.3016,-0.00893193,0.0501689,0.998701,-2.1407,170.113,-76.3016,-4.92068,167.275,-104.31,0.0982728,0.100332,0.990089,-4.92068,167.275,-104.31,-8.38395,164.649,-122.492,0.185259,0.140461,0.9726
Middle,1,41,35018934,790005304029,1,5,18562,66.657738,18.898338,-0.26554,0.349253,-0.898616,-7.52305,175.671,50.754,63.7996,81.8631,292.118,-2.37947,186.931,39.4666,-2.65339,172.62,-28.4463,0.0039466,0.206195,0.978503,-2.65339,172.62,-28.4463,-2.36205,169.976,-76.322,-0.00607583,0.0551431,0.99846,-2.36205,169.976,-76.322,-5.17629,167.048,-104.317,0.0994836,0.103512,0.98964,-5.17629,167.048,-104.317,-8.63609,164.39,-122.495,0.185073,0.142145,0.97239
Middle,1,42,35018935,790005323290,1,5,18562,66.657738,18.898338,-0.264477,0.348934,-0.899053,-7.49419,175.656,50.734,63.543,81.9338,292.215,-2.3025,186.898,39.4509,-2.7205,172.646,-28.4737,0.00602271,0.20535,0.97867,-2.7205,172.646,-28.4737,-2.54146,169.794,-76.338,-0.00373396,0.0594697,0.998223,-2.54146,169.794,-76.338,-5.3878,166.778,-104.321,0.100619,0.106623,0.989195,-5.3878,166.778,-104.321,-8.84919,164.082,-122.493,0.185158,0.144222,0.972068
Middle,1,43,35018936,790005342525,1,5,18562,66.657738,18.898338,-0.2634,0.348873,-0.899393,-7.46653,175.626,50.7132,63.2815,81.9207,292.286,-2.24079,186.855,39.4321,-2.77403,172.645,-28.5004,0.00768296,0.204743,0.978786,-2.77403,172.645,-28.5004,-2.74374,169.66,-76.357,-0.000631807,0.0622494,0.99806,-2.74374,169.66,-76.357,-5.64581,166.594,-104.329,0.102589,0.108401,0.9888,-5.64581,166.594,-104.329,-9.12536,163.88,-122.495,0.18613,0.145154,0.971744
Middle,1,36,35018937,790005400321,1,5,18562,66.657738,18.898338,-0.262694,0.346741,-0.900424,-7.44543,175.535,50.7491,63.1129,82.4022,292.598,-2.1422,186.741,39.4816,-2.86037,172.652,-28.4744,0.0103476,0.203005,0.979123,-2.86037,172.652,-28.4744,-3.08835,169.476,-76.3181,0.00475458,0.0662323,0.997793,-3.08835,169.476,-76.3181,-6.06685,166.358,-104.276,0.10529,0.110219,0.988315,-6.06685,166.358,-104.276,-9.55381,163.644,-122.44,0.186527,0.145185,0.971663
Middle,1,38,35018938,790005419589,1,5,18562,66.657738,18.898338,-0.261442,0.345164,-0.901393,-7.47206,175.319,50.7989,62.7498,82.6098,292.909,-2.13492,186.527,39.5493,-2.95527,172.573,-28.4334,0.0118198,0.201052,0.979509,-2.95527,172.573,-28.4334,-3.30485,169.394,-76.2762,0.00729049,0.0663097,0.997773,-3.30485,169.394,-76.2762,-6.31331,166.304,-104.234,0.10635,0.109221,0.988312,-6.31331,166.304,-104.234,-9.79706,163.624,-122.404,0.186354,0.143328,0.971972
Middle,1,39,35018939,790005438841,1,5,18562,66.657738,18.898338,-0.259683,0.341009,-0.903481,-7.50604,174.787,50.931,62.2435,83.1939,293.601,-2.13129,186.018,39.7222,-3.15253,172.377,-28.3214,0.0147143,0.196539,0.980386,-3.15253,172.377,-28.3214,-3.72282,169.279,-76.1674,0.0118934,0.0646037,0.99784,-3.72282,169.279,-76.1674,-6.79009,166.285,-104.129,0.108429,0.10586,0.988452,-6.79009,166.285,-104.129,-10.2735,163.693,-122.312,0.186338,0.138666,0.972651
Middle,1,40,35018940,790005458106,1,5,18562,66.657738,18.898338,-0.269981,0.334752,-0.902802,-8.04994,174.769,50.7464,64.4656,84.8567,293.234,-2.64159,185.993,39.5469,-3.64426,172.388,-28.504,0.0144467,0.196033,0.980491,-3.64426,172.388,-28.504,-4.24609,169.259,-76.3475,0.0125513,0.0652548,0.99779,-4.24609,169.259,-76.3475,-7.29065,166.271,-104.312,0.107626,0.10563,0.988564,-7.29065,166.271,-104.312,-10.7368,163.696,-122.505,0.184344,0.137732,0.973164
Middle,1,41,35018941,790005477360,1,5,18562,66.657738,18.898338,-0.272358,0.333342,-0.90261,-8.31948,174.697,50.6458,64.8345,85.163,293.082,-2.88272,185.919,39.4585,-3.85793,172.364,-28.6028,0.014051,0.19531,0.980641,-3.85793,172.364,-28.6028,-4.49288,169.239,-76.4462,0.013242,0.0651806,0.997786,-4.49288,169.239,-76.4462,-7.53052,166.27,-104.414,0.107381,0.104959,0.988662,-7.53052,166.27,-104.414,-10.9576,163.716,-122.613,0.183322,0.136582,0.973519
Middle,1,42,35018942,790005496596,1,5,18562,66.657738,18.898338,-0.271551,0.333891,-0.90265,-8.52224,174.642,50.5726,64.4149,84.9601,293.02,-3.08957,185.872,39.391,-4.01649,172.333,-28.6743,0.0133552,0.195069,0.980699,-4.01649,172.333,-28.6743,-4.67249,169.209,-76.5175,0.013681,0.0651437,0.997782,-4.67249,169.209,-76.5175,-7.69489,166.25,-104.488,0.106843,0.104604,0.988758,-7.69489,166.25,-104.488,-11.0969,163.708,-122.693,0.181984,0.135979,0.973854
Middle,1,43,35018943,790005515848,1,5,18562,66.657738,18.898338,-0.271166,0.334571,-0.902514,-8.73148,174.576,50.4846,64.1024,84.7114,292.895,-3.31998,185.816,39.3037,-4.1735,172.26,-28.7591,0.0122976,0.195327,0.980661,-4.1735,172.26,-28.7591,-4.82009,169.12,-76.6013,0.0134848,0.0654918,0.997762,-4.82009,169.12,-76.6013,-7.81585,166.152,-104.574,0.105901,0.1049,0.988828,-7.81585,166.152,-104.574,-11.1891,163.605,-122.784,0.180441,0.136236,0.974105
Middle,1,36,35018944,790005573645,1,5,18562,66.657738,18.898338,-0.270776,0.334935,-0.902496,-8.89494,174.533,50.3709,63.8341,84.5709,292.777,-3.52126,185.786,39.1839,-4.31165,172.183,-28.8703,0.011388,0.195992,0.980539,-4.31165,172.183,-28.8703,-4.98456,168.999,-76.7093,0.0140337,0.0664141,0.997693,-4.98456,168.999,-76.7093,-7.96699,166.007,-104.68,0.10543,0.105765,0.988786,-7.96699,166.007,-104.68,-11.3157,163.445,-122.893,0.179133,0.137053,0.974232
Middle,1,38,35018945,790005592930,1,5,18562,66.657738,18.898338,-0.270377,0.335546,-0.902389,-8.9666,174.516,50.3304,63.6552,84.3899,292.707,-3.61017,185.776,39.1419,-4.36571,172.157,-28.9096,0.0108859,0.19622,0.980499,-4.36571,172.157,-28.9096,-5.03632,168.958,-76.7477,0.0139858,0.0667062,0.997675,-5.03632,168.958,-76.7477,-8.00851,165.957,-104.719,0.105067,0.106102,0.988789,-8.00851,165.957,-104.719,-11.3457,163.388,-122.933,0.178516,0.137426,0.974293
Middle,1,39,35018946,790005612157,1,5,18562,66.657738,18.898338,-0.270826,0.335143,-0.902404,-9.1104,174.496,50.2565,63.632,84.4783,292.638,-3.79586,185.773,39.0656,-4.47075,172.126,-28.9809,0.00972396,0.196638,0.980428,-4.47075,172.126,-28.9809,-5.12522,168.904,-76.8176,0.0136492,0.0671915,0.997647,-5.12522,168.904,-76.8176,-8.07025,165.884,-104.79,0.104107,0.106752,0.98882,-8.07025,165.884,-104.79,-11.3802,163.3,-123.006,0.177057,0.138211,0.974448
Middle,1,40,35018947,790005631398,1,5,18562,66.657738,18.898338,-0.272335,0.333979,-0.902381,-9.14981,174.47,50.1727,63.9981,84.7651,292.548,-3.90658,185.775,38.9762,-4.57659,172.121,-29.0691,0.00965358,0.196731,0.98041,-4.57659,172.121,-29.0691,-5.27914,168.895,-76.9049,0.0146519,0.0672768,0.997627,-5.27914,168.895,-76.9049,-8.21745,165.872,-104.877,0.10387,0.106867,0.988833,-8.21745,165.872,-104.877,-11.5042,163.286,-123.098,0.175819,0.138363,0.97465
