name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,50,35946372,345717236526,1,5,6312,67.006439,18.9972,-0.265769,0.116693,-0.956948,15.2339,180.243,41.6935,86.9914,148.736,300.07,7.61725,192.89,33.592,-1.70398,191.256,-35.5312,0.133603,0.0234175,0.990758,-1.70398,191.256,-35.5312,-3.39258,182.264,-82.8552,0.0350328,0.186568,0.981817,-3.39258,182.264,-82.8552,-5.74723,172.505,-109.461,0.0828043,0.343192,0.935608,-5.74723,172.505,-109.461,-7.96308,163.919,-126.029,0.117914,0.456896,0.88167
Middle,1,51,35946373,345717255341,1,5,6312,67.006439,18.9972,-0.265817,0.117657,-0.956817,15.2352,180.188,41.7166,87.0057,148.42,300.057,7.62537,192.851,33.6336,-1.64634,191.349,-35.4993,0.132893,0.0215342,0.990896,-1.64634,191.349,-35.4993,-3.38801,182.159,-82.7835,0.0361341,0.19065,0.980993,-3.38801,182.159,-82.7835,-5.76766,172.309,-109.353,0.0836829,0.346408,0.934344,-5.76766,172.309,-109.353,-7.99528,163.679,-125.897,0.118541,0.45919,0.880393
Middle,1,51,35946374,345717274232,1,5,6312,67.006439,18.9972,-0.266954,0.116963,-0.956585,15.2427,180.132,41.7378,87.3203,148.552,300.016,7.64118,192.811,33.6723,-1.57833,191.438,-35.4702,0.132145,0.019683,0.991035,-1.57833,191.438,-35.4702,-3.39573,181.914,-82.6854,0.0377051,0.197588,0.97956,-3.39573,181.914,-82.6854,-5.81696,171.885,-109.184,0.0851455,0.352705,0.931853,-5.81696,171.885,-109.184,-8.06802,163.155,-125.672,0.119788,0.464545,0.87741
Middle,1,51,35946375,345717293092,1,5,6312,67.006439,18.9972,-0.267444,0.115925,-0.956575,15.2459,180.081,41.7537,87.4558,148.782,300.029,7.6531,192.776,33.7045,-1.51826,191.523,-35.4467,0.131455,0.0179677,0.991159,-1.51826,191.523,-35.4467,-3.34033,181.812,-82.6236,0.0378021,0.201464,0.978766,-3.34033,181.812,-82.6236,-5.75816,171.702,-109.092,0.0850258,0.355524,0.930792,-5.75816,171.702,-109.092,-8.00298,162.938,-125.563,0.119456,0.466363,0.876491
Middle,1,51,35946376,345717311971,1,5,6312,67.006439,18.9972,-0.267761,0.114356,-0.956675,15.2515,180.036,41.7667,87.5469,149.16,300.069,7.66759,192.746,33.7327,-1.46094,191.605,-35.4261,0.130841,0.0163633,0.991268,-1.46094,191.605,-35.4261,-3.32867,181.651,-82.5506,0.0387492,0.206501,0.977679,-3.32867,181.651,-82.5506,-5.77079,171.416,-108.969,0.0858801,0.359914,0.929024,-5.77079,171.416,-108.969,-8.02861,162.585,-125.402,0.120148,0.469943,0.874481
Middle,1,51,35946377,345717330811,1,5,6312,67.006439,18.9972,-0.268146,0.11304,-0.956723,15.2617,179.981,41.7846,87.6612,149.461,300.1,7.68694,192.705,33.7643,-1.39972,191.666,-35.4016,0.130241,0.0148953,0.99137,-1.39972,191.666,-35.4016,-3.25863,181.644,-82.5118,0.0385664,0.207935,0.977382,-3.25863,181.644,-82.5118,-5.68144,171.423,-108.937,0.0852009,0.359428,0.929275,-5.68144,171.423,-108.937,-7.91977,162.627,-125.392,0.119111,0.468069,0.875628
Middle,1,51,35946378,345717349694,1,5,6312,67.006439,18.9972,-0.268766,0.112128,-0.956657,15.2502,179.911,41.8101,87.8168,149.636,300.107,7.68357,192.647,33.8019,-1.3597,191.702,-35.3711,0.129619,0.0135498,0.991471,-1.3597,191.702,-35.3711,-3.20488,181.661,-82.4779,0.0382816,0.208318,0.977312,-3.20488,181.661,-82.4779,-5.60906,171.469,-108.916,0.0845458,0.358402,0.929731,-5.60906,171.469,-108.916,-7.83021,162.711,-125.393,0.118196,0.466051,0.876827
Middle,1,51,35946379,345717368562,1,5,6312,67.006439,18.9972,-0.268712,0.110909,-0.956814,15.2588,179.822,41.8178,87.811,149.876,300.158,7.70146,192.577,33.8299,-1.29782,191.771,-35.3506,0.128989,0.0115493,0.991579,-1.29782,191.771,-35.3506,-3.21466,181.465,-82.3972,0.0397681,0.21382,0.976063,-3.21466,181.465,-82.3972,-5.65497,171.145,-108.783,0.0858165,0.362891,0.927872,-5.65497,171.145,-108.783,-7.89504,162.323,-125.223,0.119203,0.469463,0.874869
Middle,1,52,35946380,345717387439,1,5,6312,67.006439,18.9972,-0.268532,0.110371,-0.956927,15.2764,179.729,41.8077,87.78,149.928,300.178,7.73131,192.506,33.8447,-1.21849,191.869,-35.344,0.128279,0.00913585,0.991696,-1.21849,191.869,-35.344,-3.12568,181.574,-82.3936,0.0395681,0.213578,0.976124,-3.12568,181.574,-82.3936,-5.55273,171.295,-108.796,0.0853501,0.361469,0.92847,-5.55273,171.295,-108.796,-7.7804,162.516,-125.261,0.118544,0.467199,0.876169
Middle,1,52,35946381,345717406286,1,5,6312,67.006439,18.9972,-0.268447,0.109384,-0.957064,15.2968,179.628,41.7954,87.7774,150.094,300.203,7.76529,192.43,33.8595,-1.13235,191.975,-35.3373,0.127532,0.00651224,0.991813,-1.13235,191.975,-35.3373,-3.0161,181.776,-82.4085,0.0390817,0.211611,0.976572,-3.0161,181.776,-82.4085,-5.42709,171.569,-108.84,0.0847853,0.358936,0.929503,-5.42709,171.569,-108.84,-7.64333,162.843,-125.336,0.117935,0.464315,0.877783
Middle,1,52,35946382,345717425150,1,5,6312,67.006439,18.9972,-0.2684,0.109065,-0.957114,15.3029,179.547,41.7859,87.7708,150.099,300.207,7.78329,192.369,33.8716,-1.06785,192.063,-35.332,0.126865,0.00438246,0.99191,-1.06785,192.063,-35.332,-2.93557,181.924,-82.4168,0.038749,0.210358,0.976856,-2.93557,181.924,-82.4168,-5.33157,171.779,-108.874,0.0842582,0.35678,0.930381,-5.33157,171.779,-108.874,-7.5355,163.105,-125.398,0.11728,0.461565,0.879319
Middle,1,52,35946383,345717444023,1,5,6312,67.006439,18.9972,-0.268465,0.108827,-0.957122,15.3014,179.478,41.7743,87.787,150.095,300.197,7.7921,192.318,33.8779,-1.01582,192.138,-35.3316,0.126246,0.0025755,0.991996,-1.01582,192.138,-35.3316,-2.88042,182.013,-82.4197,0.0386843,0.21006,0.976923,-2.88042,182.013,-82.4197,-5.26452,171.915,-108.896,0.08384,0.355109,0.931058,-5.26452,171.915,-108.896,-7.45591,163.291,-125.447,0.116613,0.458947,0.880778
Middle,1,52,35946384,345717462902,1,5,6312,67.006439,18.9972,-0.268609,0.108854,-0.957079,15.2863,179.422,41.7666,87.8108,150.031,300.178,7.78886,192.278,33.8857,-0.964171,192.217,-35.331,0.125459,0.000870237,0.992098,-0.964171,192.217,-35.331,-2.80406,182.143,-82.4309,0.0381717,0.209015,0.977167,-2.80406,182.143,-82.4309,-5.16943,172.095,-108.928,0.0831809,0.353328,0.931794,-5.16943,172.095,-108.928,-7.3467,163.513,-125.503,0.115862,0.456682,0.882053
Middle,1,52,35946385,345717481759,1,5,6312,67.006439,18.9972,-0.268893,0.109119,-0.956969,15.2705,179.371,41.7626,87.8716,149.909,300.144,7.78512,192.243,33.8961,-0.912982,192.296,-35.3276,0.124672,-0.000753229,0.992198,-0.912982,192.296,-35.3276,-2.7449,182.195,-82.4222,0.0380064,0.209549,0.977059,-2.7449,182.195,-82.4222,-5.0908,172.189,-108.936,0.0824964,0.351896,0.932397,-5.0908,172.189,-108.936,-7.24834,163.66,-125.542,0.114812,0.453875,0.883638
Middle,1,52,35946386,345717500624,1,5,6312,67.006439,18.9972,-0.268761,0.109283,-0.956987,15.2708,179.314,41.7532,87.8363,149.808,300.14,7.79793,192.205,33.9055,-0.854626,192.39,-35.3237,0.124019,-0.00264855,0.992276,-0.854626,192.39,-35.3237,-2.78112,181.903,-82.3299,0.0399685,0.217577,0.975224,-2.78112,181.903,-82.3299,-5.15425,171.773,-108.795,0.0834539,0.356232,0.930663,-5.15425,171.773,-108.795,-7.31438,163.217,-125.386,0.114949,0.455281,0.882896
Middle,1,52,35946387,345717519518,1,5,6312,67.006439,18.9972,-0.268616,0.109741,-0.956975,15.289,179.258,41.7322,87.8155,149.628,300.116,7.83008,192.171,33.9077,-0.777046,192.512,-35.3265,0.123368,-0.00489774,0.992349,-0.777046,192.512,-35.3265,-2.78984,181.701,-82.2556,0.0417589,0.224302,0.973625,-2.78984,181.701,-82.2556,-5.20164,171.433,-108.664,0.0848138,0.361079,0.92867,-5.20164,171.433,-108.664,-7.37952,162.818,-125.222,0.115894,0.458456,0.881128
Middle,1,52,35946388,345717538374,1,5,6312,67.006439,18.9972,-0.268145,0.110064,-0.95707,15.2652,179.216,41.7138,87.6645,149.499,300.123,7.832,192.156,33.91,-0.699475,192.663,-35.3326,0.122283,-0.00726612,0.992469,-0.699475,192.663,-35.3326,-2.71156,181.726,-82.2327,0.0417441,0.226905,0.973022,-2.71156,181.726,-82.2327,-5.11328,171.439,-108.634,0.0844596,0.361766,0.928435,-5.11328,171.439,-108.634,-7.27946,162.838,-125.201,0.115271,0.457673,0.881617
Middle,1,52,35946389,345717557218,1,5,6312,67.006439,18.9972,-0.267814,0.111795,-0.956963,15.3045,179.191,41.6869,87.6143,149.007,300.067,7.8916,192.16,33.9107,-0.576953,192.859,-35.3379,0.121382,-0.0100245,0.992555,-0.576953,192.859,-35.3379,-2.55929,181.994,-82.2559,0.041127,0.225412,0.973395,-2.55929,181.994,-82.2559,-4.9401,171.775,-108.686,0.0837239,0.359363,0.929435,-4.9401,171.775,-108.686,-7.09107,163.231,-125.284,0.114462,0.454656,0.883281
Middle,1,52,35946390,345717576096,1,5,6312,67.006439,18.9972,-0.267695,0.113486,-0.956797,15.345,179.174,41.6579,87.6227,148.533,299.993,7.94876,192.167,33.9069,-0.467253,193.038,-35.3462,0.120629,-0.0124757,0.992619,-0.467253,193.038,-35.3462,-2.42766,182.24,-82.2808,0.040672,0.224007,0.973738,-2.42766,182.24,-82.2808,-4.79152,172.086,-108.737,0.0831279,0.357094,0.930362,-4.79152,172.086,-108.737,-6.92957,163.596,-125.365,0.113774,0.451811,0.884829
Middle,1,52,35946391,345717594947,1,5,6312,67.006439,18.9972,-0.26714,0.113518,-0.956948,15.3682,179.206,41.5984,87.496,148.556,299.974,8.0032,192.229,33.868,-0.372068,193.248,-35.388,0.120045,-0.014611,0.992661,-0.372068,193.248,-35.388,-2.40154,182.305,-82.2858,0.042105,0.227038,0.972975,-2.40154,182.305,-82.2858,-4.79817,172.118,-108.726,0.0842803,0.358245,0.929816,-4.79817,172.118,-108.726,-6.95312,163.633,-125.355,0.114674,0.451491,0.884876
Middle,1,52,35946392,345717613811,1,5,6312,67.006439,18.9972,-0.266392,0.112887,-0.957231,15.3693,179.228,41.5541,87.2952,148.749,300.007,8.03138,192.276,33.8402,-0.29978,193.421,-35.4192,0.119412,-0.0164096,0.992709,-0.29978,193.421,-35.4192,-2.35341,182.31,-82.2763,0.0426061,0.23053,0.972132,-2.35341,182.31,-82.2763,-4.75478,172.08,-108.7,0.0844472,0.359744,0.929222,-4.75478,172.08,-108.7,-6.90772,163.596,-125.329,0.114567,0.451452,0.88491
Middle,1,52,35946393,345717632696,1,5,6312,67.006439,18.9972,-0.26598,0.11236,-0.957408,15.4344,179.243,41.5023,87.249,148.906,300.002,8.10994,192.312,33.8102,-0.209936,193.586,-35.4483,0.119251,-0.0182621,0.992696,-0.209936,193.586,-35.4483,-2.29468,182.407,-82.2881,0.0432517,0.231916,0.971774,-2.29468,182.407,-82.2881,-4.70495,172.18,-108.712,0.0847599,0.359656,0.929227,-4.70495,172.18,-108.712,-6.85885,163.719,-125.352,0.114618,0.450267,0.885507
Middle,1,52,35946394,345717651567,1,5,6312,67.006439,18.9972,-0.265271,0.109197,-0.95797,15.485,179.252,41.4559,87.1082,149.768,300.108,8.17198,192.339,33.7856,-0.132673,193.744,-35.4721,0.119032,-0.0201263,0.992686,-0.132673,193.744,-35.4721,-2.23219,182.594,-82.3182,0.043558,0.231321,0.971902,-2.23219,182.594,-82.3182,-4.64306,172.417,-108.761,0.0847811,0.357893,0.929906,-4.64306,172.417,-108.761,-6.7935,164.003,-125.427,0.114434,0.447705,0.886829
Middle,1,52,35946395,345717670432,1,5,6312,67.006439,18.9972,-0.265289,0.106408,-0.958279,15.5223,179.281,41.4114,87.1502,150.551,300.147,8.21936,192.385,33.7605,-0.0610046,193.91,-35.4976,0.118684,-0.0218528,0.992692,-0.0610046,193.91,-35.4976,-2.15778,182.817,-82.3573,0.0435011,0.230136,0.972186,-2.15778,182.817,-82.3573,-4.56377,172.69,-108.82,0.0846097,0.356136,0.930596,-4.56377,172.69,-108.82,-6.70953,164.317,-125.506,0.114185,0.445571,0.887935
Middle,1,52,35946396,345717689275,1,5,6312,67.006439,18.9972,-0.265601,0.103621,-0.958498,15.5611,179.33,41.356,87.2734,151.352,300.151,8.26665,192.45,33.7224,0.00976713,194.082,-35.5361,0.118348,-0.0233923,0.992697,0.00976713,194.082,-35.5361,-2.09929,183.003,-82.3986,0.0437559,0.229843,0.972244,-2.09929,183.003,-82.3986,-4.50296,172.918,-108.878,0.0845279,0.354641,0.931174,-4.50296,172.918,-108.878,-6.64262,164.589,-125.587,0.11386,0.443246,0.889139
Middle,1,52,35946397,345717708170,1,5,6312,67.006439,18.9972,-0.265741,0.101598,-0.958676,15.5848,179.361,41.3195,87.3349,151.929,300.162,8.29696,192.493,33.7015,0.0614139,194.222,-35.5572,0.118042,-0.0247807,0.992699,0.0614139,194.222,-35.5572,-2.05851,183.168,-82.4249,0.0439815,0.229339,0.972352,-2.05851,183.168,-82.4249,-4.46128,173.123,-108.919,0.0844963,0.353244,0.931707,-4.46128,173.123,-108.919,-6.59686,164.831,-125.647,0.113643,0.441236,0.890166
Middle,1,52,35946398,345717727026,1,5,6312,67.006439,18.9972,-0.265641,0.101301,-0.958735,15.5809,179.375,41.2964,87.304,152.024,300.155,8.29781,192.518,33.6924,0.0791524,194.332,-35.5661,0.1178,-0.0259967,0.992697,0.0791524,194.332,-35.5661,-2.07033,183.266,-82.4296,0.0445946,0.22959,0.972265,-2.07033,183.266,-82.4296,-4.48008,173.247,-108.933,0.0847421,0.352325,0.932033,-4.48008,173.247,-108.933,-6.61513,164.988,-125.678,0.113614,0.439483,0.891037
Middle,1,52,35946399,345717745902,1,5,6312,67.006439,18.9972,-0.265505,0.10134,-0.958769,15.5894,179.38,41.2689,87.2758,152.018,300.136,8.31037,192.536,33.6846,0.104243,194.462,-35.5723,0.11762,-0.0276094,0.992675,0.104243,194.462,-35.5723,-2.09892,183.307,-82.4123,0.0457083,0.231437,0.971775,-2.09892,183.307,-82.4123,-4.52392,173.288,-108.914,0.0852781,0.352346,0.931977,-4.52392,173.288,-108.914,-6.66069,165.054,-125.671,0.113706,0.438155,0.891679
Middle,1,52,35946400,345717764751,1,5,6312,67.006439,18.9972,-0.265307,0.101035,-0.958856,15.5828,179.388,41.248,87.2157,152.109,300.139,8.30627,192.556,33.6811,0.115073,194.582,-35.5748,0.117406,-0.0290406,0.992659,0.115073,194.582,-35.5748,-2.10067,183.444,-82.4183,0.0459694,0.23107,0.97185,-2.10067,183.444,-82.4183,-4.52207,173.469,-108.937,0.0851515,0.350807,0.932568,-4.52207,173.469,-108.937,-6.65124,165.279,-125.716,0.113302,0.435812,0.892878
Middle,1,52,35946401,345717783652,1,5,6312,67.006439,18.9972,-0.265532,0.100996,-0.958798,15.5681,179.42,41.2215,87.2616,152.151,300.097,8.29453,192.599,33.6717,0.119009,194.725,-35.5831,0.117182,-0.0304596,0.992643,0.119009,194.725,-35.5831,-2.13496,183.54,-82.4136,0.0467625,0.232047,0.97158,-2.13496,183.54,-82.4136,-4.56234,173.587,-108.941,0.0853615,0.349997,0.932853,-4.56234,173.587,-108.941,-6.68734,165.437,-125.739,0.11308,0.433725,0.893921
Middle,1,52,35946402,345717802489,1,5,6312,67.006439,18.9972,-0.265348,0.0994875,-0.959006,15.5544,179.464,41.1958,87.1983,152.603,300.127,8.2827,192.654,33.6616,0.119951,194.869,-35.5918,0.116998,-0.0317463,0.992625,0.119951,194.869,-35.5918,-2.18923,183.586,-82.3962,0.047908,0.234073,0.971038,-2.18923,183.586,-82.3962,-4.6298,173.635,-108.922,0.0858255,0.349954,0.932827,-4.6298,173.635,-108.922,-6.75389,165.513,-125.735,0.113031,0.432176,0.894678
Middle,1,52,35946403,345717821376,1,5,6312,67.006439,18.9972,-0.265846,0.100624,-0.95875,15.5071,179.572,41.1603,87.2856,152.403,300.023,8.26231,192.784,33.6397,0.126789,195.098,-35.6137,0.116608,-0.0331652,0.992624,0.126789,195.098,-35.6137,-2.27791,183.614,-82.3643,0.0498895,0.23825,0.969922,-2.27791,183.614,-82.3643,-4.75893,173.613,-108.868,0.0872481,0.351682,0.932045,-4.75893,173.613,-108.868,-6.90129,165.494,-125.68,0.114004,0.432046,0.894617
Middle,1,52,35946404,345717840237,1,5,6312,67.006439,18.9972,-0.265024,0.0999845,-0.959044,15.4797,179.641,41.1359,87.0361,152.645,300.078,8.24853,192.87,33.6315,0.127038,195.282,-35.6202,0.116407,-0.0345827,0.992599,0.127038,195.282,-35.6202,-2.34964,183.662,-82.3333,0.0513829,0.241083,0.969143,-2.34964,183.662,-82.3333,-4.85791,173.637,-108.826,0.0882062,0.352539,0.931631,-4.85791,173.637,-108.826,-7.01039,165.53,-125.642,0.114543,0.431421,0.894849
Middle,1,52,35946405,345717859097,1,5,6312,67.006439,18.9972,-0.264626,0.0992958,-0.959225,15.4547,179.689,41.1177,86.9037,152.879,300.109,8.2325,192.931,33.6279,0.120964,195.43,-35.6219,0.116264,-0.0358107,0.992572,0.120964,195.43,-35.6219,-2.46875,183.528,-82.2579,0.0537281,0.246926,0.967544,-2.46875,183.528,-82.2579,-5.03855,173.36,-108.69,0.09037,0.357563,0.929506,-5.03855,173.36,-108.69,-7.22754,165.174,-125.463,0.116485,0.435601,0.892571
Middle,1,52,35946406,345717877966,1,5,6312,67.006439,18.9972,-0.264637,0.0999622,-0.959153,15.4312,179.748,41.091,86.8833,152.758,300.062,8.22985,193.01,33.6175,0.123669,195.608,-35.6293,0.116188,-0.0372299,0.992529,0.123669,195.608,-35.6293,-2.57444,183.39,-82.1774,0.0559769,0.253474,0.965721,-2.57444,183.39,-82.1774,-5.20464,173.067,-108.543,0.092494,0.363039,0.927172,-5.20464,173.067,-108.543,-7.43018,164.797,-125.27,0.11843,0.440052,0.890128
Middle,1,52,35946407,345717896843,1,5,6312,67.006439,18.9972,-0.264293,0.0992635,-0.959321,15.4034,179.775,41.0692,86.7625,152.973,300.086,8.21961,193.054,33.6099,0.12977,195.743,-35.6353,0.115953,-0.0385382,0.992507,0.12977,195.743,-35.6353,-2.59491,183.461,-82.1648,0.0565282,0.25482,0.965335,-2.59491,183.461,-82.1648,-5.22992,173.145,-108.533,0.0926633,0.362754,0.927266,-5.22992,173.145,-108.533,-7.45334,164.903,-125.274,0.118317,0.438596,0.890862
Middle,1,52,35946408,345717915747,1,5,6312,67.006439,18.9972,-0.264347,0.0992191,-0.95931,15.3687,179.776,41.0573,86.7424,152.987,300.071,8.19815,193.07,33.6104,0.128213,195.839,-35.634,0.115668,-0.0396915,0.992494,0.128213,195.839,-35.634,-2.6066,183.559,-82.1635,0.0567383,0.254775,0.965334,-2.6066,183.559,-82.1635,-5.24176,173.271,-108.542,0.0926687,0.361788,0.927643,-5.24176,173.271,-108.542,-7.46254,165.059,-125.299,0.118177,0.436988,0.89167
Middle,1,52,35946409,345717934580,1,5,6312,67.006439,18.9972,-0.264491,0.0992558,-0.959267,15.3413,179.769,41.0538,86.7538,152.97,300.056,8.18175,193.074,33.6164,0.131847,195.908,-35.6276,0.115381,-0.0406221,0.99249,0.131847,195.908,-35.6276,-2.63712,183.524,-82.1275,0.0574471,0.256938,0.964719,-2.63712,183.524,-82.1275,-5.28065,173.217,-108.498,0.0929628,0.36243,0.927363,-5.28065,173.217,-108.498,-7.50109,165.014,-125.259,0.118158,0.436516,0.891904
Middle,1,52,35946410,345717953441,1,5,6312,67.006439,18.9972,-0.264516,0.098675,-0.95932,15.3161,179.731,41.0539,86.7355,153.089,300.07,8.16333,193.045,33.6255,0.130692,195.938,-35.6181,0.115134,-0.0414621,0.992484,0.130692,195.938,-35.6181,-2.70949,183.297,-82.0447,0.0589245,0.262249,0.963199,-2.70949,183.297,-82.0447,-5.38109,172.888,-108.372,0.0939499,0.36605,0.925841,-5.38109,172.888,-108.372,-7.61252,164.643,-125.111,0.118744,0.438787,0.890711
Middle,1,52,35946411,345717972396,1,5,6312,67.006439,18.9972,-0.264438,0.0979912,-0.959411,15.3033,179.699,41.0559,86.7016,153.241,300.097,8.15332,193.018,33.6347,0.130171,195.954,-35.6083,0.114998,-0.0420822,0.992474,0.130171,195.954,-35.6083,-2.74467,183.197,-82.0007,0.0596435,0.26468,0.96249,-2.74467,183.197,-82.0007,-5.41879,172.774,-108.323,0.0940387,0.366531,0.925641,-5.41879,172.774,-108.323,-7.64324,164.545,-125.07,0.118372,0.43787,0.891211
Middle,1,52,35946412,345717991159,1,5,6312,67.006439,18.9972,-0.26449,0.0974739,-0.95945,15.2883,179.66,41.061,86.7005,153.342,300.112,8.14096,192.985,33.6485,0.128828,195.973,-35.5935,0.11484,-0.0428267,0.99246,0.128828,195.973,-35.5935,-2.75027,183.214,-81.985,0.0597319,0.264722,0.962473,-2.75027,183.214,-81.985,-5.4192,172.813,-108.316,0.0938559,0.365735,0.925975,-5.4192,172.813,-108.316,-7.63664,164.611,-125.078,0.117999,0.436499,0.891933
Middle,1,52,35946413,345718010046,1,5,6312,67.006439,18.9972,-0.264567,0.0970681,-0.95947,15.2691,179.619,41.0673,86.7021,153.411,300.124,8.12366,192.951,33.6639,0.12384,195.993,-35.5771,0.114663,-0.0436031,0.992447,0.12384,195.993,-35.5771,-2.77272,183.167,-81.9493,0.0600942,0.266096,0.962072,-2.77272,183.167,-81.9493,-5.43664,172.774,-108.284,0.0936797,0.365473,0.926096,-5.43664,172.774,-108.284,-7.64353,164.598,-125.06,0.117438,0.435089,0.892696
Middle,1,52,35946414,345718028900,1,5,6312,67.006439,18.9972,-0.264599,0.0965523,-0.959513,15.2536,179.578,41.0742,86.6953,153.509,300.143,8.11016,192.916,33.68,0.121077,196.012,-35.5599,0.114509,-0.0443753,0.992431,0.121077,196.012,-35.5599,-2.85435,182.955,-81.8628,0.0617304,0.27088,0.960632,-2.85435,182.955,-81.8628,-5.55077,172.47,-108.158,0.0948226,0.368725,0.924689,-5.55077,172.47,-108.158,-7.77165,164.256,-124.913,0.118182,0.43713,0.8916
Middle,1,52,35946415,345718047766,1,5,6312,67.006439,18.9972,-0.264557,0.0964267,-0.959537,15.215,179.519,41.0774,86.6453,153.484,300.152,8.08183,192.869,33.6958,0.115107,196.046,-35.543,0.114189,-0.0455351,0.992415,0.115107,196.046,-35.543,-2.89215,182.875,-81.8112,0.0623907,0.273262,0.959914,-2.89215,182.875,-81.8112,-5.59749,172.358,-108.093,0.0951365,0.369827,0.924217,-5.59749,172.358,-108.093,-7.81923,164.141,-124.846,0.118228,0.437268,0.891526
Middle,1,52,35946416,345718066652,1,5,6312,67.006439,18.9972,-0.264608,0.0965044,-0.959515,15.1843,179.468,41.0775,86.6286,153.412,300.147,8.05988,192.829,33.7071,0.11109,196.077,-35.5305,0.113932,-0.0465504,0.992397,0.11109,196.077,-35.5305,-2.97872,182.598,-81.7047,0.0641035,0.279638,0.957963,-2.97872,182.598,-81.7047,-5.72751,171.925,-107.918,0.0966644,0.375352,0.921828,-5.72751,171.925,-107.918,-7.9741,163.619,-124.625,0.11955,0.44197,0.889028
Middle,1,52,35946417,345718085508,1,5,6312,67.006439,18.9972,-0.264681,0.0963514,-0.95951,15.1524,179.414,41.0783,86.6164,153.399,300.146,8.03625,192.786,33.7192,0.106295,196.105,-35.5171,0.113662,-0.0475838,0.992379,0.106295,196.105,-35.5171,-3.06048,182.33,-81.5984,0.0657002,0.285794,0.956036,-3.06048,182.33,-81.5984,-5.85507,171.489,-107.738,0.0982752,0.381248,0.919234,-5.85507,171.489,-107.738,-8.13063,163.08,-124.389,0.121092,0.44744,0.886078
Middle,1,52,35946418,345718104352,1,5,6312,67.006439,18.9972,-0.264771,0.0958564,-0.959535,15.1207,179.356,41.0761,86.6087,153.475,300.151,8.01189,192.739,33.7294,0.0975668,196.134,-35.505,0.113438,-0.0486594,0.992353,0.0975668,196.134,-35.505,-3.12639,182.197,-81.534,0.0668865,0.289133,0.954949,-3.12639,182.197,-81.534,-5.94813,171.286,-107.642,0.0992297,0.38372,0.918103,-5.94813,171.286,-107.642,-8.23781,162.844,-124.274,0.121843,0.449195,0.885087
Middle,1,52,35946419,345718123246,1,5,6312,67.006439,18.9972,-0.264876,0.0956476,-0.959527,15.0877,179.295,41.0725,86.6043,153.47,300.145,7.98621,192.688,33.7387,0.0883754,196.161,-35.4938,0.113201,-0.0497785,0.992324,0.0883754,196.161,-35.4938,-3.17447,182.09,-81.4788,0.0676933,0.291938,0.954039,-3.17447,182.09,-81.4788,-6.01535,171.115,-107.558,0.0999031,0.385932,0.917102,-6.01535,171.115,-107.558,-8.31527,162.642,-124.173,0.122388,0.45089,0.884149
Middle,1,52,35946420,345718142100,1,5,6312,67.006439,18.9972,-0.264893,0.0954895,-0.959538,15.0562,179.23,41.0702,86.5774,153.448,300.146,7.96191,192.634,33.7497,0.0799116,196.187,-35.4805,0.112974,-0.050918,0.992292,0.0799116,196.187,-35.4805,-3.21546,182.027,-81.4362,0.0683682,0.293769,0.953428,-3.21546,182.027,-81.4362,-6.07307,171.013,-107.497,0.100491,0.387342,0.916443,-6.07307,171.013,-107.497,-8.38239,162.52,-124.1,0.122888,0.451931,0.883548
