name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,51,9015941,90112254326,1,5,2341,58.80751,19.3428,-0.482021,0.233815,-0.844385,31.405,198.675,29.3234,161.551,135.545,257.307,14.3917,214.286,25.5322,-8.80966,215.365,-44.2748,0.315366,-0.0146665,0.948857,-8.80966,215.365,-44.2748,-18.0762,207.683,-85.5167,0.215689,0.178799,0.959953,-18.0762,207.683,-85.5167,-24.3528,199.309,-107.304,0.25968,0.34645,0.901409,-24.3528,199.309,-107.304,-29.2643,191.333,-121.593,0.287468,0.466853,0.836307
Index,1,51,9015942,90112273584,1,5,2341,58.80751,19.3428,-0.481861,0.235613,-0.843977,31.3829,198.729,29.4271,161.485,135.113,257.301,14.3702,214.341,25.6429,-8.81828,215.466,-44.1676,0.315191,-0.0152848,0.948905,-8.81828,215.466,-44.1676,-18.1153,207.759,-85.398,0.216399,0.179383,0.959684,-18.1153,207.759,-85.398,-24.4017,199.394,-107.186,0.260089,0.346091,0.901429,-24.4017,199.394,-107.186,-29.317,191.436,-121.484,0.287684,0.465787,0.836827
Index,1,51,9015943,90112292823,1,5,2341,58.80751,19.3428,-0.481862,0.238936,-0.843041,31.4268,198.88,29.5286,161.53,134.367,257.15,14.4131,214.494,25.7552,-8.78401,215.656,-44.0519,0.315309,-0.0158033,0.948857,-8.78401,215.656,-44.0519,-18.1145,207.942,-85.2731,0.217179,0.179568,0.959473,-18.1145,207.942,-85.2731,-24.4144,199.587,-107.061,0.260644,0.345649,0.901439,-24.4144,199.587,-107.061,-29.3365,191.645,-121.365,0.288088,0.464877,0.837195
Index,1,51,9015944,90112312086,1,5,2341,58.80751,19.3428,-0.482317,0.241519,-0.842044,31.4557,199.021,29.6159,161.681,133.81,256.968,14.4402,214.635,25.8532,-8.76648,215.833,-43.9501,0.315438,-0.0162833,0.948807,-8.76648,215.833,-43.9501,-18.1224,208.119,-85.1657,0.217769,0.179554,0.959342,-18.1224,208.119,-85.1657,-24.4317,199.778,-106.956,0.261035,0.345088,0.90154,-24.4317,199.778,-106.956,-29.3583,191.852,-121.268,0.288349,0.463925,0.837633
Index,1,51,9015945,90112331339,1,5,2341,58.80751,19.3428,-0.482644,0.243111,-0.841399,31.4814,199.14,29.6803,161.795,133.5,256.858,14.4653,214.756,25.9263,-8.74685,215.987,-43.8746,0.315513,-0.0167294,0.948774,-8.74685,215.987,-43.8746,-18.1292,208.273,-85.0843,0.218384,0.179545,0.959204,-18.1292,208.273,-85.0843,-24.4491,199.945,-106.877,0.261475,0.34457,0.901611,-24.4491,199.945,-106.877,-29.3813,192.034,-121.194,0.288673,0.463039,0.838011
Index,1,51,9015946,90112350594,1,5,2341,58.80751,19.3428,-0.483642,0.243785,-0.84063,31.5016,199.239,29.7348,162.085,133.417,256.705,14.484,214.856,25.9898,-8.73703,216.115,-43.8076,0.315634,-0.0171243,0.948727,-8.73703,216.115,-43.8076,-18.1456,208.406,-85.0121,0.218995,0.179446,0.959083,-18.1456,208.406,-85.0121,-24.4754,200.094,-106.808,0.261885,0.343887,0.901753,-24.4754,200.094,-106.808,-29.4124,192.201,-121.134,0.288956,0.461948,0.838516
Index,1,51,9015947,90112369879,1,5,2341,58.80751,19.3428,-0.484025,0.244354,-0.840245,31.5279,199.323,29.7771,162.215,133.348,256.643,14.5094,214.941,26.0401,-8.71761,216.229,-43.7549,0.315714,-0.017509,0.948693,-8.71761,216.229,-43.7549,-18.1515,208.524,-84.9544,0.219585,0.17934,0.958968,-18.1515,208.524,-84.9544,-24.491,200.229,-106.754,0.262284,0.343205,0.901896,-24.491,200.229,-106.754,-29.4328,192.355,-121.089,0.289237,0.460864,0.839015
Index,1,51,9015948,90112389122,1,5,2341,58.80751,19.3428,-0.48439,0.244648,-0.839948,31.5451,199.398,29.8136,162.33,133.343,256.6,14.5269,215.017,26.0821,-8.69926,216.331,-43.7126,0.315703,-0.0178637,0.94869,-8.69926,216.331,-43.7126,-18.1513,208.629,-84.9086,0.220006,0.179271,0.958884,-18.1513,208.629,-84.9086,-24.4971,200.348,-106.711,0.262547,0.342609,0.902047,-24.4971,200.348,-106.711,-29.4418,192.491,-121.055,0.289404,0.459897,0.839488
Index,1,51,9015949,90112408373,1,5,2341,58.80751,19.3428,-0.484713,0.243889,-0.839983,31.5865,199.464,29.8392,162.459,133.614,256.635,14.57,215.087,26.1148,-8.65955,216.432,-43.6782,0.31575,-0.0182787,0.948666,-8.65955,216.432,-43.6782,-18.1381,208.729,-84.868,0.220623,0.179276,0.958741,-18.1381,208.729,-84.868,-24.4946,200.463,-106.673,0.262987,0.341987,0.902155,-24.4946,200.463,-106.673,-29.4449,192.624,-121.025,0.289736,0.458834,0.839955
Index,1,51,9015950,90112427627,1,5,2341,58.80751,19.3428,-0.484775,0.242614,-0.840316,31.6282,199.514,29.8626,162.518,134.009,256.748,14.6141,215.141,26.1443,-8.60916,216.523,-43.6501,0.315663,-0.018779,0.948685,-8.60916,216.523,-43.6501,-18.1054,208.822,-84.8361,0.221037,0.179247,0.958652,-18.1054,208.822,-84.8361,-24.4681,200.571,-106.645,0.263242,0.341366,0.902315,-24.4681,200.571,-106.645,-29.4212,192.749,-121.005,0.289899,0.457793,0.840466
Index,1,51,9015951,90112446895,1,5,2341,58.80751,19.3428,-0.484933,0.242466,-0.840268,31.6753,199.564,29.8976,162.607,134.098,256.77,14.6652,215.197,26.1846,-8.54442,216.621,-43.6135,0.315478,-0.019362,0.948735,-8.54442,216.621,-43.6135,-18.0498,208.93,-84.7991,0.22125,0.179027,0.958644,-18.0498,208.93,-84.7991,-24.415,200.696,-106.614,0.263346,0.340637,0.90256,-24.415,200.696,-106.614,-29.369,192.893,-120.984,0.289948,0.456712,0.841037
Index,1,51,9015952,90112466134,1,5,2341,58.80751,19.3428,-0.484989,0.242142,-0.840329,31.7204,199.614,29.9295,162.667,134.235,256.818,14.7146,215.252,26.222,-8.48524,216.717,-43.5785,0.315345,-0.0199164,0.948768,-8.48524,216.717,-43.5785,-18.0025,209.038,-84.7637,0.221525,0.17874,0.958634,-18.0025,209.038,-84.7637,-24.3721,200.823,-106.584,0.263528,0.33989,0.902789,-24.3721,200.823,-106.584,-29.3283,193.038,-120.963,0.290082,0.455649,0.841568
Index,1,51,9015953,90112485404,1,5,2341,58.80751,19.3428,-0.484521,0.242062,-0.840622,31.7773,199.671,29.9642,162.598,134.314,256.932,14.7759,215.315,26.2599,-8.40888,216.816,-43.5448,0.315141,-0.0204001,0.948825,-8.40888,216.816,-43.5448,-17.9386,209.138,-84.7275,0.221816,0.1787,0.958574,-17.9386,209.138,-84.7275,-24.3128,200.935,-106.551,0.26372,0.33939,0.902921,-24.3128,200.935,-106.551,-29.2714,193.164,-120.937,0.29022,0.454816,0.841971
Index,1,51,9015954,90112504654,1,5,2341,58.80751,19.3428,-0.483707,0.243929,-0.840551,31.8594,199.753,29.9824,162.46,133.892,256.931,14.8647,215.405,26.2805,-8.31102,216.935,-43.5266,0.315018,-0.020796,0.948858,-8.31102,216.935,-43.5266,-17.861,209.252,-84.7035,0.222287,0.178828,0.958441,-17.861,209.252,-84.7035,-24.2445,201.058,-106.528,0.264102,0.33901,0.902952,-24.2445,201.058,-106.528,-29.2087,193.3,-120.919,0.290552,0.454064,0.842262
Index,1,51,9015955,90112523943,1,5,2341,58.80751,19.3428,-0.483314,0.244862,-0.840506,31.9147,199.824,30.0271,162.41,133.711,256.964,14.9276,215.484,26.3287,-8.23359,217.055,-43.4823,0.314819,-0.0213508,0.948911,-8.23359,217.055,-43.4823,-17.799,209.382,-84.6574,0.222645,0.178608,0.958399,-17.799,209.382,-84.6574,-24.1902,201.201,-106.485,0.264426,0.338454,0.903066,-24.1902,201.201,-106.485,-29.1597,193.457,-120.881,0.29086,0.453265,0.842586
Index,1,51,9015956,90112543178,1,5,2341,58.80751,19.3428,-0.483493,0.244897,-0.840392,31.9932,199.907,30.0545,162.536,133.785,256.96,15.0117,215.575,26.3619,-8.14134,217.188,-43.4508,0.314709,-0.0219243,0.948935,-8.14134,217.188,-43.4508,-17.7284,209.518,-84.6216,0.22315,0.178522,0.958297,-17.7284,209.518,-84.6216,-24.1308,201.346,-106.449,0.264886,0.338112,0.903059,-24.1308,201.346,-106.449,-29.1076,193.611,-120.847,0.291285,0.452721,0.842732
Index,1,51,9015957,90112562423,1,5,2341,58.80751,19.3428,-0.483289,0.244502,-0.840625,32.0499,199.986,30.0774,162.538,133.97,257.046,15.0726,215.659,26.3888,-8.06952,217.306,-43.4268,0.314561,-0.0223858,0.948973,-8.06952,217.306,-43.4268,-17.6803,209.619,-84.5888,0.223702,0.178931,0.958092,-17.6803,209.619,-84.5888,-24.0949,201.441,-106.41,0.265392,0.338364,0.902816,-24.0949,201.441,-106.41,-29.0795,193.704,-120.805,0.291742,0.452804,0.842529
Index,1,51,9015958,90112581708,1,5,2341,58.80751,19.3428,-0.483384,0.244814,-0.84048,32.096,200.067,30.1039,162.61,133.967,257.033,15.1248,215.748,26.4184,-7.99581,217.439,-43.4032,0.314269,-0.0229889,0.949056,-7.99581,217.439,-43.4032,-17.6146,209.757,-84.5642,0.223887,0.178817,0.95807,-17.6146,209.757,-84.5642,-24.0325,201.589,-106.389,0.265529,0.337918,0.902943,-24.0325,201.589,-106.389,-29.019,193.865,-120.789,0.291855,0.452113,0.842861
Index,1,51,9015959,90112600973,1,5,2341,58.80751,19.3428,-0.483752,0.24818,-0.83928,32.374,200.349,30.0146,162.987,133.341,256.62,15.4096,216.042,26.3448,-7.77047,217.751,-43.4567,0.315077,-0.0232415,0.948782,-7.77047,217.751,-43.4567,-17.4492,210.053,-84.6007,0.225283,0.179191,0.957673,-17.4492,210.053,-84.6007,-23.8984,201.889,-106.417,0.266824,0.337787,0.90261,-23.8984,201.889,-106.417,-28.9057,194.173,-120.815,0.293073,0.451604,0.842711
Index,1,51,9015960,90112620225,1,5,2341,58.80751,19.3428,-0.484438,0.250135,-0.838303,32.5915,200.604,29.9416,163.39,133.067,256.283,15.63,216.302,26.2851,-7.60448,218.02,-43.498,0.315817,-0.0233575,0.948533,-7.60448,218.02,-43.498,-17.3359,210.298,-84.6251,0.226509,0.179746,0.95728,-17.3359,210.298,-84.6251,-23.8109,202.134,-106.434,0.267892,0.337751,0.902307,-23.8109,202.134,-106.434,-28.8345,194.427,-120.831,0.294027,0.45113,0.842633
Index,1,51,9015961,90112639491,1,5,2341,58.80751,19.3428,-0.484856,0.252136,-0.837461,32.6292,200.719,29.9911,163.54,132.642,256.106,15.6649,216.416,26.342,-7.5624,218.17,-43.4427,0.315719,-0.0238503,0.948553,-7.5624,218.17,-43.4427,-17.3135,210.433,-84.5622,0.226969,0.180096,0.957105,-17.3135,210.433,-84.5622,-23.794,202.276,-106.372,0.268117,0.337488,0.902339,-23.794,202.276,-106.372,-28.8189,194.58,-120.775,0.294102,0.450412,0.842991
Index,1,51,9015962,90112658740,1,5,2341,58.80751,19.3428,-0.485139,0.253194,-0.836978,32.6546,200.796,30.0255,163.642,132.434,256.01,15.6875,216.492,26.3831,-7.53452,218.278,-43.4025,0.315647,-0.0242746,0.948566,-7.53452,218.278,-43.4025,-17.3153,210.5,-84.5074,0.227659,0.181031,0.956765,-17.3153,210.5,-84.5074,-23.8055,202.339,-106.313,0.268518,0.337664,0.902154,-23.8055,202.339,-106.313,-28.834,194.65,-120.718,0.29431,0.450001,0.843137
Index,1,51,9015963,90112677971,1,5,2341,58.80751,19.3428,-0.485302,0.252585,-0.837068,32.6921,200.814,30.053,163.724,132.616,256.061,15.7182,216.505,26.4243,-7.51082,218.336,-43.3578,0.315742,-0.0248829,0.948519,-7.51082,218.336,-43.3578,-17.3232,210.534,-84.4505,0.228395,0.181601,0.956481,-17.3232,210.534,-84.4505,-23.8241,202.373,-106.253,0.268961,0.337636,0.902032,-23.8241,202.373,-106.253,-28.8567,194.693,-120.662,0.294551,0.449509,0.843316
Index,1,51,9015964,90112697223,1,5,2341,58.80751,19.3428,-0.485227,0.252155,-0.837241,32.7154,200.819,30.0817,163.727,132.738,256.137,15.7359,216.508,26.4654,-7.4963,218.383,-43.3145,0.315786,-0.0254873,0.948488,-7.4963,218.383,-43.3145,-17.33,210.586,-84.4031,0.228891,0.181476,0.956387,-17.33,210.586,-84.4031,-23.837,202.442,-106.21,0.269215,0.336949,0.902213,-23.837,202.442,-106.21,-28.8713,194.78,-120.628,0.294649,0.448428,0.843857
Index,1,51,9015965,90112716502,1,5,2341,58.80751,19.3428,-0.484641,0.253133,-0.837285,32.8032,200.76,30.0527,163.656,132.414,256.12,15.8035,216.433,26.464,-7.45845,218.373,-43.3043,0.31619,-0.0263678,0.948329,-7.45845,218.373,-43.3043,-17.3222,210.594,-84.3892,0.229589,0.181047,0.956301,-17.3222,210.594,-84.3892,-23.8362,202.474,-106.203,0.269504,0.335964,0.902494,-23.8362,202.474,-106.203,-28.8706,194.836,-120.633,0.294659,0.447064,0.844576
Index,1,51,9015966,90112735749,1,5,2341,58.80751,19.3428,-0.484309,0.255007,-0.836909,32.9353,200.61,29.9995,163.699,131.759,255.965,15.8938,216.249,26.4593,-7.40224,218.314,-43.2939,0.316654,-0.0280681,0.948126,-7.40224,218.314,-43.2939,-17.2907,210.602,-84.3855,0.230166,0.179498,0.956454,-17.2907,210.602,-84.3855,-23.8039,202.528,-106.217,0.26947,0.334039,0.903219,-23.8039,202.528,-106.217,-28.8304,194.927,-120.669,0.294196,0.444911,0.845874
Index,1,51,9015967,90112755018,1,5,2341,58.80751,19.3428,-0.482944,0.255406,-0.837576,33.0948,200.506,29.939,163.49,131.546,256.085,16.0049,216.101,26.4428,-7.32023,218.267,-43.2977,0.317049,-0.0294376,0.947952,-7.32023,218.267,-43.2977,-17.2494,210.6,-84.388,0.231113,0.178441,0.956423,-17.2494,210.6,-84.388,-23.7665,202.569,-106.234,0.269633,0.332273,0.903821,-23.7665,202.569,-106.234,-28.7865,195.006,-120.708,0.293816,0.442672,0.84718
Index,1,51,9015968,90112774300,1,5,2341,58.80751,19.3428,-0.483135,0.244766,-0.840637,33.7322,199.986,29.4121,164.179,133.899,256.384,16.4212,215.37,26.0742,-7.07519,217.77,-43.6012,0.319376,-0.0326136,0.947067,-7.07519,217.77,-43.6012,-17.0217,210.283,-84.7202,0.231518,0.174274,0.957093,-17.0217,210.283,-84.7202,-23.4887,202.35,-106.617,0.267559,0.328178,0.905931,-23.4887,202.35,-106.617,-28.4427,194.854,-121.149,0.289952,0.438747,0.850546
Index,1,51,9015969,90112793528,1,5,2341,58.80751,19.3428,-0.480746,0.245226,-0.841871,34.3822,199.531,28.8178,164.184,133.32,256.123,16.8401,214.682,25.6183,-6.76221,217.283,-44.0139,0.320816,-0.0353553,0.946481,-6.76221,217.283,-44.0139,-16.6838,209.96,-85.1686,0.230936,0.170444,0.957923,-16.6838,209.96,-85.1686,-23.0733,202.123,-107.122,0.264355,0.324233,0.908289,-23.0733,202.123,-107.122,-27.9407,194.694,-121.718,0.284879,0.434835,0.854261
Index,1,51,9015970,90112812779,1,5,2341,58.80751,19.3428,-0.47879,0.239201,-0.844715,34.5443,199.323,28.6304,163.818,134.739,256.703,16.8866,214.348,25.4741,-6.67525,217.035,-44.1686,0.320266,-0.0365224,0.946623,-6.67525,217.035,-44.1686,-16.5734,209.763,-85.3379,0.230391,0.169263,0.958264,-16.5734,209.763,-85.3379,-22.9147,201.967,-107.32,0.262359,0.322533,0.909473,-22.9147,201.967,-107.32,-27.7307,194.573,-121.951,0.281871,0.432795,0.856293
Index,1,51,9015971,90112832049,1,5,2341,58.80751,19.3428,-0.477259,0.235032,-0.846749,34.7289,199.12,28.4763,163.589,135.661,257.099,16.9892,214.056,25.3592,-6.55405,216.834,-44.2863,0.320014,-0.0377537,0.94666,-6.55405,216.834,-44.2863,-16.4905,209.616,-85.4559,0.231282,0.168004,0.958271,-16.4905,209.616,-85.4559,-22.8278,201.855,-107.452,0.262195,0.321092,0.91003,-22.8278,201.855,-107.452,-27.6278,194.487,-122.101,0.280935,0.431227,0.857391
Index,1,51,9015972,90112851300,1,5,2341,58.80751,19.3428,-0.476179,0.232554,-0.84804,34.9065,198.928,28.3321,163.475,136.139,257.303,17.0976,213.788,25.2458,-6.41236,216.653,-44.4074,0.319561,-0.0389407,0.946765,-6.41236,216.653,-44.4074,-16.405,209.45,-85.5659,0.232591,0.16767,0.958013,-16.405,209.45,-85.5659,-22.7524,201.693,-107.56,0.262609,0.320918,0.909971,-22.7524,201.693,-107.56,-27.5476,194.327,-122.212,0.280656,0.431099,0.857547
Index,1,51,9015973,90112870546,1,5,2341,58.80751,19.3428,-0.475131,0.230253,-0.849255,34.9477,198.794,28.2859,163.233,136.626,257.585,17.105,213.616,25.2083,-6.33679,216.553,-44.4648,0.318634,-0.0399332,0.947036,-6.33679,216.553,-44.4648,-16.3704,209.388,-85.6199,0.233545,0.166787,0.957935,-16.3704,209.388,-85.6199,-22.7273,201.662,-107.622,0.263001,0.319641,0.910308,-22.7273,201.662,-107.622,-27.5223,194.323,-122.288,0.280644,0.429539,0.858333
Index,1,51,9015974,90112889800,1,5,2341,58.80751,19.3428,-0.474848,0.229931,-0.8495,35.0906,198.553,28.2457,163.3,136.471,257.611,17.2037,213.324,25.1862,-6.15551,216.382,-44.5095,0.317511,-0.0415642,0.947343,-6.15551,216.382,-44.5095,-16.2188,209.259,-85.6648,0.234236,0.165796,0.957938,-16.2188,209.259,-85.6648,-22.5751,201.57,-107.68,0.262976,0.318131,0.910844,-22.5751,201.57,-107.68,-27.361,194.263,-122.364,0.280112,0.427651,0.859449
Index,1,51,9015975,90112909070,1,5,2341,58.80751,19.3428,-0.474391,0.231247,-0.849398,35.2732,198.526,28.274,163.359,136.089,257.612,17.3543,213.258,25.2108,-5.93257,216.339,-44.508,0.316529,-0.0418815,0.947658,-5.93257,216.339,-44.508,-16.0355,209.196,-85.6501,0.235158,0.166265,0.957631,-16.0355,209.196,-85.6501,-22.398,201.522,-107.669,0.263232,0.317483,0.910996,-22.398,201.522,-107.669,-27.1806,194.24,-122.367,0.279923,0.426193,0.860234
Index,1,51,9015976,90112928328,1,5,2341,58.80751,19.3428,-0.474066,0.229745,-0.849987,35.416,198.436,28.3049,163.414,136.405,257.801,17.4836,213.151,25.2413,-5.73162,216.296,-44.4986,0.315554,-0.0427402,0.947945,-5.73162,216.296,-44.4986,-15.8797,209.147,-85.6286,0.236208,0.166401,0.957349,-15.8797,209.147,-85.6286,-22.2574,201.49,-107.649,0.263864,0.316802,0.91105,-22.2574,201.49,-107.649,-27.046,194.23,-122.356,0.280273,0.424902,0.860759
Index,1,51,9015977,90112947592,1,5,2341,58.80751,19.3428,-0.474384,0.236796,-0.847872,36.2387,198.487,28.1172,164.322,134.552,257.043,18.2267,213.116,25.1064,-5.13728,216.231,-44.5851,0.317577,-0.0423411,0.947287,-5.13728,216.231,-44.5851,-15.3771,209.061,-85.6887,0.238343,0.166887,0.956735,-15.3771,209.061,-85.6887,-21.7808,201.409,-107.703,0.264941,0.316587,0.910812,-21.7808,201.409,-107.703,-26.5747,194.162,-122.414,0.280582,0.42419,0.861009
Index,1,51,9015978,90112966843,1,5,2341,58.80751,19.3428,-0.475003,0.23841,-0.847073,36.9447,198.737,27.9516,165.196,134.367,256.661,18.8913,213.319,24.9606,-4.60145,216.321,-44.6926,0.319327,-0.0408043,0.946766,-4.60145,216.321,-44.6926,-14.9333,209.062,-85.7575,0.240486,0.16896,0.955834,-14.9333,209.062,-85.7575,-21.3738,201.376,-107.75,0.26646,0.31799,0.90988,-21.3738,201.376,-107.75,-26.1858,194.114,-122.447,0.281642,0.425075,0.860226
Index,1,51,9015979,90112986098,1,5,2341,58.80751,19.3428,-0.475143,0.237482,-0.847256,36.8949,198.781,28.0187,165.183,134.661,256.778,18.8669,213.39,25.0065,-4.55854,216.405,-44.6688,0.318411,-0.040983,0.947066,-4.55854,216.405,-44.6688,-14.9287,209.08,-85.7123,0.241377,0.170495,0.955337,-14.9287,209.08,-85.7123,-21.391,201.38,-107.693,0.267364,0.318558,0.909416,-21.391,201.38,-107.693,-26.219,194.121,-122.387,0.282582,0.42489,0.860009
Index,1,51,9015980,90113005379,1,5,2341,58.80751,19.3428,-0.475632,0.236697,-0.8472,36.8324,198.812,28.0636,165.253,134.903,256.808,18.8443,213.465,25.0276,-4.50069,216.514,-44.6732,0.317319,-0.0414505,0.947413,-4.50069,216.514,-44.6732,-14.94,209.087,-85.6807,0.242987,0.172885,0.954499,-14.94,209.087,-85.6807,-21.443,201.357,-107.639,0.269047,0.319802,0.908483,-21.443,201.357,-107.639,-26.301,194.092,-122.32,0.284335,0.425206,0.859275
Index,1,51,9015981,90113024621,1,5,2341,58.80751,19.3428,-0.476056,0.236024,-0.84715,36.7684,198.854,28.1143,165.303,135.127,256.845,18.8209,213.551,25.0538,-4.44486,216.632,-44.6721,0.316241,-0.041868,0.947755,-4.44486,216.632,-44.6721,-14.9651,209.088,-85.6378,0.24487,0.175586,0.953524,-14.9651,209.088,-85.6378,-21.5157,201.315,-107.567,0.271019,0.32158,0.907268,-21.5157,201.315,-107.567,-26.4085,194.034,-122.228,0.286369,0.426183,0.858115
Index,1,51,9015982,90113043859,1,5,2341,58.80751,19.3428,-0.475689,0.234057,-0.847902,36.6164,198.995,28.2087,165.053,135.8,257.142,18.7831,213.819,25.0893,-4.29074,216.994,-44.6961,0.313633,-0.0431554,0.948563,-4.29074,216.994,-44.6961,-14.9021,209.277,-85.6058,0.246992,0.179637,0.952221,-14.9021,209.277,-85.6058,-21.5232,201.425,-107.486,0.273934,0.324841,0.905228,-21.5232,201.425,-107.486,-26.4751,194.102,-122.106,0.289826,0.42862,0.855737
Index,1,51,9015983,90113063145,1,5,2341,58.80751,19.3428,-0.476345,0.230169,-0.848598,36.5761,199.105,28.3064,165.189,136.96,257.428,18.8336,214.03,25.1501,-4.09262,217.317,-44.6788,0.311627,-0.0446821,0.949153,-4.09262,217.317,-44.6788,-14.8133,209.385,-85.5188,0.249536,0.184641,0.950599,-14.8133,209.385,-85.5188,-21.5075,201.432,-107.34,0.27696,0.329035,0.90279,-21.5075,201.432,-107.34,-26.5162,194.052,-121.913,0.293154,0.43192,0.85294
Index,1,51,9015984,90113082404,1,5,2341,58.80751,19.3428,-0.476938,0.227271,-0.849045,36.537,199.209,28.3845,165.31,137.846,257.627,18.8765,214.224,25.1947,-3.91956,217.606,-44.6722,0.309857,-0.0459707,0.949671,-3.91956,217.606,-44.6722,-14.7289,209.463,-85.4475,0.2516,0.189537,0.949091,-14.7289,209.463,-85.4475,-21.4765,201.449,-107.229,0.279167,0.331557,0.901186,-21.4765,201.449,-107.229,-26.5256,194.059,-121.783,0.295522,0.432549,0.851803
Index,1,51,9015985,90113101658,1,5,2341,58.80751,19.3428,-0.477537,0.226305,-0.848967,36.4863,199.29,28.447,165.421,138.187,257.668,18.8926,214.377,25.2287,-3.79343,217.833,-44.6704,0.308362,-0.0469806,0.950108,-3.79343,217.833,-44.6704,-14.6825,209.466,-85.379,0.253455,0.194748,0.947541,-14.6825,209.466,-85.379,-21.4721,201.396,-107.127,0.280909,0.33387,0.899789,-21.4721,201.396,-107.127,-26.5513,194.004,-121.67,0.297275,0.432637,0.851148
Index,1,43,9015986,90113159427,1,5,2341,58.80751,19.3428,-0.478732,0.227627,-0.847939,36.4829,199.337,28.4916,165.741,137.878,257.435,18.9671,214.509,25.2493,-3.61685,218.063,-44.678,0.306974,-0.0483144,0.950491,-3.61685,218.063,-44.678,-14.5796,209.491,-85.3241,0.25517,0.199524,0.946086,-14.5796,209.491,-85.3241,-21.4038,201.413,-107.058,0.282338,0.334231,0.899208,-21.4038,201.413,-107.058,-26.5069,194.07,-121.617,0.29868,0.429794,0.852096
Index,1,44,9015987,90113178679,1,5,2341,58.80751,19.3428,-0.479402,0.22831,-0.847377,36.4578,199.372,28.513,165.896,137.729,257.305,18.9835,214.589,25.2552,-3.54503,218.184,-44.6878,0.30622,-0.0488641,0.950706,-3.54503,218.184,-44.6878,-14.5131,209.593,-85.3285,0.255295,0.199965,0.945959,-14.5131,209.593,-85.3285,-21.3452,201.525,-107.064,0.282663,0.333781,0.899273,-21.3452,201.525,-107.064,-26.457,194.2,-121.629,0.299187,0.428713,0.852463
Index,1,44,9015988,90113197933,1,5,2341,58.80751,19.3428,-0.480341,0.230148,-0.846348,36.4538,199.526,28.5259,166.146,137.386,257.04,19.1243,214.898,25.2247,-3.2756,218.608,-44.7536,0.304473,-0.0504341,0.951185,-3.2756,218.608,-44.7536,-14.2875,209.983,-85.3753,0.256316,0.200751,0.945516,-14.2875,209.983,-85.3753,-21.1668,201.94,-107.105,0.284613,0.33276,0.899036,-21.1668,201.94,-107.105,-26.3245,194.655,-121.674,0.301874,0.426395,0.852678
Index,1,45,9015989,90113217194,1,5,2341,58.80751,19.3428,-0.47939,0.22907,-0.847179,36.3709,199.77,28.5399,165.806,137.921,257.278,19.2095,215.315,25.1717,-3.0189,219.104,-44.8571,0.302141,-0.051494,0.951872,-3.0189,219.104,-44.8571,-14.0706,210.392,-85.4493,0.257242,0.202782,0.944831,-14.0706,210.392,-85.4493,-20.9969,202.352,-107.165,0.286559,0.332646,0.89846,-20.9969,202.352,-107.165,-26.2017,195.095,-121.732,0.304631,0.424714,0.852536
Index,1,46,9015990,90113236444,1,5,2341,58.80751,19.3428,-0.479568,0.231193,-0.846501,36.3588,200.12,28.4546,165.842,137.698,257.01,19.4267,215.896,24.998,-2.5847,219.778,-45.0942,0.299192,-0.0527751,0.952732,-2.5847,219.778,-45.0942,-13.6926,210.958,-85.6476,0.25855,0.205311,0.943928,-13.6926,210.958,-85.6476,-20.684,202.92,-107.344,0.289251,0.332548,0.897633,-20.684,202.92,-107.344,-25.9533,195.698,-121.904,0.308407,0.422697,0.852181
Index,1,46,9015991,90113255733,1,5,2341,58.80751,19.3428,-0.481053,0.238272,-0.843691,36.2797,200.538,28.3542,166.164,136.205,256.151,19.5974,216.553,24.7874,-2.15605,220.49,-45.3822,0.295685,-0.053517,0.953785,-2.15605,220.49,-45.3822,-13.3255,211.481,-85.8771,0.259982,0.209705,0.942567,-13.3255,211.481,-85.8771,-20.381,203.422,-107.545,0.291904,0.333415,0.896452,-20.381,203.422,-107.545,-25.7126,196.229,-122.097,0.312058,0.420982,0.851701
