name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,50,9015256,90091058230,1,5,2332,67.006439,18.9972,-0.498464,0.236171,-0.834121,50.0562,194.187,36.7078,184.641,130.421,261.92,44.4486,208.104,29.0606,24.9641,207.3,-37.9265,0.279277,0.0115233,0.960142,24.9641,207.3,-37.9265,20.5171,204.459,-85.8372,0.0922593,0.0589377,0.993989,20.5171,204.459,-85.8372,16.6578,200.603,-113.745,0.135718,0.135603,0.981424,16.6578,200.603,-113.745,13.4561,196.894,-131.887,0.170378,0.197359,0.965412
Middle,1,50,9015257,90091077906,1,5,2332,67.006439,18.9972,-0.499442,0.22874,-0.835605,49.9824,194.048,36.9355,184.832,132.288,262.549,44.3502,207.963,29.3033,24.9665,207.221,-37.7139,0.27783,0.0106366,0.960571,24.9665,207.221,-37.7139,20.5796,204.446,-85.6339,0.0910132,0.0575771,0.994184,20.5796,204.446,-85.6339,16.75,200.605,-113.548,0.134672,0.135058,0.981643,16.75,200.605,-113.548,13.5651,196.894,-131.693,0.169487,0.197464,0.965548
Middle,1,50,9015258,90091097580,1,5,2332,67.006439,18.9972,-0.500415,0.222168,-0.836795,49.9061,193.943,37.1972,185.018,133.958,263.132,44.2582,207.858,29.5761,24.9618,207.17,-37.4668,0.276579,0.00987027,0.96094,24.9618,207.17,-37.4668,20.6369,204.451,-85.3957,0.0897292,0.0563937,0.994368,20.6369,204.451,-85.3957,16.8458,200.639,-113.319,0.133316,0.134066,0.981964,16.8458,200.639,-113.319,13.6873,196.944,-131.472,0.168077,0.196631,0.965964
Middle,1,50,9015259,90091117251,1,5,2332,67.006439,18.9972,-0.500827,0.223531,-0.836185,49.8637,193.919,37.2557,185.087,133.566,263.026,44.1965,207.831,29.6434,24.9524,207.17,-37.4148,0.27583,0.00946807,0.96116,24.9524,207.17,-37.4148,20.6555,204.516,-85.3499,0.0891462,0.055066,0.994495,20.6555,204.516,-85.3499,16.869,200.711,-113.275,0.133155,0.13382,0.982019,16.869,200.711,-113.275,13.7072,197.004,-131.424,0.16825,0.197263,0.965805
Middle,1,50,9015260,90091136909,1,5,2332,67.006439,18.9972,-0.501267,0.223743,-0.835865,49.8271,193.904,37.2879,185.169,133.494,262.971,44.1453,207.814,29.6821,24.9362,207.173,-37.3863,0.275329,0.00918266,0.961306,24.9362,207.173,-37.3863,20.6257,204.568,-85.3229,0.0894295,0.0540353,0.994526,20.6257,204.568,-85.3229,16.8208,200.767,-113.246,0.133803,0.133689,0.981949,16.8208,200.767,-113.246,13.6416,197.049,-131.39,0.169176,0.197852,0.965523
Middle,1,50,9015261,90091156599,1,5,2332,67.006439,18.9972,-0.501466,0.224035,-0.835668,49.8122,193.9,37.295,185.208,133.41,262.925,44.1228,207.808,29.6924,24.9299,207.176,-37.3808,0.275096,0.00905843,0.961374,24.9299,207.176,-37.3808,20.5751,204.585,-85.3141,0.0903493,0.053745,0.994459,20.5751,204.585,-85.3141,16.7451,200.79,-113.235,0.134686,0.13346,0.981859,16.7451,200.79,-113.235,13.5502,197.076,-131.377,0.170015,0.197664,0.965414
Middle,1,50,9015262,90091176268,1,5,2332,67.006439,18.9972,-0.501604,0.224325,-0.835507,49.7996,193.897,37.2993,185.233,133.329,262.886,44.104,207.803,29.6993,24.9245,207.178,-37.3778,0.274903,0.00895761,0.96143,24.9245,207.178,-37.3778,20.5268,204.599,-85.3078,0.0912378,0.0535231,0.99439,20.5268,204.599,-85.3078,16.6711,200.806,-113.225,0.135593,0.133381,0.981745,16.6711,200.806,-113.225,13.4591,197.091,-131.364,0.170923,0.197687,0.965249
Middle,1,50,9015263,90091195960,1,5,2332,67.006439,18.9972,-0.501688,0.224648,-0.83537,49.7893,193.895,37.3025,185.245,133.24,262.852,44.0883,207.801,29.7047,24.9207,207.182,-37.3758,0.274735,0.008871,0.961479,24.9207,207.182,-37.3758,20.4953,204.624,-85.3044,0.0918121,0.053071,0.994361,20.4953,204.624,-85.3044,16.62,200.835,-113.22,0.136279,0.133221,0.981672,16.62,200.835,-113.22,13.3936,197.119,-131.356,0.171688,0.197758,0.965099
Middle,1,50,9015264,90091215608,1,5,2332,67.006439,18.9972,-0.501792,0.224881,-0.835244,49.7786,193.894,37.3035,185.262,133.176,262.819,44.0721,207.799,29.708,24.9167,207.186,-37.3761,0.274558,0.00877848,0.96153,24.9167,207.186,-37.3761,20.4715,204.655,-85.3043,0.0922241,0.0525085,0.994353,20.4715,204.655,-85.3043,16.5855,200.882,-113.22,0.136654,0.132682,0.981693,16.5855,200.882,-113.22,13.3527,197.176,-131.357,0.17203,0.197241,0.965143
Middle,1,50,9015265,90091235282,1,5,2332,67.006439,18.9972,-0.50181,0.225094,-0.835177,49.769,193.893,37.3039,185.258,133.117,262.802,44.0571,207.797,29.7106,24.9134,207.19,-37.3769,0.274391,0.00868838,0.961579,24.9134,207.19,-37.3769,20.4507,204.695,-85.3053,0.0925879,0.0517633,0.994358,20.4507,204.695,-85.3053,16.5541,200.941,-113.222,0.137029,0.132044,0.981727,16.5541,200.941,-113.222,13.314,197.244,-131.36,0.172414,0.196701,0.965185
Middle,1,50,9015266,90091254970,1,5,2332,67.006439,18.9972,-0.501922,0.225003,-0.835134,49.7583,193.895,37.3048,185.277,133.144,262.791,44.0402,207.798,29.7137,24.9106,207.197,-37.3778,0.27419,0.00860505,0.961637,24.9106,207.197,-37.3778,20.4194,204.731,-85.3051,0.093177,0.0511627,0.994334,20.4194,204.731,-85.3051,16.4973,200.975,-113.218,0.137925,0.132106,0.981593,16.4973,200.975,-113.218,13.2361,197.267,-131.35,0.173543,0.197292,0.964862
Middle,1,50,9015267,90091274627,1,5,2332,67.006439,18.9972,-0.501864,0.224174,-0.835392,49.7245,193.913,37.3125,185.228,133.386,262.868,43.9934,207.812,29.7253,24.8934,207.22,-37.3747,0.273765,0.00848717,0.961759,24.8934,207.22,-37.3747,20.3764,204.781,-85.301,0.0937126,0.0505954,0.994313,20.3764,204.781,-85.301,16.433,201.023,-113.211,0.138674,0.132152,0.981481,16.433,201.023,-113.211,13.1549,197.306,-131.337,0.174445,0.197819,0.964591
Middle,1,42,9015268,90091333661,1,5,2332,67.006439,18.9972,-0.50177,0.223664,-0.835584,49.71,193.915,37.3142,185.188,133.526,262.922,43.9723,207.813,29.729,24.895,207.227,-37.3776,0.273439,0.00839859,0.961853,24.895,207.227,-37.3776,20.3419,204.834,-85.3027,0.094462,0.0496391,0.99429,20.3419,204.834,-85.3027,16.3652,201.078,-113.208,0.139845,0.132088,0.981324,16.3652,201.078,-113.208,13.059,197.349,-131.327,0.175935,0.198468,0.964187
Middle,1,42,9015269,90091353364,1,5,2332,67.006439,18.9972,-0.501759,0.223599,-0.835608,49.7077,193.914,37.315,185.183,133.543,262.929,43.9686,207.812,29.7303,24.8963,207.228,-37.3777,0.273367,0.0083706,0.961873,24.8963,207.228,-37.3777,20.3354,204.849,-85.3028,0.0946231,0.0493491,0.994289,20.3354,204.849,-85.3028,16.3501,201.093,-113.207,0.14015,0.132086,0.98128,16.3501,201.093,-113.207,13.0361,197.359,-131.324,0.17635,0.198699,0.964064
Middle,1,43,9015270,90091373041,1,5,2332,67.006439,18.9972,-0.501697,0.223546,-0.83566,49.7031,193.912,37.3182,185.161,133.555,262.946,43.9573,207.808,29.736,24.906,207.232,-37.378,0.273066,0.0082503,0.96196,24.906,207.232,-37.378,20.3384,204.897,-85.3047,0.0947623,0.048451,0.99432,20.3384,204.897,-85.3047,16.3294,201.127,-113.203,0.140983,0.132579,0.981095,16.3294,201.127,-113.203,12.9898,197.363,-131.309,0.177716,0.200301,0.963481
Middle,1,44,9015271,90091392683,1,5,2332,67.006439,18.9972,-0.501608,0.223556,-0.835711,49.6994,193.909,37.3201,185.133,133.549,262.962,43.9455,207.803,29.741,24.918,207.237,-37.3798,0.272725,0.00810858,0.962058,24.918,207.237,-37.3798,20.3336,204.936,-85.3065,0.0951121,0.0477384,0.994321,20.3336,204.936,-85.3065,16.3031,201.161,-113.202,0.141736,0.132757,0.980962,16.3031,201.161,-113.202,12.9436,197.38,-131.3,0.178774,0.201189,0.963101
Middle,1,44,9015272,90091412328,1,5,2332,67.006439,18.9972,-0.501629,0.223868,-0.835614,49.6947,193.902,37.3251,185.134,133.458,262.941,43.9327,207.795,29.7492,24.9305,207.24,-37.3789,0.272363,0.0079533,0.962162,24.9305,207.24,-37.3789,20.3292,204.978,-85.3059,0.0954611,0.046922,0.994327,20.3292,204.978,-85.3059,16.2705,201.188,-113.195,0.14273,0.133282,0.980747,16.2705,201.188,-113.195,12.8831,197.378,-131.282,0.180258,0.202777,0.962491
Middle,1,45,9015273,90091432004,1,5,2332,67.006439,18.9972,-0.501665,0.223985,-0.835561,49.6876,193.898,37.3277,185.137,133.423,262.929,43.9189,207.79,29.7542,24.9406,207.243,-37.3807,0.272021,0.00783542,0.96226,24.9406,207.243,-37.3807,20.3287,205.015,-85.3083,0.0956812,0.0462132,0.994339,20.3287,205.015,-85.3083,16.2418,201.202,-113.19,0.14372,0.134123,0.980487,16.2418,201.202,-113.19,12.8248,197.352,-131.263,0.181834,0.204848,0.961756
Middle,1,46,9015274,90091451709,1,5,2332,67.006439,18.9972,-0.501912,0.234641,-0.832483,49.9137,194.156,37.0377,185.43,130.803,261.808,44.111,208.031,29.4595,25.1723,207.425,-37.6861,0.271453,0.00867591,0.962412,25.1723,207.425,-37.6861,20.5241,205.21,-85.6107,0.096434,0.0459517,0.994278,20.5241,205.21,-85.6107,16.3852,201.331,-113.475,0.145549,0.136427,0.9799,16.3852,201.331,-113.475,12.9188,197.4,-131.522,0.184462,0.209165,0.960325
Middle,1,46,9015275,90091471401,1,5,2332,67.006439,18.9972,-0.501984,0.242064,-0.830312,50.0006,194.331,36.811,185.536,128.974,260.995,44.1684,208.193,29.2311,25.3063,207.559,-37.9358,0.270355,0.00908861,0.962718,25.3063,207.559,-37.9358,20.6698,205.355,-85.862,0.096192,0.0457225,0.994312,20.6698,205.355,-85.862,16.5474,201.483,-113.73,0.144969,0.136142,0.980025,16.5474,201.483,-113.73,13.0969,197.559,-131.781,0.183612,0.208834,0.96056
Middle,1,46,9015276,90091491053,1,5,2332,67.006439,18.9972,-0.502178,0.242521,-0.830061,49.9678,194.307,36.8796,185.556,128.827,260.996,44.1209,208.165,29.3053,25.3151,207.553,-37.8776,0.269548,0.00877345,0.962947,25.3151,207.553,-37.8776,20.709,205.374,-85.8079,0.095561,0.0452201,0.994396,20.709,205.374,-85.8079,16.6114,201.52,-113.682,0.144097,0.135509,0.980242,16.6114,201.52,-113.682,13.1809,197.61,-131.74,0.182553,0.208099,0.960921
Middle,1,47,9015277,90091510712,1,5,2332,67.006439,18.9972,-0.502203,0.242797,-0.829965,49.9359,194.283,36.9542,185.531,128.727,261.045,44.0714,208.137,29.3873,25.3232,207.553,-37.8119,0.268722,0.00838153,0.963181,25.3232,207.553,-37.8119,20.7381,205.41,-85.7458,0.0951258,0.044461,0.994472,20.7381,205.41,-85.7458,16.6481,201.558,-113.622,0.14383,0.13544,0.98029,16.6481,201.558,-113.622,13.2202,197.639,-131.678,0.182409,0.208576,0.960845
Middle,1,47,9015278,90091530381,1,5,2332,67.006439,18.9972,-0.502355,0.242699,-0.829901,49.9054,194.276,36.993,185.541,128.747,261.066,44.029,208.128,29.4302,25.3241,207.559,-37.7812,0.268102,0.00816195,0.963356,25.3241,207.559,-37.7812,20.7478,205.441,-85.7172,0.0949427,0.0439291,0.994513,20.7478,205.441,-85.7172,16.6592,201.59,-113.593,0.143781,0.135419,0.9803,16.6592,201.59,-113.593,13.2304,197.664,-131.648,0.182457,0.208959,0.960753
Middle,1,47,9015279,90091550064,1,5,2332,67.006439,18.9972,-0.502498,0.24259,-0.829847,49.8791,194.268,37.0256,185.554,128.769,261.084,43.9935,208.118,29.4662,25.3275,207.563,-37.7561,0.267544,0.00794827,0.963513,25.3275,207.563,-37.7561,20.7502,205.472,-85.6931,0.0949627,0.0433878,0.994535,20.7502,205.472,-85.6931,16.644,201.598,-113.564,0.144399,0.136222,0.980098,16.644,201.598,-113.564,13.1953,197.637,-131.607,0.183524,0.210819,0.960143
Middle,1,48,9015280,90091569752,1,5,2332,67.006439,18.9972,-0.502741,0.241994,-0.829874,49.8497,194.261,37.0594,185.59,128.922,261.125,43.9561,208.109,29.5032,25.3301,207.569,-37.7303,0.266971,0.00773,0.963674,25.3301,207.569,-37.7303,20.7598,205.5,-85.6689,0.0948193,0.0429395,0.994568,20.7598,205.5,-85.6689,16.6506,201.62,-113.538,0.144506,0.136443,0.980052,16.6506,201.62,-113.538,13.1963,197.644,-131.577,0.183814,0.211561,0.959924
Middle,1,48,9015281,90091589412,1,5,2332,67.006439,18.9972,-0.502869,0.241539,-0.829929,49.8335,194.254,37.0826,185.608,129.039,261.163,43.9335,208.101,29.529,25.3366,207.574,-37.7127,0.266553,0.00755438,0.963791,25.3366,207.574,-37.7127,20.765,205.522,-85.6519,0.0948469,0.0425821,0.994581,20.765,205.522,-85.6519,16.6466,201.632,-113.518,0.144829,0.136802,0.979954,16.6466,201.632,-113.518,13.1822,197.639,-131.551,0.184354,0.212477,0.959618
Middle,1,48,9015282,90091609094,1,5,2332,67.006439,18.9972,-0.5029,0.241232,-0.829999,49.8228,194.251,37.0932,185.606,129.119,261.193,43.9188,208.097,29.5412,25.3399,207.578,-37.7056,0.266295,0.00745137,0.963863,25.3399,207.578,-37.7056,20.7467,205.528,-85.6428,0.0952934,0.0425141,0.994541,20.7467,205.528,-85.6428,16.6014,201.61,-113.501,0.145777,0.137791,0.979675,16.6014,201.61,-113.501,13.1123,197.583,-131.522,0.185668,0.214283,0.958963
Middle,1,48,9015283,90091628764,1,5,2332,67.006439,18.9972,-0.502935,0.241327,-0.829951,49.8153,194.249,37.1007,185.608,129.091,261.187,43.9081,208.094,29.55,25.3448,207.58,-37.7012,0.266072,0.00736607,0.963925,25.3448,207.58,-37.7012,20.7202,205.528,-85.6353,0.095945,0.0425733,0.994476,20.7202,205.528,-85.6353,16.5485,201.591,-113.487,0.146703,0.138461,0.979442,16.5485,201.591,-113.487,13.0384,197.543,-131.499,0.186787,0.215415,0.958492
Middle,1,49,9015284,90091648459,1,5,2332,67.006439,18.9972,-0.503639,0.238054,-0.830468,49.8723,194.278,37.1083,185.855,130.003,261.335,43.9408,208.118,29.567,25.415,207.627,-37.6947,0.265534,0.00703451,0.964076,25.415,207.627,-37.6947,20.7672,205.591,-85.6272,0.0964263,0.0422342,0.994444,20.7672,205.591,-85.6272,16.5831,201.652,-113.477,0.14714,0.13853,0.979367,16.5831,201.652,-113.477,13.0659,197.597,-131.486,0.187163,0.215785,0.958336
Middle,1,49,9015285,90091668159,1,5,2332,67.006439,18.9972,-0.503805,0.23697,-0.830678,49.8779,194.284,37.1162,185.905,130.302,261.399,43.9344,208.122,29.5795,25.4353,207.645,-37.6895,0.265152,0.00683505,0.964182,25.4353,207.645,-37.6895,20.7697,205.615,-85.6206,0.0967962,0.0421183,0.994413,20.7697,205.615,-85.6206,16.5691,201.66,-113.466,0.147718,0.139078,0.979202,16.5691,201.66,-113.466,13.0385,197.585,-131.468,0.187882,0.216838,0.957957
Middle,1,49,9015286,90091687802,1,5,2332,67.006439,18.9972,-0.503867,0.236363,-0.830813,49.8802,194.287,37.1234,185.924,130.469,261.443,43.928,208.123,29.5902,25.4507,207.657,-37.6849,0.264838,0.00667277,0.96427,25.4507,207.657,-37.6849,20.7716,205.621,-85.6145,0.0970772,0.0422342,0.99438,20.7716,205.621,-85.6145,16.5631,201.658,-113.457,0.147996,0.139387,0.979116,16.5631,201.658,-113.457,13.0275,197.574,-131.456,0.188144,0.217284,0.957804
Middle,1,49,9015287,90091707457,1,5,2332,67.006439,18.9972,-0.503758,0.236369,-0.830878,49.8761,194.281,37.1297,185.891,130.461,261.467,43.9192,208.116,29.5993,25.4632,207.663,-37.6818,0.264534,0.00648577,0.964355,25.4632,207.663,-37.6818,20.7773,205.628,-85.6107,0.0972173,0.0422231,0.994367,20.7773,205.628,-85.6107,16.5571,201.647,-113.449,0.148406,0.140019,0.978964,16.5571,201.647,-113.449,13.0102,197.542,-131.441,0.188748,0.218409,0.95743
Middle,1,49,9015288,90091727135,1,5,2332,67.006439,18.9972,-0.503707,0.236302,-0.830928,49.8668,194.272,37.1326,185.868,130.47,261.483,43.9075,208.106,29.6039,25.4684,207.664,-37.6819,0.264291,0.00634514,0.964422,25.4684,207.664,-37.6819,20.7473,205.614,-85.6067,0.0979487,0.0425194,0.994283,20.7473,205.614,-85.6067,16.4918,201.594,-113.434,0.149649,0.141391,0.978577,16.4918,201.594,-113.434,12.9147,197.448,-131.411,0.190352,0.220588,0.956612
Middle,1,49,9015289,90091746780,1,5,2332,67.006439,18.9972,-0.503691,0.236241,-0.830955,49.8563,194.262,37.1348,185.853,130.477,261.493,43.8947,208.097,29.6077,25.4737,207.664,-37.6831,0.264031,0.00620036,0.964494,25.4737,207.664,-37.6831,20.7014,205.591,-85.6018,0.0990111,0.0430247,0.994156,20.7014,205.591,-85.6018,16.3996,201.522,-113.415,0.151278,0.143083,0.978081,16.3996,201.522,-113.415,12.7845,197.328,-131.373,0.192373,0.223161,0.955611
Middle,1,49,9015290,90091766481,1,5,2332,67.006439,18.9972,-0.503712,0.236098,-0.830983,49.846,194.246,37.1387,185.848,130.499,261.504,43.8815,208.081,29.6145,25.4841,207.665,-37.6829,0.263694,0.00596547,0.964588,25.4841,207.665,-37.6829,20.6907,205.58,-85.599,0.099446,0.0432589,0.994102,20.6907,205.58,-85.599,16.3704,201.489,-113.406,0.151929,0.143847,0.977868,16.3704,201.489,-113.406,12.7404,197.274,-131.356,0.193168,0.224313,0.95518
Middle,1,49,9015291,90091786141,1,5,2332,67.006439,18.9972,-0.503791,0.23612,-0.830928,49.8379,194.22,37.1443,185.861,130.467,261.495,43.8697,208.056,29.6244,25.5025,207.664,-37.6813,0.263261,0.00560963,0.964708,25.5025,207.664,-37.6813,20.7104,205.588,-85.598,0.0994195,0.0430788,0.994113,20.7104,205.588,-85.598,16.392,201.501,-113.406,0.151862,0.143716,0.977897,16.392,201.501,-113.406,12.764,197.288,-131.356,0.193063,0.224213,0.955225
Middle,1,50,9015292,90091805828,1,5,2332,67.006439,18.9972,-0.503861,0.236117,-0.830887,49.8269,194.199,37.1486,185.869,130.447,261.488,43.8565,208.035,29.632,25.5168,207.665,-37.6814,0.262866,0.00530738,0.964818,25.5168,207.665,-37.6814,20.71,205.572,-85.5958,0.0997253,0.043428,0.994067,20.71,205.572,-85.5958,16.3795,201.465,-113.399,0.152288,0.144405,0.97773,16.3795,201.465,-113.399,12.7421,197.235,-131.344,0.19356,0.225135,0.954908
Middle,1,50,9015293,90091825505,1,5,2332,67.006439,18.9972,-0.503885,0.236216,-0.830844,49.8149,194.183,37.1519,185.864,130.404,261.48,43.8427,208.02,29.6378,25.5254,207.666,-37.6818,0.262545,0.0050797,0.964906,25.5254,207.666,-37.6818,20.6861,205.533,-85.5912,0.1004,0.0442546,0.993962,20.6861,205.533,-85.5912,16.3267,201.381,-113.383,0.153302,0.145989,0.977336,16.3267,201.381,-113.383,12.6661,197.111,-131.314,0.194796,0.227255,0.954154
Middle,1,41,9015294,90091884514,1,5,2332,67.006439,18.9972,-0.503885,0.236504,-0.830762,49.8004,194.161,37.155,185.849,130.305,261.461,43.8256,208,29.6447,25.5438,207.67,-37.6847,0.262037,0.00472036,0.965046,25.5438,207.67,-37.6847,20.6665,205.515,-85.5892,0.101188,0.0447136,0.993862,20.6665,205.515,-85.5892,16.2772,201.332,-113.372,0.154356,0.147101,0.977003,16.2772,201.332,-113.372,12.5937,197.032,-131.29,0.196016,0.22883,0.953528
Middle,1,42,9015295,90091904170,1,5,2332,67.006439,18.9972,-0.503917,0.236541,-0.830732,49.7956,194.155,37.1556,185.853,130.289,261.453,43.8201,207.994,29.6466,25.5502,207.673,-37.6861,0.261867,0.00460008,0.965093,25.5502,207.673,-37.6861,20.6682,205.518,-85.5901,0.101285,0.0447107,0.993852,20.6682,205.518,-85.5901,16.276,201.333,-113.372,0.154458,0.147148,0.97698,16.276,201.333,-113.372,12.5905,197.032,-131.29,0.196117,0.228908,0.953488
Middle,1,43,9015296,90091923856,1,5,2332,67.006439,18.9972,-0.503976,0.236611,-0.830676,49.7864,194.143,37.1569,185.86,130.258,261.44,43.8097,207.982,29.6501,25.5622,207.677,-37.6887,0.261546,0.00437284,0.965181,25.5622,207.677,-37.6887,20.6789,205.537,-85.5933,0.101311,0.0443976,0.993864,20.6789,205.537,-85.5933,16.284,201.356,-113.375,0.154553,0.147034,0.976982,16.284,201.356,-113.375,12.5959,197.054,-131.292,0.19626,0.228949,0.953449
Middle,1,43,9015297,90091943531,1,5,2332,67.006439,18.9972,-0.503931,0.236431,-0.830755,49.7845,194.127,37.1605,185.846,130.29,261.464,43.8055,207.967,29.6581,25.5873,207.689,-37.6887,0.261125,0.00398813,0.965297,25.5873,207.689,-37.6887,20.7026,205.563,-85.5938,0.101342,0.0441086,0.993873,20.7026,205.563,-85.5938,16.3088,201.391,-113.377,0.154515,0.146714,0.977036,16.3088,201.391,-113.377,12.6225,197.095,-131.296,0.196161,0.228599,0.953553
Middle,1,44,9015298,90091963206,1,5,2332,67.006439,18.9972,-0.503827,0.236603,-0.830769,49.7823,194.113,37.1641,185.816,130.231,261.472,43.8014,207.956,29.6663,25.6124,207.705,-37.6886,0.260706,0.00358855,0.965412,25.6124,207.705,-37.6886,20.7333,205.603,-85.5953,0.101226,0.0436113,0.993907,20.7333,205.603,-85.5953,16.3453,201.448,-113.382,0.15431,0.146137,0.977155,16.3453,201.448,-113.382,12.6642,197.164,-131.305,0.195888,0.227963,0.953761
Middle,1,45,9015299,90091982877,1,5,2332,67.006439,18.9972,-0.503718,0.236712,-0.830804,49.7808,194.105,37.1695,185.785,130.193,261.487,43.7985,207.95,29.676,25.6389,207.727,-37.6868,0.260286,0.00319204,0.965526,25.6389,207.727,-37.6868,20.7618,205.641,-85.5944,0.101184,0.0432846,0.993926,20.7618,205.641,-85.5944,16.3776,201.497,-113.384,0.154174,0.145713,0.97724,16.3776,201.497,-113.384,12.7005,197.223,-131.31,0.195677,0.22746,0.953925
Middle,1,45,9015300,90092002565,1,5,2332,67.006439,18.9972,-0.503614,0.23686,-0.830825,49.7792,194.104,37.176,185.755,130.151,261.499,43.7952,207.95,29.687,25.6663,207.755,-37.6842,0.259845,0.00278283,0.965646,25.6663,207.755,-37.6842,20.8022,205.697,-85.5944,0.100915,0.0427005,0.993978,20.8022,205.697,-85.5944,16.4265,201.569,-113.387,0.153878,0.145164,0.977368,16.4265,201.569,-113.387,12.7552,197.304,-131.317,0.195361,0.226944,0.954112
Middle,1,46,9015301,90092022243,1,5,2332,67.006439,18.9972,-0.503775,0.236935,-0.830706,49.7563,194.111,37.1852,185.776,130.138,261.476,43.771,207.958,29.6999,25.6837,207.792,-37.6826,0.259249,0.00237757,0.965808,25.6837,207.792,-37.6826,20.8473,205.771,-85.5971,0.100339,0.0419376,0.994069,20.8473,205.771,-85.5971,16.4854,201.657,-113.394,0.153392,0.144673,0.977517,16.4854,201.657,-113.394,12.8219,197.397,-131.327,0.19495,0.226678,0.95426
Middle,1,46,9015302,90092041907,1,5,2332,67.006439,18.9972,-0.503865,0.237006,-0.830631,49.7354,194.12,37.1927,185.779,130.128,261.463,43.7471,207.968,29.7117,25.6986,207.831,-37.6812,0.258694,0.0019734,0.965957,25.6986,207.831,-37.6812,20.8826,205.842,-85.5991,0.0999164,0.0412557,0.99414,20.8826,205.842,-85.5991,16.5304,201.74,-113.399,0.15305,0.144272,0.97763,16.5304,201.74,-113.399,12.8721,197.483,-131.334,0.19467,0.226505,0.954358
Middle,1,47,9015303,90092061600,1,5,2332,67.006439,18.9972,-0.504152,0.237053,-0.830444,49.7195,194.14,37.2014,185.841,130.135,261.421,43.7281,207.989,29.7253,25.7189,207.883,-37.6781,0.25813,0.00152724,0.966109,25.7189,207.883,-37.6781,20.9266,205.925,-85.5998,0.0994243,0.040614,0.994216,20.9266,205.925,-85.5998,16.588,201.836,-113.404,0.152572,0.143787,0.977777,16.588,201.836,-113.404,12.9385,197.587,-131.342,0.194205,0.226151,0.954537
Middle,1,47,9015304,90092081254,1,5,2332,67.006439,18.9972,-0.504436,0.236763,-0.830354,49.6856,194.185,37.2143,185.883,130.259,261.41,43.6934,208.037,29.7419,25.738,207.962,-37.676,0.257358,0.00106401,0.966316,25.738,207.962,-37.676,20.9792,206.039,-85.6023,0.0987304,0.0399043,0.994314,20.9792,206.039,-85.6023,16.6592,201.965,-113.412,0.151918,0.143265,0.977955,16.6592,201.965,-113.412,13.0213,197.722,-131.353,0.193588,0.225783,0.954749
