name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,46,26819615,351593111334,1,5,12711,58.80751,19.3428,-0.447098,0.361641,-0.818119,10.8971,149.904,51.8517,131.614,52.2615,272.744,-2.8484,168.305,47.3827,-14.858,178.636,-24.4612,0.163241,-0.140414,0.976543,-14.858,178.636,-24.4612,-17.2677,171.171,-66.7014,0.0560902,0.173754,0.98319,-17.2677,171.171,-66.7014,-19.7515,164.708,-89.8591,0.102762,0.26736,0.958102,-19.7515,164.708,-89.8591,-22.084,158.992,-105.79,0.136515,0.3346,0.93242
Index,1,47,26819616,351593132262,1,5,12711,58.80751,19.3428,-0.44714,0.362018,-0.81793,10.8754,149.835,51.8908,131.603,52.09,272.732,-2.83413,168.261,47.4165,-14.8343,178.586,-24.4297,0.163113,-0.140344,0.976575,-14.8343,178.586,-24.4297,-17.0415,171.474,-66.7417,0.0513759,0.165551,0.984862,-17.0415,171.474,-66.7417,-19.4121,165.22,-89.9683,0.0980774,0.258756,0.960951,-19.4121,165.22,-89.9683,-21.6676,159.649,-105.962,0.132013,0.326019,0.9361
Index,1,47,26819617,351593153215,1,5,12711,58.80751,19.3428,-0.449294,0.362152,-0.816689,10.7765,149.503,51.8966,132.086,51.7216,272.403,-2.87608,167.971,47.4227,-14.8587,178.324,-24.4224,0.162875,-0.140724,0.97656,-14.8587,178.324,-24.4224,-16.8458,171.611,-66.8105,0.0462527,0.156254,0.986633,-16.8458,171.611,-66.8105,-19.0949,165.594,-90.1117,0.0930509,0.248941,0.964038,-19.0949,165.594,-90.1117,-21.2688,160.192,-106.174,0.127238,0.316176,0.940129
Index,1,47,26819618,351593174169,1,5,12711,58.80751,19.3428,-0.454928,0.358327,-0.815256,10.5938,148.711,51.6699,133.424,51.9626,271.789,-3.11718,167.133,47.1832,-15.1551,177.382,-24.6676,0.163627,-0.139306,0.976637,-15.1551,177.382,-24.6676,-16.7183,171.262,-67.1631,0.0363858,0.142458,0.989132,-16.7183,171.262,-67.1631,-18.7077,165.603,-90.5774,0.0823055,0.234106,0.968721,-18.7077,165.603,-90.5774,-20.692,160.458,-106.749,0.116138,0.301129,0.946485
Index,1,47,26819619,351593195113,1,5,12711,58.80751,19.3428,-0.458948,0.331386,-0.824348,10.3068,147.25,51.2411,134.223,57.7754,273.815,-2.81023,166.123,46.8554,-14.9735,176.824,-24.9084,0.16533,-0.145444,0.975455,-14.9735,176.824,-24.9084,-16.6309,171.207,-67.4699,0.0385769,0.130725,0.990668,-16.6309,171.207,-67.4699,-18.7267,165.903,-90.9579,0.086709,0.219432,0.971767,-18.7267,165.903,-90.9579,-20.8169,161.039,-107.203,0.122342,0.284689,0.950781
Index,1,47,26819620,351593216062,1,5,12711,58.80751,19.3428,-0.463764,0.296895,-0.834731,10.1835,145.356,50.6215,135.4,65.194,275.999,-2.67565,164.429,46.3372,-15.1251,175.39,-25.3381,0.16922,-0.148988,0.974252,-15.1251,175.39,-25.3381,-16.5171,170.502,-67.9989,0.0324006,0.113771,0.992979,-16.5171,170.502,-67.9989,-18.4334,165.734,-91.6167,0.0792817,0.197268,0.977138,-18.4334,165.734,-91.6167,-20.3862,161.304,-108.002,0.114298,0.259283,0.959014
Index,1,47,26819621,351593237046,1,5,12711,58.80751,19.3428,-0.466181,0.276639,-0.840325,10.1571,144.022,50.3094,136.026,69.3299,277.197,-2.53561,163.226,46.1108,-15.2914,174.355,-25.4847,0.173384,-0.151278,0.973167,-15.2914,174.355,-25.4847,-16.3356,170.114,-68.2245,0.0243044,0.0987152,0.994819,-16.3356,170.114,-68.2245,-18.0265,165.807,-91.9479,0.0699575,0.178195,0.981505,-18.0265,165.807,-91.9479,-19.8095,161.745,-108.447,0.10436,0.237764,0.9657
Index,1,47,26819622,351593257949,1,5,12711,58.80751,19.3428,-0.468575,0.268451,-0.841648,10.1522,143.111,50.1013,136.667,70.6297,277.346,-2.02579,162.674,46.0387,-15.0563,174.288,-25.4302,0.177119,-0.157863,0.971446,-15.0563,174.288,-25.4302,-16.0941,170.538,-68.2161,0.0241542,0.0872771,0.995891,-16.0941,170.538,-68.2161,-17.7978,166.599,-92.0023,0.0704865,0.162998,0.984105,-17.7978,166.599,-92.0023,-19.6019,162.838,-108.571,0.105592,0.220111,0.969743
Index,1,47,26819623,351593278915,1,5,12711,58.80751,19.3428,-0.468988,0.264477,-0.842676,10.2377,142.567,49.9883,136.864,71.1582,277.511,-1.64843,162.323,45.9995,-14.9156,174.156,-25.39,0.180335,-0.16084,0.970366,-14.9156,174.156,-25.39,-15.8871,170.759,-68.2068,0.0226126,0.079076,0.996612,-15.8871,170.759,-68.2068,-17.5686,167.057,-92.0327,0.0695695,0.153177,0.985747,-17.5686,167.057,-92.0327,-19.368,163.48,-108.643,0.105314,0.209355,0.972152
Index,1,47,26819624,351593299863,1,5,12711,58.80751,19.3428,-0.468371,0.263399,-0.843356,10.3414,142.312,49.9567,136.802,71.1942,277.663,-1.37091,162.176,45.9898,-14.839,174.03,-25.3586,0.183066,-0.161117,0.969808,-14.839,174.03,-25.3586,-15.6682,170.912,-68.1997,0.0193025,0.0725658,0.997177,-15.6682,170.912,-68.1997,-17.2942,167.366,-92.0533,0.0672719,0.146693,0.986892,-17.2942,167.366,-92.0533,-19.0704,163.895,-108.688,0.103955,0.203149,0.973614
Index,1,47,26819625,351593320815,1,5,12711,58.80751,19.3428,-0.467119,0.263476,-0.844027,10.4124,142.166,49.9314,136.534,71.0273,277.819,-1.17759,162.103,45.9714,-14.8399,173.913,-25.3472,0.185706,-0.160533,0.969403,-14.8399,173.913,-25.3472,-15.4341,171.137,-68.2157,0.0138302,0.0646129,0.997815,-15.4341,171.137,-68.2157,-16.9427,167.788,-92.1053,0.0624163,0.138589,0.988381,-16.9427,167.788,-92.1053,-18.6475,164.452,-108.775,0.0997814,0.195243,0.975666
Index,1,47,26819626,351593341763,1,5,12711,58.80751,19.3428,-0.465832,0.262287,-0.845107,10.5427,142.043,49.9837,136.317,71.2257,278.163,-0.944493,162.039,46.0216,-14.8607,173.738,-25.2664,0.189157,-0.15901,0.968987,-14.8607,173.738,-25.2664,-15.2152,171.315,-68.159,0.00825171,0.0563933,0.998374,-15.2152,171.315,-68.159,-16.595,168.177,-92.0851,0.0570856,0.129812,0.989894,-16.595,168.177,-92.0851,-18.2159,164.993,-108.793,0.0948701,0.186378,0.977887
Index,1,47,26819627,351593362715,1,5,12711,58.80751,19.3428,-0.464862,0.26134,-0.845934,10.6451,141.947,50.0233,136.158,71.3847,278.426,-0.762189,161.988,46.0596,-14.8769,173.602,-25.2033,0.191856,-0.157856,0.968645,-14.8769,173.602,-25.2033,-15.024,171.432,-68.1106,0.00342276,0.0504975,0.998718,-15.024,171.432,-68.1106,-16.3024,168.432,-92.06,0.0528901,0.124134,0.990855,-16.3024,168.432,-92.06,-17.863,165.337,-108.79,0.0913431,0.181124,0.979209
Index,1,47,26819628,351593383672,1,5,12711,58.80751,19.3428,-0.463556,0.261423,-0.846625,10.784,141.895,50.0745,135.944,71.3111,278.663,-0.568211,161.967,46.1057,-14.8968,173.468,-25.1328,0.194762,-0.156321,0.968314,-14.8968,173.468,-25.1328,-14.8836,171.529,-68.0514,-0.000307352,0.0451249,0.998981,-14.8836,171.529,-68.0514,-16.0904,168.643,-92.0186,0.0499297,0.119383,0.991592,-16.0904,168.643,-92.0186,-17.6134,165.618,-108.765,0.0891374,0.177079,0.980152
Index,1,47,26819629,351593404592,1,5,12711,58.80751,19.3428,-0.462197,0.261822,-0.847244,10.9509,141.828,50.1667,135.744,71.1365,278.923,-0.355582,161.926,46.1965,-14.9407,173.302,-25.0099,0.198249,-0.154627,0.967878,-14.9407,173.302,-25.0099,-14.7652,171.6,-67.9382,-0.00408528,0.0396138,0.999207,-14.7652,171.6,-67.9382,-15.9001,168.83,-91.9225,0.046956,0.114596,0.992302,-15.9001,168.83,-91.9225,-17.3859,165.872,-108.684,0.0869614,0.173099,0.981058
Index,1,47,26819630,351593425560,1,5,12711,58.80751,19.3428,-0.460601,0.262775,-0.847819,11.3825,141.754,50.3776,135.745,70.8049,279.289,0.091979,161.864,46.4259,-14.9877,173.046,-24.7081,0.204972,-0.151996,0.966894,-14.9877,173.046,-24.7081,-14.5085,171.862,-67.6515,-0.0111535,0.0275733,0.999557,-14.5085,171.862,-67.6515,-15.4758,169.385,-91.6751,0.0400215,0.10248,0.99393,-15.4758,169.385,-91.6751,-16.8503,166.627,-108.481,0.0804443,0.161388,0.983607
Index,1,47,26819631,351593446495,1,5,12711,58.80751,19.3428,-0.459225,0.264183,-0.848127,11.711,141.742,50.5996,135.702,70.4123,279.594,0.430134,161.856,46.643,-15.0693,172.801,-24.4377,0.210677,-0.14877,0.966169,-15.0693,172.801,-24.4377,-14.5344,171.805,-67.3852,-0.01245,0.0231977,0.999653,-14.5344,171.805,-67.3852,-15.5068,169.386,-91.4145,0.0402317,0.100079,0.994166,-15.5068,169.386,-91.4145,-16.9078,166.639,-108.22,0.0819972,0.160771,0.98358
Index,1,47,26819632,351593467450,1,5,12711,58.80751,19.3428,-0.457773,0.262,-0.849588,12.0352,141.801,50.8691,135.634,71.0604,280.258,0.738257,161.901,46.8856,-15.1217,172.55,-24.1604,0.215577,-0.144752,0.965698,-15.1217,172.55,-24.1604,-14.5919,171.593,-67.1089,-0.0123308,0.0222661,0.999676,-14.5919,171.593,-67.1089,-15.5776,169.182,-91.1385,0.0407787,0.0997695,0.994175,-15.5776,169.182,-91.1385,-16.9953,166.43,-107.941,0.0829763,0.161093,0.983445
Index,1,47,26819633,351593488389,1,5,12711,58.80751,19.3428,-0.454642,0.261948,-0.851284,12.5396,141.969,51.1917,135.293,71.2428,281.038,1.19037,162.03,47.1619,-15.0667,172.276,-23.8538,0.220975,-0.139265,0.965285,-15.0667,172.276,-23.8538,-14.5664,171.3,-66.8022,-0.0116459,0.0227161,0.999674,-14.5664,171.3,-66.8022,-15.5732,168.864,-90.8284,0.0416573,0.100787,0.994036,-15.5732,168.864,-90.8284,-17.01,166.084,-107.625,0.0840899,0.162679,0.983089
Index,1,47,26819634,351593509352,1,5,12711,58.80751,19.3428,-0.450946,0.261955,-0.853245,12.9601,142.31,51.668,134.716,71.5824,282.044,1.54467,162.319,47.5642,-15.0865,172.065,-23.435,0.226061,-0.132479,0.965062,-15.0865,172.065,-23.435,-14.588,171.057,-66.3827,-0.0116037,0.0234775,0.999657,-14.588,171.057,-66.3827,-15.5941,168.595,-90.4064,0.0416228,0.101849,0.993929,-15.5941,168.595,-90.4064,-17.0309,165.791,-107.199,0.0840955,0.164121,0.982849
Index,1,47,26819635,351593530293,1,5,12711,58.80751,19.3428,-0.44687,0.267334,-0.853721,13.3003,142.629,52.0319,133.955,70.4483,282.537,1.81567,162.583,47.856,-15.1149,171.871,-23.1339,0.23013,-0.126254,0.964935,-15.1149,171.871,-23.1339,-14.5382,170.962,-66.0828,-0.0134243,0.0211551,0.999686,-14.5382,170.962,-66.0828,-15.5029,168.541,-90.1122,0.0399134,0.100178,0.994169,-15.5029,168.541,-90.1122,-16.9145,165.753,-106.91,0.0826222,0.163181,0.983131
Index,1,47,26819636,351593551245,1,5,12711,58.80751,19.3428,-0.443369,0.274711,-0.853205,13.49,142.951,52.4771,133.2,68.7787,282.842,1.96623,162.864,48.2172,-15.1985,171.703,-22.7739,0.233313,-0.120141,0.964951,-15.1985,171.703,-22.7739,-14.481,170.936,-65.7234,-0.0167013,0.0178592,0.999701,-14.481,170.936,-65.7234,-15.3674,168.587,-89.7631,0.0366727,0.0971938,0.99459,-15.3674,168.587,-89.7631,-16.7271,165.841,-106.572,0.0795845,0.160692,0.983791
Index,1,47,26819637,351593572193,1,5,12711,58.80751,19.3428,-0.441748,0.279476,-0.852497,13.6723,143.206,52.8334,132.944,67.7473,283.008,2.11307,163.085,48.5071,-15.248,171.558,-22.4808,0.235982,-0.115169,0.964909,-15.248,171.558,-22.4808,-14.4273,170.905,-65.4304,-0.0191039,0.0151855,0.999702,-14.4273,170.905,-65.4304,-15.267,168.598,-89.4758,0.0347432,0.0954653,0.994826,-15.267,168.598,-89.4758,-16.6026,165.865,-106.289,0.0781717,0.159912,0.984031
Index,1,47,26819638,351593593139,1,5,12711,58.80751,19.3428,-0.442341,0.282108,-0.851322,13.9164,143.375,53.178,133.348,67.2055,283.035,2.336,163.232,48.8078,-15.2399,171.418,-22.1609,0.238902,-0.111269,0.964648,-15.2399,171.418,-22.1609,-14.3592,170.855,-65.1106,-0.0204984,0.0131056,0.999704,-14.3592,170.855,-65.1106,-15.1935,168.553,-89.1567,0.0345168,0.0952304,0.994857,-15.1935,168.553,-89.1567,-16.5433,165.797,-105.964,0.0789978,0.161314,0.983736
Index,1,47,26819639,351593614077,1,5,12711,58.80751,19.3428,-0.442187,0.284556,-0.850587,14.0454,143.437,53.4506,133.436,66.6068,283.109,2.3924,163.245,49.0511,-15.3318,171.197,-21.9074,0.240918,-0.108085,0.964508,-15.3318,171.197,-21.9074,-14.304,170.833,-64.856,-0.0239247,0.0084629,0.999678,-14.304,170.833,-64.856,-15.0821,168.588,-88.9093,0.0321925,0.0928637,0.995158,-15.0821,168.588,-88.9093,-16.4098,165.838,-105.72,0.0777126,0.160987,0.983892
Index,1,47,26819640,351593635035,1,5,12711,58.80751,19.3428,-0.440787,0.287605,-0.850289,14.2363,143.535,53.6648,133.249,65.8821,283.243,2.53962,163.313,49.2454,-15.3524,171.072,-21.6924,0.243198,-0.10546,0.964226,-15.3524,171.072,-21.6924,-14.233,170.861,-64.6397,-0.0260555,0.00491301,0.999648,-14.233,170.861,-64.6397,-14.9801,168.663,-88.6983,0.0309097,0.0909433,0.995376,-14.9801,168.663,-88.6983,-16.2996,165.92,-105.511,0.0772306,0.160547,0.984002
Index,1,47,26819641,351593655966,1,5,12711,58.80751,19.3428,-0.439637,0.290205,-0.85,14.3946,143.604,53.7906,133.097,65.2488,283.291,2.61491,163.33,49.359,-15.421,170.908,-21.5618,0.245155,-0.103004,0.963997,-15.421,170.908,-21.5618,-14.1713,170.923,-64.5061,-0.0290872,-0.000364045,0.999577,-14.1713,170.923,-64.5061,-14.8536,168.822,-88.5752,0.0282272,0.0869579,0.995812,-14.8536,168.822,-88.5752,-16.1345,166.125,-105.398,0.0749678,0.157813,0.984619
Index,1,47,26819642,351593676922,1,5,12711,58.80751,19.3428,-0.438459,0.292223,-0.849917,14.5205,143.68,53.8856,132.905,64.78,283.363,2.66759,163.359,49.4393,-15.479,170.771,-21.4708,0.246658,-0.100747,0.963851,-15.479,170.771,-21.4708,-14.1161,170.992,-64.411,-0.0317234,-0.00514742,0.999483,-14.1161,170.992,-64.411,-14.7402,168.98,-88.4895,0.0258223,0.0832212,0.996197,-14.7402,168.98,-88.4895,-15.9853,166.33,-105.322,0.072876,0.155116,0.985205
Index,1,47,26819643,351593697905,1,5,12711,58.80751,19.3428,-0.434161,0.298737,-0.849859,14.8858,143.989,54.2334,132.109,63.3303,283.695,3.00765,163.648,49.7689,-15.5013,170.774,-21.0769,0.251585,-0.0968577,0.962977,-15.5013,170.774,-21.0769,-14.1993,171.022,-64.0188,-0.0303056,-0.00578104,0.999524,-14.1993,171.022,-64.0188,-14.8649,169.014,-88.0964,0.0275353,0.0831076,0.99616,-14.8649,169.014,-88.0964,-16.1446,166.356,-104.925,0.074899,0.15555,0.984984
Index,1,47,26819644,351593718827,1,5,12711,58.80751,19.3428,-0.431496,0.302592,-0.849853,15.0777,144.16,54.5603,131.582,62.46,284.021,3.03896,163.716,50.0741,-15.7724,170.472,-20.7283,0.255694,-0.0918359,0.962386,-15.7724,170.472,-20.7283,-14.4204,170.893,-63.6673,-0.0314682,-0.0097969,0.999457,-14.4204,170.893,-63.6673,-15.0528,168.953,-87.7514,0.0261618,0.0802566,0.996431,-15.0528,168.953,-87.7514,-16.3083,166.325,-104.587,0.0734855,0.153868,0.985355
Index,1,47,26819645,351593739790,1,5,12711,58.80751,19.3428,-0.428965,0.306195,-0.849844,15.2284,144.326,54.868,131.049,61.6537,284.326,3.08685,163.812,50.3499,-15.9977,170.217,-20.4119,0.259408,-0.087067,0.961835,-15.9977,170.217,-20.4119,-14.6283,170.732,-63.3494,-0.0318737,-0.0119826,0.99942,-14.6283,170.732,-63.3494,-15.2644,168.801,-87.4341,0.026317,0.079881,0.996457,-15.2644,168.801,-87.4341,-16.5322,166.15,-104.265,0.0742052,0.155139,0.985102
Index,1,47,26819646,351593760746,1,5,12711,58.80751,19.3428,-0.425239,0.307892,-0.851102,15.3665,144.502,55.1299,130.181,61.3709,284.927,3.02889,163.851,50.5597,-16.2929,169.771,-20.18,0.262633,-0.0804713,0.961534,-16.2929,169.771,-20.18,-14.7938,170.531,-63.1095,-0.0348938,-0.0176816,0.999235,-14.7938,170.531,-63.1095,-15.3701,168.668,-87.2011,0.0238406,0.0770591,0.996741,-15.3701,168.668,-87.2011,-16.6065,166.021,-104.035,0.0723684,0.154972,0.985265
Index,1,47,26819647,351593781705,1,5,12711,58.80751,19.3428,-0.423166,0.3095,-0.851552,15.5237,144.747,55.3296,129.778,61.182,285.249,3.04356,163.992,50.7051,-16.4866,169.472,-20.0129,0.265466,-0.0744839,0.961239,-16.4866,169.472,-20.0129,-14.8916,170.375,-62.9362,-0.0371256,-0.0210177,0.999089,-14.8916,170.375,-62.9362,-15.4226,168.542,-87.0312,0.0219657,0.0758009,0.996881,-15.4226,168.542,-87.0312,-16.6346,165.883,-103.865,0.0709412,0.155656,0.985261
Index,1,47,26819648,351593802640,1,5,12711,58.80751,19.3428,-0.422784,0.310051,-0.851541,15.6144,144.945,55.5351,129.766,61.2309,285.451,3.01118,164.095,50.8543,-16.6792,169.167,-19.8497,0.267643,-0.0689331,0.961049,-16.6792,169.167,-19.8497,-15.052,170.094,-62.7712,-0.0378739,-0.0215866,0.999049,-15.052,170.094,-62.7712,-15.578,168.222,-86.8633,0.0217611,0.077465,0.996758,-15.578,168.222,-86.8633,-16.7956,165.501,-103.687,0.0712652,0.159268,0.98466
Index,1,47,26819649,351593823565,1,5,12711,58.80751,19.3428,-0.42301,0.309546,-0.851613,15.7021,145.089,55.5869,129.915,61.5118,285.522,2.92648,164.116,50.8685,-16.888,168.821,-19.8262,0.269329,-0.0639514,0.960923,-16.888,168.821,-19.8262,-14.9201,170.326,-62.7171,-0.045805,-0.0350254,0.998336,-14.9201,170.326,-62.7171,-15.2296,168.77,-86.8354,0.0128077,0.0643725,0.997844,-15.2296,168.77,-86.8354,-16.2857,166.258,-103.702,0.0618084,0.147033,0.987199
Index,1,47,26819650,351593844515,1,5,12711,58.80751,19.3428,-0.423674,0.311661,-0.85051,15.688,145.371,55.6165,130.08,61.2225,285.254,2.72152,164.245,50.8069,-17.1729,168.389,-19.9004,0.270416,-0.0563172,0.961095,-17.1729,168.389,-19.9004,-15.0346,170.041,-62.7777,-0.0497694,-0.0384723,0.998019,-15.0346,170.041,-62.7777,-15.2464,168.516,-86.899,0.00875937,0.0631244,0.997967,-15.2464,168.516,-86.899,-16.2352,165.989,-103.768,0.0578761,0.147873,0.987311
Index,1,47,26819651,351593865468,1,5,12711,58.80751,19.3428,-0.424311,0.31395,-0.84935,15.6711,145.633,55.6437,130.235,60.8662,284.968,2.52878,164.363,50.7501,-17.4317,167.985,-19.9673,0.271315,-0.0492297,0.961231,-17.4317,167.985,-19.9673,-15.1845,169.721,-62.8358,-0.0523067,-0.040397,0.997814,-15.1845,169.721,-62.8358,-15.3311,168.194,-86.9575,0.00606727,0.0631648,0.997985,-15.3311,168.194,-86.9575,-16.2741,165.636,-103.824,0.0551895,0.149739,0.987184
Index,1,47,26819652,351593886443,1,5,12711,58.80751,19.3428,-0.425253,0.317438,-0.847581,15.5068,145.895,55.6965,130.325,60.1866,284.543,2.16177,164.452,50.6919,-17.8218,167.444,-20.0485,0.271628,-0.0406643,0.961543,-17.8218,167.444,-20.0485,-15.4857,169.153,-62.9132,-0.0543752,-0.0397818,0.997728,-15.4857,169.153,-62.9132,-15.5669,167.574,-87.0319,0.00335647,0.0653358,0.997858,-15.5669,167.574,-87.0319,-16.456,164.954,-103.892,0.0520432,0.153321,0.986805
Index,1,47,26819653,351593907370,1,5,12711,58.80751,19.3428,-0.426634,0.318692,-0.846415,15.1927,145.994,55.7879,130.384,59.947,284.32,1.81923,164.505,50.6889,-18.1303,167.131,-20.0755,0.271165,-0.0356934,0.961871,-18.1303,167.131,-20.0755,-15.7556,168.681,-62.9443,-0.0552744,-0.036076,0.997819,-15.7556,168.681,-62.9443,-15.8202,166.992,-87.0555,0.00267273,0.0698585,0.997553,-15.8202,166.992,-87.0555,-16.7011,164.284,-103.902,0.0515632,0.158499,0.986012
Index,1,47,26819654,351593928305,1,5,12711,58.80751,19.3428,-0.428645,0.318334,-0.845533,15.042,146.024,55.7286,130.776,60.0738,284.023,1.53502,164.421,50.5699,-18.365,166.718,-20.2199,0.270493,-0.0312219,0.962216,-18.365,166.718,-20.2199,-15.9353,168.235,-63.0867,-0.0565544,-0.0353166,0.997775,-15.9353,168.235,-63.0867,-15.9607,166.497,-87.1945,0.00105261,0.0719007,0.997411,-15.9607,166.497,-87.1945,-16.8098,163.736,-104.034,0.0496977,0.161632,0.985599
Index,1,47,26819655,351593949261,1,5,12711,58.80751,19.3428,-0.430484,0.318663,-0.844475,14.6841,146.191,55.5424,130.915,60.1521,283.551,1.01193,164.437,50.2833,-18.722,166.291,-20.566,0.268235,-0.0251947,0.963024,-18.722,166.291,-20.566,-16.1649,167.752,-63.4273,-0.0595194,-0.0340057,0.997648,-16.1649,167.752,-63.4273,-16.1042,165.948,-87.5303,-0.002511,0.0746324,0.997208,-16.1042,165.948,-87.5303,-16.885,163.119,-104.362,0.0456964,0.165567,0.985139
Index,1,47,26819656,351593970207,1,5,12711,58.80751,19.3428,-0.431806,0.322462,-0.842355,14.3129,146.132,55.0451,130.901,59.0669,282.481,0.592115,164.315,49.6968,-19.1236,165.784,-21.1666,0.267987,-0.0199736,0.963215,-19.1236,165.784,-21.1666,-16.4834,167.233,-64.0233,-0.061453,-0.033707,0.997541,-16.4834,167.233,-64.0233,-16.3766,165.402,-88.124,-0.00441729,0.0757447,0.997117,-16.3766,165.402,-88.124,-17.1267,162.541,-104.952,0.0439004,0.167466,0.9849
Index,1,47,26819657,351593991193,1,5,12711,58.80751,19.3428,-0.435523,0.321747,-0.840713,13.7693,146.587,54.4086,131.36,59.7151,281.401,-0.279723,164.471,48.905,-19.746,165.159,-22.0391,0.264597,-0.00935236,0.964314,-19.746,165.159,-22.0391,-16.911,166.587,-64.8841,-0.0659888,-0.0332322,0.997267,-16.911,166.587,-64.8841,-16.6503,164.703,-88.9796,-0.0107832,0.0779259,0.996901,-16.6503,164.703,-88.9796,-17.2675,161.779,-105.802,0.036119,0.171164,0.98458
Index,1,47,26819658,351594012109,1,5,12711,58.80751,19.3428,-0.435148,0.322036,-0.840797,13.3282,146.877,53.7717,130.818,59.927,280.787,-0.903745,164.572,48.1303,-20.2276,164.615,-22.8561,0.262661,-0.000578456,0.964888,-20.2276,164.615,-22.8561,-17.2461,166.055,-65.6907,-0.0693965,-0.0335334,0.997025,-17.2461,166.055,-65.6907,-16.8898,164.131,-89.7817,-0.0147439,0.0796304,0.996715,-16.8898,164.131,-89.7817,-17.4335,161.146,-106.596,0.0318256,0.174693,0.984108
Index,1,47,26819659,351594033074,1,5,12711,58.80751,19.3428,-0.433241,0.342395,-0.833707,12.7616,147.858,52.6529,129.737,55.4114,277.754,-1.85206,165.161,46.7759,-20.8674,164.047,-24.285,0.258467,0.0151446,0.965901,-20.8674,164.047,-24.285,-17.7091,165.294,-67.1131,-0.0735124,-0.0290174,0.996872,-17.7091,165.294,-67.1131,-17.2113,163.182,-91.1859,-0.0205949,0.0873632,0.995964,-17.2113,163.182,-91.1859,-17.6323,160.019,-107.971,0.0246379,0.18514,0.982403
Index,1,47,26819660,351594054021,1,5,12711,58.80751,19.3428,-0.421047,0.365861,-0.829979,12.4393,148.612,51.3293,126.122,49.8293,275.424,-2.51726,165.571,45.3142,-21.281,163.675,-25.7971,0.255047,0.0257727,0.966585,-21.281,163.675,-25.7971,-18.0183,164.838,-68.6196,-0.0759431,-0.0270743,0.996745,-18.0183,164.838,-68.6196,-17.4175,162.618,-92.6804,-0.0248543,0.0918505,0.995463,-17.4175,162.618,-92.6804,-17.7406,159.342,-109.446,0.018909,0.191752,0.981261
Index,1,47,26819661,351594074975,1,5,12711,58.80751,19.3428,-0.420193,0.376869,-0.825474,11.5674,149.395,49.9387,125.02,47.6409,272.817,-3.74707,165.96,43.7267,-21.7926,163.371,-27.5484,0.245285,0.0351873,0.968812,-21.7926,163.371,-27.5484,-18.1986,164.542,-70.3442,-0.0836538,-0.0272487,0.996122,-18.1986,164.542,-70.3442,-17.358,162.254,-94.3914,-0.034779,0.0946692,0.994901,-17.358,162.254,-94.3914,-17.482,158.887,-111.141,0.00725872,0.197071,0.980362
Index,1,47,26819662,351594095896,1,5,12711,58.80751,19.3428,-0.422514,0.389716,-0.818293,10.9565,150.064,48.7182,125.035,44.8409,269.657,-4.57271,166.36,42.3326,-22.0581,163.219,-29.0599,0.237671,0.0426971,0.970407,-22.0581,163.219,-29.0599,-18.2998,164.333,-71.8431,-0.0874771,-0.0259321,0.995829,-18.2998,164.333,-71.8431,-17.3487,161.925,-95.8744,-0.0393501,0.099635,0.994246,-17.3487,161.925,-95.8744,-17.3852,158.423,-112.597,0.00213424,0.204995,0.978761
Index,1,47,26819663,351594116872,1,5,12711,58.80751,19.3428,-0.423847,0.38684,-0.818968,10.8423,150.508,47.7447,125.281,46.0614,268.866,-4.82176,166.638,41.2654,-21.8326,163.321,-30.2337,0.231221,0.0450772,0.971856,-21.8326,163.321,-30.2337,-18.1342,164.56,-73.0186,-0.0860848,-0.0288292,0.995871,-18.1342,164.56,-73.0186,-17.2159,162.134,-97.0495,-0.0379933,0.100355,0.994226,-17.2159,162.134,-97.0495,-17.2748,158.569,-113.759,0.00344717,0.208651,0.977984
